,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201705210CLE,23.4,2.9,1st quarter,11:34.0,Al Horford,BOS,True,2-pointer,1,2-0,'BOS',leads
1,1,1,201705210CLE,35.4,24.3,1st quarter,11:00.0,Avery Bradley,BOS,True,3-pointer,24,5-3,'BOS',leads
2,2,2,201705210CLE,6.9,15.4,1st quarter,10:22.0,Marcus Smart,BOS,False,2-pointer,21,5-3,'BOS',leads
3,3,3,201705210CLE,33.9,26.9,1st quarter,10:03.0,Avery Bradley,BOS,False,3-pointer,26,5-3,'BOS',leads
4,4,4,201705210CLE,25.5,3.2,1st quarter,9:31.0,Jae Crowder,BOS,False,2-pointer,2,5-6,'BOS',trails
5,5,5,201705210CLE,35.5,24.3,1st quarter,8:54.0,Avery Bradley,BOS,False,3-pointer,24,5-6,'BOS',trails
6,6,6,201705210CLE,0.3,3.3,1st quarter,8:16.0,Al Horford,BOS,False,3-pointer,24,5-9,'BOS',trails
7,7,7,201705210CLE,23.6,2.9,1st quarter,8:10.0,Amir Johnson,BOS,True,2-pointer,0,7-9,'BOS',trails
8,8,8,201705210CLE,27.3,5.6,1st quarter,7:38.0,Avery Bradley,BOS,False,2-pointer,4,7-11,'BOS',trails
9,9,9,201705210CLE,31.1,4.6,1st quarter,7:00.0,Al Horford,BOS,False,2-pointer,7,7-14,'BOS',trails
10,10,10,201705210CLE,47.0,10.5,1st quarter,6:29.0,Marcus Smart,BOS,True,3-pointer,24,10-14,'BOS',trails
11,11,11,201705210CLE,0.3,2.9,1st quarter,5:57.0,Jae Crowder,BOS,False,3-pointer,24,10-17,'BOS',trails
12,12,12,201705210CLE,27.2,27.4,1st quarter,5:31.0,Al Horford,BOS,False,3-pointer,25,10-20,'BOS',trails
13,13,13,201705210CLE,22.9,4.3,1st quarter,4:51.0,Avery Bradley,BOS,True,2-pointer,2,12-22,'BOS',trails
14,14,14,201705210CLE,29.0,27.4,1st quarter,4:30.0,Marcus Smart,BOS,False,3-pointer,25,12-22,'BOS',trails
15,15,15,201705210CLE,16.4,6.1,1st quarter,4:18.0,Al Horford,BOS,False,2-pointer,8,12-22,'BOS',trails
16,16,16,201705210CLE,13.6,19.4,1st quarter,4:12.0,Avery Bradley,BOS,True,2-pointer,19,14-22,'BOS',trails
17,17,17,201705210CLE,24.0,3.1,1st quarter,3:55.0,Al Horford,BOS,False,2-pointer,0,15-23,'BOS',trails
18,18,18,201705210CLE,16.4,19.9,1st quarter,3:22.0,Jae Crowder,BOS,True,2-pointer,19,17-23,'BOS',trails
19,19,19,201705210CLE,3.1,5.6,1st quarter,2:45.0,Avery Bradley,BOS,True,2-pointer,21,19-26,'BOS',trails
20,20,20,201705210CLE,32.2,26.2,1st quarter,2:27.0,Al Horford,BOS,True,3-pointer,25,22-29,'BOS',trails
21,21,21,201705210CLE,5.9,21.8,1st quarter,1:52.0,Jaylen Brown,BOS,False,3-pointer,26,22-29,'BOS',trails
22,22,22,201705210CLE,31.4,20.8,1st quarter,1:25.0,Avery Bradley,BOS,False,2-pointer,19,22-32,'BOS',trails
23,23,23,201705210CLE,22.9,3.2,1st quarter,0:57.0,Terry Rozier,BOS,True,2-pointer,1,24-32,'BOS',trails
24,24,24,201705210CLE,15.2,6.6,1st quarter,0:01.0,Jaylen Brown,BOS,False,2-pointer,10,24-35,'BOS',trails
25,25,25,201705210CLE,39.8,10.0,2nd quarter,11:31.0,Gerald Green,BOS,False,2-pointer,17,24-35,'BOS',trails
26,26,26,201705210CLE,46.5,8.1,2nd quarter,10:58.0,Jae Crowder,BOS,True,3-pointer,23,27-37,'BOS',trails
27,27,27,201705210CLE,25.5,21.3,2nd quarter,10:04.0,Jaylen Brown,BOS,False,2-pointer,18,27-39,'BOS',trails
28,28,28,201705210CLE,39.8,8.7,2nd quarter,9:55.0,Gerald Green,BOS,True,2-pointer,17,29-39,'BOS',trails
29,29,29,201705210CLE,30.4,11.7,2nd quarter,9:09.0,Kelly Olynyk,BOS,False,2-pointer,11,29-42,'BOS',trails
30,30,30,201705210CLE,20.2,28.2,2nd quarter,8:48.0,Gerald Green,BOS,False,3-pointer,25,29-42,'BOS',trails
31,31,31,201705210CLE,24.2,2.9,2nd quarter,7:57.0,Jae Crowder,BOS,True,2-pointer,0,31-44,'BOS',trails
32,32,32,201705210CLE,23.8,1.9,2nd quarter,7:03.0,Jae Crowder,BOS,True,2-pointer,1,33-44,'BOS',trails
33,33,33,201705210CLE,0.0,6.1,2nd quarter,6:13.0,Gerald Green,BOS,True,3-pointer,24,36-44,'BOS',trails
34,34,34,201705210CLE,35.5,6.6,2nd quarter,5:38.0,Al Horford,BOS,False,2-pointer,12,36-47,'BOS',trails
35,35,35,201705210CLE,25.9,3.7,2nd quarter,5:19.0,Avery Bradley,BOS,True,2-pointer,2,38-47,'BOS',trails
36,36,36,201705210CLE,5.7,19.9,2nd quarter,4:48.0,Avery Bradley,BOS,False,3-pointer,25,38-47,'BOS',trails
37,37,37,201705210CLE,10.7,17.1,2nd quarter,3:58.0,Al Horford,BOS,True,2-pointer,19,40-50,'BOS',trails
38,38,38,201705210CLE,24.9,24.8,2nd quarter,3:15.0,Al Horford,BOS,False,2-pointer,22,40-52,'BOS',trails
39,39,39,201705210CLE,24.0,4.1,2nd quarter,2:56.0,Avery Bradley,BOS,False,2-pointer,1,40-53,'BOS',trails
40,40,40,201705210CLE,25.7,28.4,2nd quarter,2:25.0,Jae Crowder,BOS,False,3-pointer,25,40-56,'BOS',trails
41,41,41,201705210CLE,6.4,20.5,2nd quarter,2:05.0,Kelly Olynyk,BOS,True,3-pointer,25,43-56,'BOS',trails
42,42,42,201705210CLE,37.0,23.8,2nd quarter,1:31.0,Marcus Smart,BOS,True,3-pointer,25,46-59,'BOS',trails
43,43,43,201705210CLE,33.2,25.9,2nd quarter,1:00.0,Marcus Smart,BOS,False,3-pointer,25,46-61,'BOS',trails
44,44,44,201705210CLE,24.2,3.2,2nd quarter,0:01.0,Marcus Smart,BOS,True,2-pointer,0,50-66,'BOS',trails
45,45,45,201705210CLE,7.5,16.6,3rd quarter,11:30.0,Avery Bradley,BOS,False,2-pointer,21,50-68,'BOS',trails
46,46,46,201705210CLE,23.6,5.8,3rd quarter,11:16.0,Marcus Smart,BOS,False,2-pointer,3,50-68,'BOS',trails
47,47,47,201705210CLE,39.9,22.8,3rd quarter,11:10.0,Jae Crowder,BOS,False,3-pointer,25,50-68,'BOS',trails
48,48,48,201705210CLE,27.3,7.6,3rd quarter,10:34.0,Al Horford,BOS,True,2-pointer,6,52-70,'BOS',trails
49,49,49,201705210CLE,22.3,5.6,3rd quarter,10:02.0,Jae Crowder,BOS,False,2-pointer,3,52-70,'BOS',trails
50,50,50,201705210CLE,21.5,4.1,3rd quarter,9:58.0,Avery Bradley,BOS,False,2-pointer,3,52-70,'BOS',trails
51,51,51,201705210CLE,26.5,10.2,3rd quarter,9:37.0,Al Horford,BOS,True,2-pointer,8,54-72,'BOS',trails
52,52,52,201705210CLE,23.8,2.4,3rd quarter,9:02.0,Marcus Smart,BOS,False,2-pointer,1,54-73,'BOS',trails
53,53,53,201705210CLE,22.9,2.9,3rd quarter,9:01.0,Kelly Olynyk,BOS,True,2-pointer,1,56-73,'BOS',trails
54,54,54,201705210CLE,47.3,7.1,3rd quarter,7:59.0,Avery Bradley,BOS,False,3-pointer,24,56-73,'BOS',trails
55,55,55,201705210CLE,30.4,8.6,3rd quarter,7:24.0,Al Horford,BOS,False,2-pointer,9,56-73,'BOS',trails
56,56,56,201705210CLE,13.6,6.6,3rd quarter,6:53.0,Al Horford,BOS,False,2-pointer,11,56-75,'BOS',trails
57,57,57,201705210CLE,41.6,20.0,3rd quarter,6:24.0,Marcus Smart,BOS,True,3-pointer,24,59-77,'BOS',trails
58,58,58,201705210CLE,1.3,15.4,3rd quarter,5:21.0,Jae Crowder,BOS,True,3-pointer,26,64-79,'BOS',trails
59,59,59,201705210CLE,8.5,22.5,3rd quarter,4:52.0,Marcus Smart,BOS,True,3-pointer,25,67-79,'BOS',trails
60,60,60,201705210CLE,47.6,4.3,3rd quarter,4:11.0,Marcus Smart,BOS,True,3-pointer,24,70-80,'BOS',trails
61,61,61,201705210CLE,10.0,24.3,3rd quarter,3:53.0,Marcus Smart,BOS,False,3-pointer,25,70-82,'BOS',trails
62,62,62,201705210CLE,21.6,4.6,3rd quarter,3:18.0,Avery Bradley,BOS,False,2-pointer,3,70-82,'BOS',trails
63,63,63,201705210CLE,22.8,2.9,3rd quarter,3:15.0,Jonas Jerebko,BOS,True,2-pointer,1,72-82,'BOS',trails
64,64,64,201705210CLE,8.7,23.3,3rd quarter,2:48.0,Avery Bradley,BOS,True,3-pointer,25,75-84,'BOS',trails
65,65,65,201705210CLE,13.9,25.8,3rd quarter,2:12.0,Jae Crowder,BOS,False,3-pointer,25,75-84,'BOS',trails
66,66,66,201705210CLE,23.1,27.2,3rd quarter,1:35.0,Jonas Jerebko,BOS,True,3-pointer,24,78-85,'BOS',trails
67,67,67,201705210CLE,23.9,3.2,3rd quarter,1:05.0,Kelly Olynyk,BOS,True,2-pointer,0,80-85,'BOS',trails
68,68,68,201705210CLE,11.0,23.3,3rd quarter,0:31.0,Kelly Olynyk,BOS,False,3-pointer,24,80-85,'BOS',trails
69,69,69,201705210CLE,48.6,2.4,4th quarter,11:41.0,Jonas Jerebko,BOS,True,3-pointer,25,85-87,'BOS',trails
70,70,70,201705210CLE,22.3,4.8,4th quarter,10:53.0,Terry Rozier,BOS,False,2-pointer,2,85-87,'BOS',trails
71,71,71,201705210CLE,8.9,23.3,4th quarter,10:05.0,Avery Bradley,BOS,False,3-pointer,25,85-89,'BOS',trails
72,72,72,201705210CLE,23.6,2.9,4th quarter,9:16.0,Avery Bradley,BOS,True,2-pointer,0,87-91,'BOS',trails
73,73,73,201705210CLE,47.3,2.9,4th quarter,8:45.0,Al Horford,BOS,False,3-pointer,23,87-91,'BOS',trails
74,74,74,201705210CLE,8.9,9.7,4th quarter,8:04.0,Avery Bradley,BOS,False,2-pointer,17,87-91,'BOS',trails
75,75,75,201705210CLE,44.4,17.9,4th quarter,7:39.0,Marcus Smart,BOS,True,3-pointer,25,90-93,'BOS',trails
76,76,76,201705210CLE,22.9,2.4,4th quarter,7:10.0,Avery Bradley,BOS,False,2-pointer,1,90-93,'BOS',trails
77,77,77,201705210CLE,22.9,2.4,4th quarter,7:09.0,Jae Crowder,BOS,True,2-pointer,1,92-93,'BOS',trails
78,78,78,201705210CLE,27.2,7.1,4th quarter,6:17.0,Avery Bradley,BOS,False,2-pointer,5,92-95,'BOS',trails
79,79,79,201705210CLE,11.6,24.3,4th quarter,5:44.0,Marcus Smart,BOS,True,3-pointer,25,95-95,'BOS',tied
