,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200302030GSW,38.3,9.9,1st quarter,11:35.0,Shane Battier,MEM,True,2-pointer,15,2-0,'GSW',leads
1,1,1,200302030GSW,39.4,25.1,1st quarter,10:54.0,Shane Battier,MEM,False,3-pointer,25,2-0,'GSW',leads
2,2,2,200302030GSW,23.8,9.6,1st quarter,9:50.0,Lorenzen Wright,MEM,False,2-pointer,5,2-2,'GSW',tied
3,3,3,200302030GSW,24.0,5.0,1st quarter,9:27.0,Lorenzen Wright,MEM,True,2-pointer,0,4-2,'GSW',leads
4,4,4,200302030GSW,38.4,25.9,1st quarter,8:48.0,Lorenzen Wright,MEM,False,3-pointer,25,4-4,'GSW',tied
5,5,5,200302030GSW,38.8,26.2,1st quarter,8:13.0,Shane Battier,MEM,True,3-pointer,26,7-6,'GSW',leads
6,6,6,200302030GSW,24.0,5.0,1st quarter,7:40.0,Gordan Giriček,MEM,True,2-pointer,0,9-6,'GSW',leads
7,7,7,200302030GSW,28.9,11.4,1st quarter,7:16.0,Pau Gasol,MEM,False,2-pointer,8,9-8,'GSW',leads
8,8,8,200302030GSW,24.1,10.3,1st quarter,6:57.0,Lorenzen Wright,MEM,False,2-pointer,5,9-11,'GSW',trails
9,9,9,200302030GSW,24.3,14.5,1st quarter,6:28.0,Pau Gasol,MEM,False,2-pointer,10,9-11,'GSW',trails
10,10,10,200302030GSW,24.0,5.0,1st quarter,6:26.0,Lorenzen Wright,MEM,True,2-pointer,0,11-11,'GSW',tied
11,11,11,200302030GSW,1.0,3.4,1st quarter,5:57.0,Shane Battier,MEM,False,3-pointer,23,11-13,'GSW',trails
12,12,12,200302030GSW,36.8,18.0,1st quarter,5:41.0,Lorenzen Wright,MEM,False,2-pointer,18,11-13,'GSW',trails
13,13,13,200302030GSW,39.6,25.2,1st quarter,4:23.0,Jason Williams,MEM,False,3-pointer,26,12-17,'GSW',trails
14,14,14,200302030GSW,22.2,11.9,1st quarter,3:55.0,Drew Gooden,MEM,True,2-pointer,7,14-19,'GSW',trails
15,15,15,200302030GSW,37.1,4.9,1st quarter,3:20.0,Drew Gooden,MEM,False,2-pointer,13,14-21,'GSW',trails
16,16,16,200302030GSW,0.5,4.2,1st quarter,3:17.0,Mike Batiste,MEM,False,3-pointer,24,14-21,'GSW',trails
17,17,17,200302030GSW,39.9,5.0,1st quarter,2:38.0,Mike Batiste,MEM,False,2-pointer,16,14-21,'GSW',trails
18,18,18,200302030GSW,24.0,5.0,1st quarter,2:37.0,Pau Gasol,MEM,False,2-pointer,0,14-21,'GSW',trails
19,19,19,200302030GSW,30.4,7.6,1st quarter,2:34.0,Mike Batiste,MEM,True,2-pointer,7,16-21,'GSW',trails
20,20,20,200302030GSW,14.5,8.6,1st quarter,1:58.0,Pau Gasol,MEM,False,2-pointer,10,16-24,'GSW',trails
21,21,21,200302030GSW,39.3,17.0,1st quarter,1:22.0,Drew Gooden,MEM,False,2-pointer,19,16-27,'GSW',trails
22,22,22,200302030GSW,29.9,8.8,1st quarter,1:17.0,Drew Gooden,MEM,False,2-pointer,7,16-27,'GSW',trails
23,23,23,200302030GSW,22.2,21.1,1st quarter,0:47.2,Earl Watson,MEM,False,2-pointer,16,16-29,'GSW',trails
24,24,24,200302030GSW,19.7,9.1,1st quarter,0:43.2,Pau Gasol,MEM,False,2-pointer,6,16-29,'GSW',trails
25,25,25,200302030GSW,24.0,5.0,1st quarter,0:42.9,Mike Batiste,MEM,True,2-pointer,0,18-29,'GSW',trails
26,26,26,200302030GSW,37.6,9.3,1st quarter,0:26.7,Earl Watson,MEM,True,2-pointer,14,20-31,'GSW',trails
27,27,27,200302030GSW,37.0,15.0,2nd quarter,11:29.0,Drew Gooden,MEM,False,2-pointer,16,20-31,'GSW',trails
28,28,28,200302030GSW,37.8,17.3,2nd quarter,11:09.0,Earl Watson,MEM,True,2-pointer,18,22-31,'GSW',trails
29,29,29,200302030GSW,24.0,5.0,2nd quarter,10:36.0,Lorenzen Wright,MEM,True,2-pointer,0,24-31,'GSW',trails
30,30,30,200302030GSW,20.7,8.3,2nd quarter,10:02.0,Lorenzen Wright,MEM,False,2-pointer,5,24-33,'GSW',trails
31,31,31,200302030GSW,24.0,5.0,2nd quarter,9:33.0,Lorenzen Wright,MEM,True,2-pointer,0,26-35,'GSW',trails
32,32,32,200302030GSW,24.0,5.0,2nd quarter,8:02.0,Shane Battier,MEM,False,2-pointer,0,27-39,'GSW',trails
33,33,33,200302030GSW,24.0,5.0,2nd quarter,8:01.0,Mike Batiste,MEM,True,2-pointer,0,29-39,'GSW',trails
34,34,34,200302030GSW,27.8,11.6,2nd quarter,7:06.0,Pau Gasol,MEM,False,2-pointer,8,29-41,'GSW',trails
35,35,35,200302030GSW,23.2,10.8,2nd quarter,7:00.0,Pau Gasol,MEM,True,2-pointer,6,31-41,'GSW',trails
36,36,36,200302030GSW,8.1,5.0,2nd quarter,6:32.0,Gordan Giriček,MEM,False,2-pointer,16,31-41,'GSW',trails
37,37,37,200302030GSW,24.0,5.0,2nd quarter,6:10.0,Gordan Giriček,MEM,True,2-pointer,0,33-43,'GSW',trails
38,38,38,200302030GSW,22.5,8.3,2nd quarter,5:45.0,Pau Gasol,MEM,True,2-pointer,4,35-44,'GSW',trails
39,39,39,200302030GSW,24.0,5.0,2nd quarter,5:15.0,Pau Gasol,MEM,True,2-pointer,0,37-44,'GSW',trails
40,40,40,200302030GSW,34.8,8.3,2nd quarter,4:37.0,Lorenzen Wright,MEM,False,2-pointer,11,37-46,'GSW',trails
41,41,41,200302030GSW,14.0,7.3,2nd quarter,3:36.0,Pau Gasol,MEM,True,2-pointer,10,40-48,'GSW',trails
42,42,42,200302030GSW,23.4,8.0,2nd quarter,3:02.0,Pau Gasol,MEM,False,2-pointer,3,40-50,'GSW',trails
43,43,43,200302030GSW,11.4,22.6,2nd quarter,2:37.0,Gordan Giriček,MEM,False,2-pointer,22,41-52,'GSW',trails
44,44,44,200302030GSW,24.0,5.0,2nd quarter,2:10.0,Gordan Giriček,MEM,True,2-pointer,0,45-53,'GSW',trails
45,45,45,200302030GSW,24.0,5.0,2nd quarter,1:05.0,Pau Gasol,MEM,True,2-pointer,0,47-59,'GSW',trails
46,46,46,200302030GSW,32.0,20.1,2nd quarter,0:02.7,Lorenzen Wright,MEM,False,2-pointer,17,48-63,'GSW',trails
