,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
124,124,124,201406150SAS,12.4,25.7,3rd quarter,5:29.0,Patty Mills,SAS,True,3-pointer,25,62-44,'SAS',leads
125,125,125,201406150SAS,3.1,19.2,3rd quarter,5:01.0,Manu Ginóbili,SAS,True,3-pointer,26,65-44,'SAS',leads
126,126,126,201406150SAS,11.3,7.4,3rd quarter,4:18.0,Manu Ginóbili,SAS,False,2-pointer,13,65-46,'SAS',leads
127,127,127,201406150SAS,24.0,27.6,3rd quarter,3:42.0,Patty Mills,SAS,True,3-pointer,25,68-48,'SAS',leads
128,128,128,201406150SAS,33.1,20.6,3rd quarter,3:11.0,Kawhi Leonard,SAS,True,2-pointer,20,70-49,'SAS',leads
129,129,129,201406150SAS,14.7,18.4,3rd quarter,2:39.0,Tony Parker,SAS,False,2-pointer,18,70-49,'SAS',leads
130,130,130,201406150SAS,31.3,27.1,3rd quarter,1:43.0,Patty Mills,SAS,True,3-pointer,25,73-53,'SAS',leads
131,131,131,201406150SAS,36.1,9.1,3rd quarter,1:09.0,Tim Duncan,SAS,True,2-pointer,14,75-53,'SAS',leads
132,132,132,201406150SAS,24.0,3.6,3rd quarter,0:45.0,Tony Parker,SAS,False,2-pointer,1,75-56,'SAS',leads
133,133,133,201406150SAS,32.3,17.3,3rd quarter,0:16.0,Tony Parker,SAS,True,2-pointer,17,77-56,'SAS',leads
134,134,134,201406150SAS,3.9,2.2,4th quarter,10:36.0,Boris Diaw,SAS,False,2-pointer,20,77-60,'SAS',leads
135,135,135,201406150SAS,29.6,4.5,4th quarter,9:27.0,Tim Duncan,SAS,True,2-pointer,6,81-65,'SAS',leads
136,136,136,201406150SAS,34.3,19.8,4th quarter,9:05.0,Tony Parker,SAS,True,2-pointer,20,83-65,'SAS',leads
137,137,137,201406150SAS,24.1,3.1,4th quarter,8:46.0,Manu Ginóbili,SAS,False,2-pointer,0,83-65,'SAS',leads
138,138,138,201406150SAS,19.9,28.2,4th quarter,8:14.0,Boris Diaw,SAS,True,3-pointer,26,86-67,'SAS',leads
139,139,139,201406150SAS,26.0,9.7,4th quarter,7:44.0,Tony Parker,SAS,True,2-pointer,7,88-70,'SAS',leads
140,140,140,201406150SAS,23.0,10.4,4th quarter,7:10.0,Tony Parker,SAS,True,2-pointer,7,90-72,'SAS',leads
141,141,141,201406150SAS,47.1,8.2,4th quarter,6:51.0,Danny Green,SAS,False,3-pointer,24,90-72,'SAS',leads
142,142,142,201406150SAS,30.2,11.8,4th quarter,6:18.0,Tim Duncan,SAS,False,2-pointer,11,90-72,'SAS',leads
143,143,143,201406150SAS,23.2,3.6,4th quarter,5:38.0,Tony Parker,SAS,True,2-pointer,1,92-72,'SAS',leads
144,144,144,201406150SAS,41.0,14.9,4th quarter,4:53.0,Tony Parker,SAS,True,2-pointer,21,94-74,'SAS',leads
145,145,145,201406150SAS,30.7,6.6,4th quarter,4:14.0,Tony Parker,SAS,True,2-pointer,8,96-76,'SAS',leads
146,146,146,201406150SAS,30.9,9.7,4th quarter,3:43.0,Marco Belinelli,SAS,True,2-pointer,10,98-78,'SAS',leads
147,147,147,201406150SAS,32.4,21.3,4th quarter,2:59.0,Tony Parker,SAS,False,2-pointer,20,98-80,'SAS',leads
148,148,148,201406150SAS,39.9,23.1,4th quarter,2:24.0,Boris Diaw,SAS,False,3-pointer,26,98-80,'SAS',leads
149,149,149,201406150SAS,23.6,3.0,4th quarter,1:39.0,Marco Belinelli,SAS,False,2-pointer,0,100-82,'SAS',leads
150,150,150,201406150SAS,8.8,21.4,4th quarter,1:10.0,Cory Joseph,SAS,False,3-pointer,24,102-84,'SAS',leads
151,151,151,201406150SAS,11.5,18.6,4th quarter,0:43.0,Jeff Ayres,SAS,True,2-pointer,20,104-84,'SAS',leads
152,152,152,201406150SAS,25.0,21.7,4th quarter,0:15.0,Cory Joseph,SAS,False,2-pointer,19,104-87,'SAS',leads
