,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201511150ATL,25.5,15.9,1st quarter,10:31.0,Derrick Favors,UTA,True,2-pointer,12,2-0,'UTA',leads
1,1,1,201511150ATL,23.8,2.4,1st quarter,9:59.0,Derrick Favors,UTA,True,2-pointer,0,4-2,'UTA',leads
2,2,2,201511150ATL,16.4,20.4,1st quarter,9:21.0,Derrick Favors,UTA,False,2-pointer,18,4-4,'UTA',tied
3,3,3,201511150ATL,24.0,3.2,1st quarter,8:59.0,Rudy Gobert,UTA,True,2-pointer,0,6-4,'UTA',leads
4,4,4,201511150ATL,24.4,17.9,1st quarter,8:27.0,Gordon Hayward,UTA,False,2-pointer,14,7-6,'UTA',leads
5,5,5,201511150ATL,23.8,4.3,1st quarter,8:24.0,Rudy Gobert,UTA,False,2-pointer,1,7-6,'UTA',leads
6,6,6,201511150ATL,24.0,2.9,1st quarter,8:21.0,Derrick Favors,UTA,True,2-pointer,0,9-6,'UTA',leads
7,7,7,201511150ATL,24.0,3.3,1st quarter,7:13.0,Rudy Gobert,UTA,True,2-pointer,0,11-9,'UTA',leads
8,8,8,201511150ATL,23.1,3.3,1st quarter,6:56.0,Rodney Hood,UTA,True,2-pointer,0,13-9,'UTA',leads
9,9,9,201511150ATL,30.6,15.0,1st quarter,5:53.0,Raul Neto,UTA,True,2-pointer,13,15-13,'UTA',leads
10,10,10,201511150ATL,34.4,25.3,1st quarter,4:47.0,Rodney Hood,UTA,True,3-pointer,24,18-15,'UTA',leads
11,11,11,201511150ATL,1.0,6.6,1st quarter,3:53.0,Gordon Hayward,UTA,False,3-pointer,23,18-17,'UTA',leads
12,12,12,201511150ATL,23.4,3.2,1st quarter,3:16.0,Trevor Booker,UTA,False,2-pointer,0,19-17,'UTA',leads
13,13,13,201511150ATL,24.0,3.1,1st quarter,3:14.0,Gordon Hayward,UTA,True,2-pointer,0,21-17,'UTA',leads
14,14,14,201511150ATL,15.1,20.4,1st quarter,2:05.0,Trevor Booker,UTA,True,2-pointer,19,25-17,'UTA',leads
15,15,15,201511150ATL,47.0,2.4,1st quarter,1:20.0,Gordon Hayward,UTA,False,3-pointer,23,25-19,'UTA',leads
16,16,16,201511150ATL,23.8,3.7,1st quarter,1:17.0,Trevor Booker,UTA,True,2-pointer,0,27-19,'UTA',leads
17,17,17,201511150ATL,23.8,7.6,1st quarter,0:42.0,Trevor Booker,UTA,False,2-pointer,4,27-21,'UTA',leads
18,18,18,201511150ATL,35.5,8.2,2nd quarter,11:33.0,Joe Ingles,UTA,True,2-pointer,12,29-24,'UTA',leads
19,19,19,201511150ATL,27.2,3.7,2nd quarter,10:58.0,Alec Burks,UTA,False,2-pointer,3,29-24,'UTA',leads
20,20,20,201511150ATL,25.0,3.8,2nd quarter,10:18.0,Alec Burks,UTA,True,2-pointer,1,31-26,'UTA',leads
21,21,21,201511150ATL,13.4,2.9,2nd quarter,9:46.0,Alec Burks,UTA,True,2-pointer,10,33-28,'UTA',leads
