,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200402280ATL,12.7,5.0,1st quarter,11:46.0,Juwan Howard,ORL,False,2-pointer,11,0-0,'ORL',tied
1,1,1,200402280ATL,24.0,5.0,1st quarter,11:44.0,Steven Hunter,ORL,True,2-pointer,0,2-0,'ORL',leads
2,2,2,200402280ATL,24.0,5.0,1st quarter,11:25.0,DeShawn Stevenson,ORL,True,2-pointer,0,4-0,'ORL',leads
3,3,3,200402280ATL,19.7,29.3,1st quarter,11:20.0,Tracy McGrady,ORL,True,3-pointer,25,7-0,'ORL',leads
4,4,4,200402280ATL,18.6,17.8,1st quarter,10:40.0,Tyronn Lue,ORL,True,2-pointer,14,9-0,'ORL',leads
5,5,5,200402280ATL,19.1,7.0,1st quarter,10:04.0,Juwan Howard,ORL,False,2-pointer,5,9-3,'ORL',leads
6,6,6,200402280ATL,11.5,18.5,1st quarter,9:44.0,Tracy McGrady,ORL,True,2-pointer,18,11-5,'ORL',leads
7,7,7,200402280ATL,10.9,13.7,1st quarter,9:13.0,Tracy McGrady,ORL,True,2-pointer,16,13-7,'ORL',leads
8,8,8,200402280ATL,2.5,19.3,1st quarter,8:18.0,Tracy McGrady,ORL,False,3-pointer,26,13-7,'ORL',leads
9,9,9,200402280ATL,32.2,5.7,1st quarter,8:02.0,Juwan Howard,ORL,False,2-pointer,8,13-8,'ORL',leads
10,10,10,200402280ATL,30.9,5.3,1st quarter,8:00.0,Juwan Howard,ORL,False,2-pointer,7,13-8,'ORL',leads
11,11,11,200402280ATL,24.0,5.0,1st quarter,7:46.0,DeShawn Stevenson,ORL,False,2-pointer,0,13-8,'ORL',leads
12,12,12,200402280ATL,24.0,5.0,1st quarter,7:44.0,Steven Hunter,ORL,True,2-pointer,0,15-8,'ORL',leads
13,13,13,200402280ATL,9.4,7.5,1st quarter,5:45.0,Juwan Howard,ORL,True,2-pointer,15,19-12,'ORL',leads
14,14,14,200402280ATL,6.3,9.1,1st quarter,5:02.0,DeShawn Stevenson,ORL,False,2-pointer,18,19-12,'ORL',leads
15,15,15,200402280ATL,15.5,30.7,1st quarter,4:23.0,Tracy McGrady,ORL,False,3-pointer,27,19-14,'ORL',leads
16,16,16,200402280ATL,20.4,10.8,1st quarter,3:41.0,Tyronn Lue,ORL,False,2-pointer,7,19-15,'ORL',leads
17,17,17,200402280ATL,7.7,25.2,1st quarter,3:16.0,Tyronn Lue,ORL,False,3-pointer,26,19-17,'ORL',leads
18,18,18,200402280ATL,44.7,3.8,1st quarter,2:46.0,Tracy McGrady,ORL,True,2-pointer,21,21-19,'ORL',leads
19,19,19,200402280ATL,16.9,6.5,1st quarter,2:21.0,Drew Gooden,ORL,False,2-pointer,7,21-19,'ORL',leads
20,20,20,200402280ATL,24.0,5.0,1st quarter,2:17.0,Juwan Howard,ORL,False,2-pointer,0,21-19,'ORL',leads
21,21,21,200402280ATL,39.8,25.1,1st quarter,1:53.0,Tracy McGrady,ORL,False,3-pointer,26,21-21,'ORL',tied
22,22,22,200402280ATL,5.6,5.3,1st quarter,1:31.0,Drew Gooden,ORL,True,2-pointer,18,23-23,'ORL',tied
23,23,23,200402280ATL,1.3,17.5,1st quarter,0:57.9,Tracy McGrady,ORL,False,3-pointer,26,23-25,'ORL',trails
24,24,24,200402280ATL,17.9,10.1,1st quarter,0:42.9,Rod Strickland,ORL,False,2-pointer,8,23-25,'ORL',trails
25,25,25,200402280ATL,24.0,5.0,1st quarter,0:24.9,Rod Strickland,ORL,False,2-pointer,0,23-25,'ORL',trails
26,26,26,200402280ATL,24.0,5.0,1st quarter,0:21.9,Tracy McGrady,ORL,False,2-pointer,0,23-25,'ORL',trails
27,27,27,200402280ATL,18.6,32.3,1st quarter,0:00.1,Rod Strickland,ORL,False,3-pointer,28,23-28,'ORL',trails
28,28,28,200402280ATL,39.4,5.5,2nd quarter,11:35.0,Drew Gooden,ORL,False,2-pointer,15,23-30,'ORL',trails
29,29,29,200402280ATL,21.7,27.4,2nd quarter,11:07.0,Rod Strickland,ORL,False,2-pointer,23,23-30,'ORL',trails
30,30,30,200402280ATL,0.3,2.7,2nd quarter,10:58.0,Keith Bogans,ORL,False,3-pointer,24,23-30,'ORL',trails
31,31,31,200402280ATL,24.0,5.0,2nd quarter,10:38.0,Drew Gooden,ORL,True,2-pointer,0,25-32,'ORL',trails
32,32,32,200402280ATL,24.0,5.0,2nd quarter,10:22.0,Tracy McGrady,ORL,True,2-pointer,0,27-32,'ORL',trails
33,33,33,200402280ATL,22.9,21.6,2nd quarter,9:31.0,Sean Rooks,ORL,True,2-pointer,17,29-34,'ORL',trails
34,34,34,200402280ATL,24.0,5.0,2nd quarter,9:01.0,Tracy McGrady,ORL,False,2-pointer,0,29-37,'ORL',trails
35,35,35,200402280ATL,5.6,12.4,2nd quarter,8:57.0,Tracy McGrady,ORL,True,2-pointer,20,31-37,'ORL',trails
36,36,36,200402280ATL,24.0,5.0,2nd quarter,8:42.0,Tracy McGrady,ORL,True,2-pointer,0,33-37,'ORL',trails
37,37,37,200402280ATL,2.3,18.8,2nd quarter,8:19.0,Tracy McGrady,ORL,True,3-pointer,26,36-37,'ORL',trails
38,38,38,200402280ATL,17.3,29.3,2nd quarter,7:37.0,Tracy McGrady,ORL,False,3-pointer,25,36-37,'ORL',trails
39,39,39,200402280ATL,32.5,28.8,2nd quarter,7:17.0,Tracy McGrady,ORL,True,3-pointer,25,39-40,'ORL',trails
40,40,40,200402280ATL,24.0,5.0,2nd quarter,6:56.0,Keith Bogans,ORL,True,2-pointer,0,41-40,'ORL',leads
41,41,41,200402280ATL,16.3,5.0,2nd quarter,6:20.0,Juwan Howard,ORL,True,2-pointer,8,44-40,'ORL',leads
42,42,42,200402280ATL,26.8,13.2,2nd quarter,5:30.0,Juwan Howard,ORL,True,2-pointer,9,48-40,'ORL',leads
43,43,43,200402280ATL,12.8,4.9,2nd quarter,4:42.0,Juwan Howard,ORL,False,2-pointer,11,49-43,'ORL',leads
44,44,44,200402280ATL,24.0,5.0,2nd quarter,4:39.0,Keith Bogans,ORL,False,2-pointer,0,49-43,'ORL',leads
45,45,45,200402280ATL,20.7,20.1,2nd quarter,3:39.0,Sean Rooks,ORL,False,2-pointer,15,49-45,'ORL',leads
46,46,46,200402280ATL,24.0,5.0,2nd quarter,3:02.0,Juwan Howard,ORL,False,2-pointer,0,49-45,'ORL',leads
47,47,47,200402280ATL,3.3,19.0,2nd quarter,2:43.0,Tyronn Lue,ORL,True,3-pointer,25,52-46,'ORL',leads
48,48,48,200402280ATL,32.7,17.3,2nd quarter,1:32.0,Tracy McGrady,ORL,False,2-pointer,15,54-46,'ORL',leads
49,49,49,200402280ATL,5.9,11.1,2nd quarter,1:03.0,Tyronn Lue,ORL,False,2-pointer,19,54-48,'ORL',leads
50,50,50,200402280ATL,19.6,24.9,2nd quarter,0:34.9,DeShawn Stevenson,ORL,True,2-pointer,20,56-49,'ORL',leads
51,51,51,200402280ATL,7.7,26.0,2nd quarter,0:01.1,Tyronn Lue,ORL,False,3-pointer,27,56-49,'ORL',leads
52,52,52,200402280ATL,22.5,9.9,2nd quarter,0:00.2,Desmond Penigar,ORL,True,2-pointer,5,58-49,'ORL',leads
53,53,53,200402280ATL,32.2,5.5,3rd quarter,11:21.0,Juwan Howard,ORL,False,2-pointer,8,58-49,'ORL',leads
54,54,54,200402280ATL,7.6,6.8,3rd quarter,10:56.0,DeShawn Stevenson,ORL,False,2-pointer,17,58-49,'ORL',leads
55,55,55,200402280ATL,18.4,6.8,3rd quarter,10:20.0,Juwan Howard,ORL,False,2-pointer,6,58-51,'ORL',leads
56,56,56,200402280ATL,24.0,5.0,3rd quarter,10:17.0,Steven Hunter,ORL,True,2-pointer,0,60-51,'ORL',leads
57,57,57,200402280ATL,10.2,27.5,3rd quarter,9:58.0,Tyronn Lue,ORL,False,3-pointer,26,60-51,'ORL',leads
58,58,58,200402280ATL,14.5,4.5,3rd quarter,9:47.0,Juwan Howard,ORL,False,2-pointer,10,60-51,'ORL',leads
59,59,59,200402280ATL,13.0,28.2,3rd quarter,9:25.0,Tracy McGrady,ORL,False,3-pointer,26,60-51,'ORL',leads
60,60,60,200402280ATL,15.6,22.4,3rd quarter,9:15.0,DeShawn Stevenson,ORL,True,2-pointer,19,62-51,'ORL',leads
61,61,61,200402280ATL,37.0,18.0,3rd quarter,8:18.0,DeShawn Stevenson,ORL,True,2-pointer,18,64-55,'ORL',leads
62,62,62,200402280ATL,24.0,5.0,3rd quarter,7:50.0,Steven Hunter,ORL,False,2-pointer,0,64-55,'ORL',leads
63,63,63,200402280ATL,15.8,25.9,3rd quarter,7:35.0,DeShawn Stevenson,ORL,False,2-pointer,22,64-55,'ORL',leads
64,64,64,200402280ATL,14.3,16.4,3rd quarter,7:06.0,Tyronn Lue,ORL,False,2-pointer,15,64-57,'ORL',leads
65,65,65,200402280ATL,20.1,8.1,3rd quarter,6:37.0,Juwan Howard,ORL,False,2-pointer,5,64-59,'ORL',leads
66,66,66,200402280ATL,19.1,30.3,3rd quarter,6:11.0,Tyronn Lue,ORL,True,3-pointer,26,67-59,'ORL',leads
67,67,67,200402280ATL,6.1,15.5,3rd quarter,5:36.0,Tracy McGrady,ORL,True,2-pointer,21,69-61,'ORL',leads
68,68,68,200402280ATL,8.7,24.2,3rd quarter,5:01.0,Tracy McGrady,ORL,False,3-pointer,25,69-63,'ORL',leads
69,69,69,200402280ATL,47.3,4.9,3rd quarter,3:26.0,Keith Bogans,ORL,False,3-pointer,23,71-66,'ORL',leads
70,70,70,200402280ATL,1.5,11.8,3rd quarter,3:11.0,Tracy McGrady,ORL,False,3-pointer,24,71-66,'ORL',leads
71,71,71,200402280ATL,8.1,13.4,3rd quarter,1:36.0,Tracy McGrady,ORL,False,2-pointer,18,74-71,'ORL',leads
72,72,72,200402280ATL,9.4,5.0,3rd quarter,1:08.0,Drew Gooden,ORL,False,2-pointer,15,74-72,'ORL',leads
73,73,73,200402280ATL,20.6,10.4,3rd quarter,0:39.2,Drew Gooden,ORL,True,2-pointer,6,76-72,'ORL',leads
74,74,74,200402280ATL,24.0,5.0,4th quarter,11:11.0,Tyronn Lue,ORL,False,2-pointer,0,77-74,'ORL',leads
75,75,75,200402280ATL,24.0,5.0,4th quarter,11:10.0,Drew Gooden,ORL,True,2-pointer,0,79-74,'ORL',leads
76,76,76,200402280ATL,42.2,4.9,4th quarter,10:34.0,DeShawn Stevenson,ORL,True,2-pointer,18,81-74,'ORL',leads
77,77,77,200402280ATL,24.0,5.0,4th quarter,9:59.0,Tyronn Lue,ORL,False,2-pointer,0,81-74,'ORL',leads
78,78,78,200402280ATL,17.8,14.4,4th quarter,9:54.0,Sean Rooks,ORL,False,2-pointer,11,81-74,'ORL',leads
79,79,79,200402280ATL,2.5,21.1,4th quarter,9:36.0,DeShawn Stevenson,ORL,False,3-pointer,27,81-74,'ORL',leads
80,80,80,200402280ATL,24.0,10.1,4th quarter,9:10.0,Drew Gooden,ORL,False,2-pointer,5,81-76,'ORL',leads
81,81,81,200402280ATL,24.6,30.3,4th quarter,8:47.0,Tyronn Lue,ORL,True,3-pointer,25,84-76,'ORL',leads
82,82,82,200402280ATL,24.0,5.0,4th quarter,7:58.0,Tyronn Lue,ORL,False,2-pointer,0,84-76,'ORL',leads
83,83,83,200402280ATL,24.0,5.0,4th quarter,7:50.0,Drew Gooden,ORL,False,2-pointer,0,84-76,'ORL',leads
84,84,84,200402280ATL,24.0,5.0,4th quarter,7:28.0,Drew Gooden,ORL,True,2-pointer,0,86-76,'ORL',leads
85,85,85,200402280ATL,31.1,4.1,4th quarter,6:37.0,Drew Gooden,ORL,False,2-pointer,7,86-76,'ORL',leads
86,86,86,200402280ATL,0.5,3.1,4th quarter,5:57.0,Keith Bogans,ORL,False,3-pointer,24,86-77,'ORL',leads
87,87,87,200402280ATL,41.9,23.4,4th quarter,5:34.0,Tracy McGrady,ORL,False,3-pointer,26,86-77,'ORL',leads
88,88,88,200402280ATL,41.6,5.5,4th quarter,3:58.0,Tyronn Lue,ORL,False,2-pointer,18,86-81,'ORL',leads
89,89,89,200402280ATL,24.0,5.0,4th quarter,3:37.0,Keith Bogans,ORL,True,2-pointer,0,88-81,'ORL',leads
90,90,90,200402280ATL,5.8,12.6,4th quarter,2:55.0,Juwan Howard,ORL,False,2-pointer,20,88-86,'ORL',leads
91,91,91,200402280ATL,20.4,30.8,4th quarter,2:20.0,Tyronn Lue,ORL,True,3-pointer,26,91-86,'ORL',leads
92,92,92,200402280ATL,6.9,13.4,4th quarter,1:35.0,Tracy McGrady,ORL,False,2-pointer,19,91-86,'ORL',leads
93,93,93,200402280ATL,24.0,5.0,4th quarter,1:04.0,Tracy McGrady,ORL,True,2-pointer,0,93-88,'ORL',leads
94,94,94,200402280ATL,24.0,5.0,1st quarter,11:30.0,Boris Diaw,ATL,False,2-pointer,0,0-2,'ORL',trails
95,95,95,200402280ATL,24.0,5.0,1st quarter,10:56.0,Joel Przybilla,ATL,False,2-pointer,0,0-7,'ORL',trails
96,96,96,200402280ATL,38.6,5.3,1st quarter,10:27.0,Chris Crawford,ATL,False,2-pointer,15,0-9,'ORL',trails
97,97,97,200402280ATL,45.0,18.5,1st quarter,10:24.0,Jason Terry,ATL,True,3-pointer,25,3-9,'ORL',trails
98,98,98,200402280ATL,24.0,5.0,1st quarter,10:00.0,Chris Crawford,ATL,True,2-pointer,0,5-9,'ORL',trails
