,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200404220MEM,15.6,19.5,1st quarter,11:36.0,Hedo Türkoğlu,SAS,True,2-pointer,17,2-0,'SAS',leads
1,1,1,200404220MEM,14.0,12.1,1st quarter,10:58.0,Tim Duncan,SAS,False,2-pointer,12,2-3,'SAS',trails
2,2,2,200404220MEM,1.0,6.2,1st quarter,9:03.0,Bruce Bowen,SAS,True,3-pointer,23,5-7,'SAS',trails
3,3,3,200404220MEM,25.0,9.5,1st quarter,8:46.0,Tony Parker,SAS,True,2-pointer,5,7-7,'SAS',tied
4,4,4,200404220MEM,24.6,10.8,1st quarter,8:09.0,Tim Duncan,SAS,False,2-pointer,6,7-9,'SAS',trails
5,5,5,200404220MEM,24.0,5.0,1st quarter,7:10.0,Tim Duncan,SAS,False,2-pointer,0,7-13,'SAS',trails
6,6,6,200404220MEM,31.1,6.3,1st quarter,6:35.0,Tim Duncan,SAS,True,2-pointer,7,9-15,'SAS',trails
7,7,7,200404220MEM,1.3,6.2,1st quarter,5:56.0,Bruce Bowen,SAS,False,3-pointer,23,9-17,'SAS',trails
8,8,8,200404220MEM,24.5,9.9,1st quarter,5:25.0,Tony Parker,SAS,True,2-pointer,5,11-18,'SAS',trails
9,9,9,200404220MEM,30.6,8.1,1st quarter,4:08.0,Tim Duncan,SAS,True,2-pointer,7,14-22,'SAS',trails
10,10,10,200404220MEM,13.5,29.2,1st quarter,3:42.0,Tony Parker,SAS,True,3-pointer,26,17-22,'SAS',trails
11,11,11,200404220MEM,24.0,5.0,1st quarter,3:06.0,Bruce Bowen,SAS,False,2-pointer,0,17-22,'SAS',trails
12,12,12,200404220MEM,5.8,22.4,1st quarter,2:54.0,Tony Parker,SAS,False,3-pointer,25,17-22,'SAS',trails
13,13,13,200404220MEM,1.2,7.6,1st quarter,2:03.0,Manu Ginóbili,SAS,True,3-pointer,23,20-24,'SAS',trails
14,14,14,200404220MEM,3.1,17.7,1st quarter,0:32.0,Hedo Türkoğlu,SAS,True,3-pointer,24,26-28,'SAS',trails
15,15,15,200404220MEM,46.3,5.8,1st quarter,0:01.2,Hedo Türkoğlu,SAS,True,3-pointer,22,29-28,'SAS',leads
16,16,16,200404220MEM,5.1,11.6,2nd quarter,11:05.0,Manu Ginóbili,SAS,False,2-pointer,20,29-32,'SAS',trails
17,17,17,200404220MEM,42.4,5.5,2nd quarter,10:30.0,Jason Hart,SAS,False,2-pointer,18,29-34,'SAS',trails
18,18,18,200404220MEM,24.0,5.0,2nd quarter,10:26.0,Malik Rose,SAS,False,2-pointer,0,29-34,'SAS',trails
19,19,19,200404220MEM,1.2,7.2,2nd quarter,9:45.0,Hedo Türkoğlu,SAS,True,3-pointer,23,32-36,'SAS',trails
20,20,20,200404220MEM,9.7,4.2,2nd quarter,8:55.0,Jason Hart,SAS,False,2-pointer,14,32-38,'SAS',trails
21,21,21,200404220MEM,18.9,8.1,2nd quarter,8:46.0,Jason Hart,SAS,True,2-pointer,6,34-38,'SAS',trails
22,22,22,200404220MEM,24.0,5.0,2nd quarter,7:18.0,Bruce Bowen,SAS,True,2-pointer,0,36-40,'SAS',trails
23,23,23,200404220MEM,14.5,12.2,2nd quarter,6:11.0,Tim Duncan,SAS,True,2-pointer,12,38-40,'SAS',trails
24,24,24,200404220MEM,3.8,7.6,2nd quarter,4:52.0,Bruce Bowen,SAS,False,2-pointer,20,38-44,'SAS',trails
25,25,25,200404220MEM,24.8,20.8,2nd quarter,4:17.0,Devin Brown,SAS,False,2-pointer,16,38-46,'SAS',trails
26,26,26,200404220MEM,24.0,5.0,2nd quarter,4:08.0,Tony Parker,SAS,False,2-pointer,0,38-46,'SAS',trails
27,27,27,200404220MEM,24.0,5.0,2nd quarter,4:05.0,Tim Duncan,SAS,False,2-pointer,0,38-46,'SAS',trails
28,28,28,200404220MEM,23.8,10.9,2nd quarter,3:24.0,Tim Duncan,SAS,True,2-pointer,6,40-48,'SAS',trails
29,29,29,200404220MEM,47.3,6.8,2nd quarter,2:58.0,Manu Ginóbili,SAS,True,3-pointer,23,43-49,'SAS',trails
30,30,30,200404220MEM,24.0,5.0,2nd quarter,2:29.0,Tony Parker,SAS,True,2-pointer,0,45-49,'SAS',trails
31,31,31,200404220MEM,1.5,7.8,2nd quarter,0:46.9,Manu Ginóbili,SAS,False,3-pointer,23,49-54,'SAS',trails
32,32,32,200404220MEM,24.0,5.0,2nd quarter,0:30.9,Malik Rose,SAS,False,2-pointer,0,50-54,'SAS',trails
33,33,33,200404220MEM,10.5,26.4,2nd quarter,0:12.9,Robert Horry,SAS,False,3-pointer,25,50-54,'SAS',trails
34,34,34,200404220MEM,23.5,11.9,3rd quarter,11:01.0,Tim Duncan,SAS,False,2-pointer,7,51-57,'SAS',trails
35,35,35,200404220MEM,24.0,5.0,3rd quarter,10:36.0,Tim Duncan,SAS,True,2-pointer,0,54-57,'SAS',trails
36,36,36,200404220MEM,23.0,21.0,3rd quarter,10:01.0,Bruce Bowen,SAS,False,2-pointer,16,54-57,'SAS',trails
37,37,37,200404220MEM,24.0,5.0,3rd quarter,9:53.0,Tony Parker,SAS,True,2-pointer,0,56-57,'SAS',trails
38,38,38,200404220MEM,34.3,21.3,3rd quarter,8:33.0,Hedo Türkoğlu,SAS,True,2-pointer,19,59-61,'SAS',trails
39,39,39,200404220MEM,40.7,23.7,3rd quarter,8:16.0,Hedo Türkoğlu,SAS,True,3-pointer,25,62-61,'SAS',leads
40,40,40,200404220MEM,23.8,26.0,3rd quarter,7:03.0,Hedo Türkoğlu,SAS,True,2-pointer,21,64-61,'SAS',leads
41,41,41,200404220MEM,9.9,10.4,3rd quarter,6:26.0,Tim Duncan,SAS,False,2-pointer,15,64-63,'SAS',leads
42,42,42,200404220MEM,24.0,5.0,3rd quarter,4:44.0,Tim Duncan,SAS,False,2-pointer,0,66-64,'SAS',leads
43,43,43,200404220MEM,10.9,26.4,3rd quarter,4:09.0,Tony Parker,SAS,False,3-pointer,25,66-66,'SAS',tied
44,44,44,200404220MEM,35.8,19.3,3rd quarter,3:57.0,Rasho Nesterović,SAS,True,2-pointer,19,68-66,'SAS',leads
45,45,45,200404220MEM,26.0,10.4,3rd quarter,3:10.0,Rasho Nesterović,SAS,True,2-pointer,6,70-66,'SAS',leads
46,46,46,200404220MEM,24.0,5.0,3rd quarter,2:37.0,Tony Parker,SAS,False,2-pointer,0,70-68,'SAS',leads
47,47,47,200404220MEM,24.0,5.0,3rd quarter,2:36.0,Rasho Nesterović,SAS,False,2-pointer,0,70-68,'SAS',leads
48,48,48,200404220MEM,24.0,5.0,3rd quarter,2:34.0,Rasho Nesterović,SAS,True,2-pointer,0,72-68,'SAS',leads
49,49,49,200404220MEM,45.7,16.8,3rd quarter,1:13.0,Hedo Türkoğlu,SAS,False,3-pointer,25,72-71,'SAS',leads
50,50,50,200404220MEM,8.2,24.6,3rd quarter,0:28.9,Manu Ginóbili,SAS,False,3-pointer,25,74-72,'SAS',leads
51,51,51,200404220MEM,24.0,24.1,3rd quarter,0:02.9,Tony Parker,SAS,False,2-pointer,19,74-74,'SAS',tied
52,52,52,200404220MEM,24.0,5.0,3rd quarter,0:00.0,Robert Horry,SAS,False,2-pointer,0,74-74,'SAS',tied
53,53,53,200404220MEM,30.4,17.3,4th quarter,11:25.0,Robert Horry,SAS,False,2-pointer,14,74-74,'SAS',tied
54,54,54,200404220MEM,30.4,10.8,4th quarter,11:05.0,Tim Duncan,SAS,True,2-pointer,9,76-74,'SAS',leads
55,55,55,200404220MEM,24.0,5.0,4th quarter,10:31.0,Manu Ginóbili,SAS,False,2-pointer,0,76-76,'SAS',tied
56,56,56,200404220MEM,24.0,5.0,4th quarter,10:29.0,Robert Horry,SAS,True,2-pointer,0,78-76,'SAS',leads
57,57,57,200404220MEM,26.0,7.5,4th quarter,9:46.0,Jason Hart,SAS,True,2-pointer,3,80-76,'SAS',leads
58,58,58,200404220MEM,39.9,24.6,4th quarter,9:05.0,Manu Ginóbili,SAS,False,3-pointer,25,80-76,'SAS',leads
59,59,59,200404220MEM,17.8,9.3,4th quarter,8:57.0,Tim Duncan,SAS,True,2-pointer,8,82-76,'SAS',leads
60,60,60,200404220MEM,39.4,4.7,4th quarter,8:11.0,Jason Hart,SAS,True,2-pointer,15,84-79,'SAS',leads
61,61,61,200404220MEM,38.8,9.3,4th quarter,7:21.0,Hedo Türkoğlu,SAS,False,2-pointer,15,84-81,'SAS',leads
62,62,62,200404220MEM,12.8,18.8,4th quarter,6:37.0,Rasho Nesterović,SAS,False,2-pointer,18,84-83,'SAS',leads
63,63,63,200404220MEM,20.9,9.8,4th quarter,6:00.0,Rasho Nesterović,SAS,False,2-pointer,6,84-83,'SAS',leads
64,64,64,200404220MEM,47.0,3.1,4th quarter,5:54.0,Bruce Bowen,SAS,False,3-pointer,23,84-83,'SAS',leads
65,65,65,200404220MEM,18.6,9.5,4th quarter,5:25.0,Tim Duncan,SAS,False,2-pointer,7,84-85,'SAS',trails
66,66,66,200404220MEM,31.1,8.0,4th quarter,4:44.0,Tim Duncan,SAS,True,2-pointer,8,86-85,'SAS',leads
67,67,67,200404220MEM,24.0,5.0,4th quarter,3:47.0,Tim Duncan,SAS,True,2-pointer,0,88-88,'SAS',tied
68,68,68,200404220MEM,38.4,26.9,4th quarter,3:04.0,Hedo Türkoğlu,SAS,False,3-pointer,26,88-90,'SAS',trails
69,69,69,200404220MEM,24.0,5.0,4th quarter,2:52.0,Manu Ginóbili,SAS,True,2-pointer,0,90-90,'SAS',tied
70,70,70,200404220MEM,24.0,5.0,4th quarter,1:37.0,Tim Duncan,SAS,True,2-pointer,0,92-91,'SAS',leads
