,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200511010NOK,28.3,11.1,1st quarter,11:26.0,Brad Miller,SAC,False,2-pointer,7,0-0,'SAC',tied
1,1,1,200511010NOK,21.7,26.5,1st quarter,10:29.0,Mike Bibby,SAC,False,2-pointer,22,0-0,'SAC',tied
2,2,2,200511010NOK,27.8,9.8,1st quarter,9:55.0,Bonzi Wells,SAC,False,2-pointer,6,0-0,'SAC',tied
3,3,3,200511010NOK,24.0,5.0,1st quarter,9:50.0,Shareef Abdur-Rahim,SAC,True,2-pointer,0,2-0,'SAC',leads
4,4,4,200511010NOK,24.0,5.0,1st quarter,9:33.0,Shareef Abdur-Rahim,SAC,True,2-pointer,0,4-0,'SAC',leads
5,5,5,200511010NOK,30.7,21.0,1st quarter,8:50.0,Bonzi Wells,SAC,False,2-pointer,17,4-2,'SAC',leads
6,6,6,200511010NOK,2.6,5.0,1st quarter,8:43.0,Mike Bibby,SAC,False,2-pointer,21,4-2,'SAC',leads
7,7,7,200511010NOK,33.2,27.5,1st quarter,8:08.0,Peja Stojaković,SAC,False,3-pointer,24,4-4,'SAC',tied
8,8,8,200511010NOK,15.5,24.1,1st quarter,7:44.0,Brad Miller,SAC,False,2-pointer,21,4-4,'SAC',tied
9,9,9,200511010NOK,9.2,5.0,1st quarter,7:15.0,Shareef Abdur-Rahim,SAC,False,2-pointer,15,4-6,'SAC',trails
10,10,10,200511010NOK,2.8,6.5,1st quarter,6:54.0,Bonzi Wells,SAC,True,2-pointer,21,6-6,'SAC',tied
11,11,11,200511010NOK,33.7,12.9,1st quarter,6:02.0,Mike Bibby,SAC,False,2-pointer,13,8-8,'SAC',tied
12,12,12,200511010NOK,12.3,28.2,1st quarter,5:26.0,Mike Bibby,SAC,True,3-pointer,26,11-8,'SAC',leads
13,13,13,200511010NOK,22.2,24.7,1st quarter,4:53.0,Brad Miller,SAC,True,2-pointer,20,13-8,'SAC',leads
14,14,14,200511010NOK,24.0,5.0,1st quarter,4:09.0,Bonzi Wells,SAC,False,2-pointer,0,13-8,'SAC',leads
15,15,15,200511010NOK,24.0,5.0,1st quarter,4:00.0,Shareef Abdur-Rahim,SAC,True,2-pointer,0,15-8,'SAC',leads
16,16,16,200511010NOK,46.7,5.0,1st quarter,3:32.0,Brad Miller,SAC,False,3-pointer,23,15-11,'SAC',leads
17,17,17,200511010NOK,16.3,29.2,1st quarter,3:07.0,Peja Stojaković,SAC,False,3-pointer,25,15-13,'SAC',leads
18,18,18,200511010NOK,24.0,5.0,1st quarter,2:43.0,Brad Miller,SAC,True,2-pointer,0,17-15,'SAC',leads
19,19,19,200511010NOK,39.8,9.6,1st quarter,1:48.0,Jason Hart,SAC,False,2-pointer,16,17-17,'SAC',tied
20,20,20,200511010NOK,37.3,19.0,1st quarter,1:40.0,Peja Stojaković,SAC,True,2-pointer,19,19-17,'SAC',leads
21,21,21,200511010NOK,24.0,5.0,1st quarter,0:13.9,Jason Hart,SAC,False,2-pointer,0,21-22,'SAC',trails
22,22,22,200511010NOK,22.9,18.0,2nd quarter,11:05.0,Peja Stojaković,SAC,True,2-pointer,13,23-22,'SAC',leads
23,23,23,200511010NOK,24.0,29.3,2nd quarter,10:34.0,Peja Stojaković,SAC,False,3-pointer,24,23-22,'SAC',leads
24,24,24,200511010NOK,24.0,5.0,2nd quarter,9:53.0,Brian Skinner,SAC,True,2-pointer,0,25-22,'SAC',leads
25,25,25,200511010NOK,13.5,22.9,2nd quarter,9:35.0,Kenny Thomas,SAC,False,2-pointer,21,25-24,'SAC',leads
26,26,26,200511010NOK,24.0,5.0,2nd quarter,8:32.0,Brian Skinner,SAC,False,2-pointer,0,25-24,'SAC',leads
27,27,27,200511010NOK,23.4,22.1,2nd quarter,7:49.0,Kevin Martin,SAC,False,2-pointer,17,25-26,'SAC',trails
28,28,28,200511010NOK,24.0,16.0,2nd quarter,6:51.0,Francisco García,SAC,False,2-pointer,11,25-28,'SAC',trails
29,29,29,200511010NOK,19.9,29.7,2nd quarter,6:24.0,Francisco García,SAC,False,3-pointer,25,25-30,'SAC',trails
30,30,30,200511010NOK,34.5,17.5,2nd quarter,5:40.0,Shareef Abdur-Rahim,SAC,False,2-pointer,16,25-32,'SAC',trails
31,31,31,200511010NOK,33.0,21.6,2nd quarter,4:30.0,Bonzi Wells,SAC,True,2-pointer,19,27-34,'SAC',trails
32,32,32,200511010NOK,32.4,28.7,2nd quarter,3:53.0,Mike Bibby,SAC,False,3-pointer,25,27-36,'SAC',trails
33,33,33,200511010NOK,17.1,12.4,2nd quarter,3:05.0,Bonzi Wells,SAC,False,2-pointer,10,27-38,'SAC',trails
34,34,34,200511010NOK,46.3,7.8,2nd quarter,2:53.0,Peja Stojaković,SAC,True,3-pointer,22,30-38,'SAC',trails
35,35,35,200511010NOK,24.0,5.0,2nd quarter,2:33.0,Mike Bibby,SAC,True,2-pointer,0,32-38,'SAC',trails
36,36,36,200511010NOK,24.0,5.0,2nd quarter,2:11.0,Bonzi Wells,SAC,False,2-pointer,0,33-38,'SAC',trails
37,37,37,200511010NOK,42.7,7.3,2nd quarter,0:58.9,Mike Bibby,SAC,False,2-pointer,19,33-42,'SAC',trails
38,38,38,200511010NOK,7.2,13.2,2nd quarter,0:40.9,Kevin Martin,SAC,False,2-pointer,19,33-44,'SAC',trails
39,39,39,200511010NOK,39.8,11.6,2nd quarter,0:17.9,Peja Stojaković,SAC,False,2-pointer,17,33-44,'SAC',trails
40,40,40,200511010NOK,33.4,20.3,2nd quarter,0:12.9,Peja Stojaković,SAC,False,2-pointer,18,33-44,'SAC',trails
41,41,41,200511010NOK,0.2,6.7,3rd quarter,11:08.0,Peja Stojaković,SAC,True,3-pointer,24,36-44,'SAC',trails
42,42,42,200511010NOK,24.0,5.0,3rd quarter,10:39.0,Shareef Abdur-Rahim,SAC,True,2-pointer,0,38-46,'SAC',trails
43,43,43,200511010NOK,22.9,9.8,3rd quarter,10:08.0,Shareef Abdur-Rahim,SAC,False,2-pointer,5,38-46,'SAC',trails
44,44,44,200511010NOK,36.1,18.8,3rd quarter,9:25.0,Bonzi Wells,SAC,False,2-pointer,18,38-49,'SAC',trails
45,45,45,200511010NOK,35.5,18.2,3rd quarter,9:01.0,Peja Stojaković,SAC,False,2-pointer,18,38-51,'SAC',trails
46,46,46,200511010NOK,37.8,8.1,3rd quarter,8:54.0,Bonzi Wells,SAC,False,2-pointer,14,38-51,'SAC',trails
47,47,47,200511010NOK,12.2,22.6,3rd quarter,8:32.0,Mike Bibby,SAC,False,2-pointer,21,38-51,'SAC',trails
48,48,48,200511010NOK,25.1,30.7,3rd quarter,8:01.0,Peja Stojaković,SAC,False,3-pointer,26,38-54,'SAC',trails
49,49,49,200511010NOK,0.8,6.0,3rd quarter,7:09.0,Peja Stojaković,SAC,False,2-pointer,23,38-58,'SAC',trails
50,50,50,200511010NOK,24.0,5.0,3rd quarter,7:01.0,Shareef Abdur-Rahim,SAC,True,2-pointer,0,40-58,'SAC',trails
51,51,51,200511010NOK,20.2,24.6,3rd quarter,6:35.0,Bonzi Wells,SAC,False,2-pointer,20,40-60,'SAC',trails
52,52,52,200511010NOK,13.2,16.5,3rd quarter,6:10.0,Shareef Abdur-Rahim,SAC,False,2-pointer,16,40-60,'SAC',trails
53,53,53,200511010NOK,24.0,5.0,3rd quarter,5:11.0,Peja Stojaković,SAC,True,2-pointer,0,42-60,'SAC',trails
54,54,54,200511010NOK,39.6,6.2,3rd quarter,4:28.0,Mike Bibby,SAC,False,2-pointer,16,42-62,'SAC',trails
55,55,55,200511010NOK,24.0,5.0,3rd quarter,4:23.0,Bonzi Wells,SAC,False,2-pointer,0,42-62,'SAC',trails
56,56,56,200511010NOK,4.1,6.8,3rd quarter,3:44.0,Shareef Abdur-Rahim,SAC,True,2-pointer,20,44-64,'SAC',trails
57,57,57,200511010NOK,24.0,5.0,3rd quarter,3:23.0,Shareef Abdur-Rahim,SAC,False,2-pointer,0,44-66,'SAC',trails
58,58,58,200511010NOK,20.4,25.7,3rd quarter,3:11.0,Mike Bibby,SAC,True,2-pointer,21,46-66,'SAC',trails
59,59,59,200511010NOK,32.4,27.7,3rd quarter,2:56.0,Peja Stojaković,SAC,False,3-pointer,24,46-66,'SAC',trails
60,60,60,200511010NOK,23.7,25.7,3rd quarter,1:14.0,Shareef Abdur-Rahim,SAC,True,2-pointer,21,52-70,'SAC',trails
61,61,61,200511010NOK,16.1,24.4,3rd quarter,0:36.9,Mike Bibby,SAC,False,2-pointer,21,52-70,'SAC',trails
62,62,62,200511010NOK,20.9,9.6,4th quarter,11:46.0,Shareef Abdur-Rahim,SAC,False,2-pointer,6,52-72,'SAC',trails
