,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201611200BRK,27.2,3.8,1st quarter,11:29.0,Damian Lillard,POR,True,2-pointer,3,2-0,'POR',leads
1,1,1,201611200BRK,26.2,4.6,1st quarter,11:00.0,Mason Plumlee,POR,True,2-pointer,3,5-3,'POR',leads
2,2,2,201611200BRK,27.7,28.9,1st quarter,10:11.0,Damian Lillard,POR,False,3-pointer,26,5-5,'POR',tied
3,3,3,201611200BRK,24.0,3.1,1st quarter,9:58.0,Maurice Harkless,POR,True,2-pointer,0,7-5,'POR',leads
4,4,4,201611200BRK,1.5,1.1,1st quarter,9:16.0,Maurice Harkless,POR,False,3-pointer,23,7-7,'POR',tied
5,5,5,201611200BRK,39.0,24.3,1st quarter,9:02.0,CJ McCollum,POR,True,3-pointer,26,10-7,'POR',leads
6,6,6,201611200BRK,9.3,2.9,1st quarter,7:53.0,CJ McCollum,POR,True,2-pointer,15,12-12,'POR',tied
7,7,7,201611200BRK,27.0,10.7,1st quarter,7:29.0,Damian Lillard,POR,True,2-pointer,8,14-15,'POR',trails
8,8,8,201611200BRK,42.2,7.6,1st quarter,6:58.0,Damian Lillard,POR,True,2-pointer,19,16-17,'POR',trails
9,9,9,201611200BRK,10.7,24.9,1st quarter,6:36.0,CJ McCollum,POR,False,3-pointer,26,16-17,'POR',trails
10,10,10,201611200BRK,1.5,1.4,1st quarter,6:16.0,CJ McCollum,POR,True,3-pointer,23,19-17,'POR',leads
11,11,11,201611200BRK,22.4,3.2,1st quarter,5:15.0,Mason Plumlee,POR,False,2-pointer,2,19-19,'POR',tied
12,12,12,201611200BRK,25.2,21.3,1st quarter,5:03.0,CJ McCollum,POR,False,2-pointer,18,19-19,'POR',tied
13,13,13,201611200BRK,35.2,25.3,1st quarter,4:48.0,Meyers Leonard,POR,False,3-pointer,25,19-19,'POR',tied
14,14,14,201611200BRK,48.3,0.6,1st quarter,3:38.0,Meyers Leonard,POR,True,3-pointer,24,22-22,'POR',tied
15,15,15,201611200BRK,8.7,22.5,1st quarter,3:20.0,Allen Crabbe,POR,False,3-pointer,25,22-24,'POR',trails
16,16,16,201611200BRK,27.2,2.9,1st quarter,2:39.0,Damian Lillard,POR,True,2-pointer,3,25-24,'POR',leads
17,17,17,201611200BRK,24.1,21.0,1st quarter,2:18.0,Meyers Leonard,POR,False,2-pointer,18,25-24,'POR',leads
18,18,18,201611200BRK,26.4,4.1,1st quarter,1:47.0,Evan Turner,POR,True,2-pointer,3,27-27,'POR',tied
19,19,19,201611200BRK,20.0,27.9,1st quarter,1:00.0,Allen Crabbe,POR,True,3-pointer,25,30-29,'POR',leads
20,20,20,201611200BRK,24.0,18.6,1st quarter,0:30.0,Evan Turner,POR,True,2-pointer,16,32-29,'POR',leads
21,21,21,201611200BRK,20.8,34.6,1st quarter,0:01.0,Damian Lillard,POR,False,3-pointer,32,32-29,'POR',leads
22,22,22,201611200BRK,39.1,3.0,2nd quarter,11:47.0,Allen Crabbe,POR,False,2-pointer,15,32-29,'POR',leads
23,23,23,201611200BRK,8.0,4.6,2nd quarter,11:22.0,Evan Turner,POR,True,2-pointer,16,34-29,'POR',leads
24,24,24,201611200BRK,17.0,19.4,2nd quarter,10:49.0,Evan Turner,POR,True,2-pointer,18,36-32,'POR',leads
25,25,25,201611200BRK,9.2,8.6,2nd quarter,10:20.0,Evan Turner,POR,False,2-pointer,16,36-32,'POR',leads
26,26,26,201611200BRK,25.4,10.0,2nd quarter,9:57.0,Noah Vonleh,POR,True,2-pointer,7,38-32,'POR',leads
27,27,27,201611200BRK,41.4,20.4,2nd quarter,9:20.0,Allen Crabbe,POR,True,3-pointer,25,41-35,'POR',leads
28,28,28,201611200BRK,24.1,17.6,2nd quarter,8:40.0,CJ McCollum,POR,True,2-pointer,15,43-38,'POR',leads
29,29,29,201611200BRK,35.5,6.6,2nd quarter,8:10.0,CJ McCollum,POR,True,2-pointer,12,45-40,'POR',leads
30,30,30,201611200BRK,25.7,28.7,2nd quarter,7:36.0,Meyers Leonard,POR,True,3-pointer,26,48-42,'POR',leads
31,31,31,201611200BRK,38.8,25.8,2nd quarter,7:01.0,Meyers Leonard,POR,True,3-pointer,27,51-44,'POR',leads
32,32,32,201611200BRK,40.9,21.8,2nd quarter,6:33.0,CJ McCollum,POR,False,3-pointer,25,51-44,'POR',leads
33,33,33,201611200BRK,33.1,3.3,2nd quarter,6:12.0,Evan Turner,POR,True,2-pointer,9,53-44,'POR',leads
