,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200904040ATL,41.4,8.1,1st quarter,11:38.0,Courtney Lee,ORL,False,2-pointer,18,0-0,'ORL',tied
1,1,1,200904040ATL,48.5,10.3,1st quarter,11:05.0,Courtney Lee,ORL,True,3-pointer,25,3-0,'ORL',leads
2,2,2,200904040ATL,47.9,14.1,1st quarter,10:29.0,Rashard Lewis,ORL,True,3-pointer,26,6-0,'ORL',leads
3,3,3,200904040ATL,26.9,5.4,1st quarter,9:54.0,Hedo Türkoğlu,ORL,False,2-pointer,3,6-0,'ORL',leads
4,4,4,200904040ATL,7.7,6.1,1st quarter,9:41.0,Hedo Türkoğlu,ORL,False,2-pointer,16,6-0,'ORL',leads
5,5,5,200904040ATL,22.7,31.1,1st quarter,9:16.0,Rashard Lewis,ORL,False,3-pointer,26,6-2,'ORL',leads
6,6,6,200904040ATL,23.0,10.5,1st quarter,8:56.0,Dwight Howard,ORL,False,2-pointer,6,6-4,'ORL',leads
7,7,7,200904040ATL,12.1,29.4,1st quarter,8:51.0,Rashard Lewis,ORL,False,3-pointer,27,6-4,'ORL',leads
8,8,8,200904040ATL,25.2,17.4,1st quarter,8:19.0,Dwight Howard,ORL,True,2-pointer,12,8-6,'ORL',leads
9,9,9,200904040ATL,19.7,31.1,1st quarter,7:36.0,Rafer Alston,ORL,False,3-pointer,26,8-8,'ORL',tied
10,10,10,200904040ATL,0.5,6.4,1st quarter,7:05.0,Courtney Lee,ORL,False,3-pointer,24,8-10,'ORL',trails
11,11,11,200904040ATL,18.4,8.0,1st quarter,6:39.0,Rashard Lewis,ORL,False,2-pointer,6,8-10,'ORL',trails
12,12,12,200904040ATL,37.2,29.2,1st quarter,5:38.0,Rafer Alston,ORL,True,3-pointer,28,12-12,'ORL',tied
13,13,13,200904040ATL,33.7,20.6,1st quarter,4:49.0,Courtney Lee,ORL,False,2-pointer,18,12-12,'ORL',tied
14,14,14,200904040ATL,24.7,9.7,1st quarter,3:38.0,Rafer Alston,ORL,False,2-pointer,5,12-14,'ORL',trails
15,15,15,200904040ATL,26.8,5.4,1st quarter,2:38.0,Dwight Howard,ORL,True,2-pointer,3,15-16,'ORL',trails
16,16,16,200904040ATL,22.9,4.0,1st quarter,2:10.0,Hedo Türkoğlu,ORL,False,2-pointer,1,15-16,'ORL',trails
17,17,17,200904040ATL,5.2,7.5,1st quarter,1:39.0,J.J. Redick,ORL,False,2-pointer,19,15-16,'ORL',trails
18,18,18,200904040ATL,24.0,5.0,1st quarter,1:34.0,Dwight Howard,ORL,True,2-pointer,0,17-16,'ORL',leads
19,19,19,200904040ATL,12.8,18.7,1st quarter,0:54.9,Anthony Johnson,ORL,False,2-pointer,18,17-16,'ORL',leads
20,20,20,200904040ATL,-0.3,7.8,1st quarter,0:33.9,J.J. Redick,ORL,True,3-pointer,24,20-16,'ORL',leads
21,21,21,200904040ATL,6.9,14.3,2nd quarter,11:23.0,J.J. Redick,ORL,False,2-pointer,19,22-20,'ORL',leads
22,22,22,200904040ATL,16.5,9.4,2nd quarter,11:00.0,Anthony Johnson,ORL,False,2-pointer,9,22-20,'ORL',leads
23,23,23,200904040ATL,40.8,10.3,2nd quarter,10:55.0,Marcin Gortat,ORL,False,2-pointer,18,22-20,'ORL',leads
24,24,24,200904040ATL,25.2,5.4,2nd quarter,10:29.0,Hedo Türkoğlu,ORL,True,2-pointer,1,24-20,'ORL',leads
25,25,25,200904040ATL,36.1,21.8,2nd quarter,9:36.0,Tony Battie,ORL,False,2-pointer,21,24-20,'ORL',leads
26,26,26,200904040ATL,47.1,16.9,2nd quarter,9:29.0,J.J. Redick,ORL,False,3-pointer,26,24-20,'ORL',leads
27,27,27,200904040ATL,4.7,22.5,2nd quarter,8:30.0,Anthony Johnson,ORL,False,3-pointer,26,24-22,'ORL',leads
28,28,28,200904040ATL,18.8,15.1,2nd quarter,8:00.0,Hedo Türkoğlu,ORL,True,2-pointer,11,26-24,'ORL',leads
29,29,29,200904040ATL,30.2,31.5,2nd quarter,7:32.0,J.J. Redick,ORL,True,3-pointer,27,29-24,'ORL',leads
30,30,30,200904040ATL,46.5,12.8,2nd quarter,6:50.0,J.J. Redick,ORL,False,3-pointer,24,29-26,'ORL',leads
31,31,31,200904040ATL,1.1,8.9,2nd quarter,6:08.0,Rashard Lewis,ORL,False,3-pointer,23,29-28,'ORL',leads
32,32,32,200904040ATL,32.1,15.4,2nd quarter,5:35.0,Rashard Lewis,ORL,True,2-pointer,13,31-30,'ORL',leads
33,33,33,200904040ATL,3.6,19.2,2nd quarter,5:07.0,Courtney Lee,ORL,False,3-pointer,25,32-30,'ORL',leads
34,34,34,200904040ATL,14.8,8.1,2nd quarter,3:52.0,Rafer Alston,ORL,False,2-pointer,10,34-35,'ORL',trails
35,35,35,200904040ATL,18.0,8.1,2nd quarter,3:32.0,Dwight Howard,ORL,False,2-pointer,7,34-37,'ORL',trails
36,36,36,200904040ATL,29.6,8.6,2nd quarter,3:10.0,Courtney Lee,ORL,False,2-pointer,7,34-37,'ORL',trails
37,37,37,200904040ATL,47.4,11.6,2nd quarter,2:54.0,Courtney Lee,ORL,False,3-pointer,24,34-37,'ORL',trails
38,38,38,200904040ATL,24.0,5.0,2nd quarter,2:51.0,Dwight Howard,ORL,True,2-pointer,0,36-37,'ORL',trails
39,39,39,200904040ATL,38.1,28.5,2nd quarter,2:07.0,Hedo Türkoğlu,ORL,False,3-pointer,27,36-37,'ORL',trails
40,40,40,200904040ATL,0.3,6.1,2nd quarter,2:00.0,Rashard Lewis,ORL,False,3-pointer,24,36-37,'ORL',trails
41,41,41,200904040ATL,25.8,16.5,2nd quarter,1:38.0,Dwight Howard,ORL,False,2-pointer,12,36-39,'ORL',trails
42,42,42,200904040ATL,3.6,21.4,2nd quarter,1:10.0,Hedo Türkoğlu,ORL,False,3-pointer,26,36-39,'ORL',trails
43,43,43,200904040ATL,37.6,28.9,2nd quarter,0:45.8,Rashard Lewis,ORL,False,3-pointer,28,36-41,'ORL',trails
44,44,44,200904040ATL,24.0,5.0,2nd quarter,0:45.0,Hedo Türkoğlu,ORL,True,2-pointer,0,38-41,'ORL',trails
45,45,45,200904040ATL,42.7,23.9,3rd quarter,11:02.0,Courtney Lee,ORL,False,3-pointer,27,40-46,'ORL',trails
46,46,46,200904040ATL,33.7,29.4,3rd quarter,10:26.0,Rashard Lewis,ORL,False,3-pointer,26,40-46,'ORL',trails
47,47,47,200904040ATL,6.9,9.5,3rd quarter,10:00.0,Courtney Lee,ORL,False,2-pointer,18,40-48,'ORL',trails
48,48,48,200904040ATL,27.1,5.4,3rd quarter,9:37.0,Dwight Howard,ORL,True,2-pointer,3,42-48,'ORL',trails
49,49,49,200904040ATL,29.4,24.0,3rd quarter,9:14.0,Rafer Alston,ORL,True,2-pointer,20,45-48,'ORL',trails
50,50,50,200904040ATL,21.9,5.9,3rd quarter,8:27.0,Dwight Howard,ORL,False,2-pointer,2,45-51,'ORL',trails
51,51,51,200904040ATL,35.0,31.6,3rd quarter,8:21.0,Hedo Türkoğlu,ORL,False,3-pointer,29,45-51,'ORL',trails
52,52,52,200904040ATL,41.9,27.2,3rd quarter,7:34.0,Courtney Lee,ORL,False,3-pointer,29,45-53,'ORL',trails
53,53,53,200904040ATL,31.0,6.4,3rd quarter,6:27.0,Dwight Howard,ORL,False,2-pointer,7,47-53,'ORL',trails
54,54,54,200904040ATL,32.6,8.7,3rd quarter,6:05.0,Rafer Alston,ORL,False,2-pointer,9,47-55,'ORL',trails
55,55,55,200904040ATL,9.8,7.6,3rd quarter,5:27.0,Hedo Türkoğlu,ORL,False,2-pointer,14,47-57,'ORL',trails
56,56,56,200904040ATL,18.9,32.2,3rd quarter,5:20.0,Rashard Lewis,ORL,True,3-pointer,28,50-57,'ORL',trails
57,57,57,200904040ATL,42.9,11.1,3rd quarter,4:53.0,J.J. Redick,ORL,True,2-pointer,20,52-57,'ORL',trails
58,58,58,200904040ATL,28.0,7.8,3rd quarter,4:16.0,Dwight Howard,ORL,False,2-pointer,5,52-57,'ORL',trails
