,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200905020BOS,24.1,29.2,1st quarter,11:29.0,Ben Gordon,CHI,True,3-pointer,24,3-2,'BOS',leads
1,1,1,200905020BOS,31.7,9.2,1st quarter,10:55.0,Derrick Rose,CHI,True,2-pointer,9,5-2,'BOS',leads
2,2,2,200905020BOS,8.2,12.5,1st quarter,10:24.0,Derrick Rose,CHI,True,2-pointer,17,7-2,'BOS',leads
3,3,3,200905020BOS,25.2,6.7,1st quarter,9:27.0,Joakim Noah,CHI,False,2-pointer,2,9-4,'BOS',leads
4,4,4,200905020BOS,31.0,6.9,1st quarter,9:18.0,Derrick Rose,CHI,True,2-pointer,7,11-4,'BOS',leads
5,5,5,200905020BOS,42.5,11.6,1st quarter,8:41.0,Derrick Rose,CHI,False,2-pointer,20,11-6,'BOS',leads
6,6,6,200905020BOS,7.2,23.4,1st quarter,8:32.0,Ben Gordon,CHI,True,3-pointer,25,14-6,'BOS',leads
7,7,7,200905020BOS,32.6,13.9,1st quarter,7:56.0,Tyrus Thomas,CHI,False,2-pointer,12,14-9,'BOS',leads
8,8,8,200905020BOS,35.8,5.6,1st quarter,6:10.0,Brad Miller,CHI,False,2-pointer,12,19-11,'BOS',leads
9,9,9,200905020BOS,8.8,22.3,1st quarter,5:43.0,Ben Gordon,CHI,False,2-pointer,23,19-11,'BOS',leads
10,10,10,200905020BOS,36.2,26.3,1st quarter,4:57.0,Derrick Rose,CHI,False,3-pointer,25,19-14,'BOS',leads
11,11,11,200905020BOS,10.9,27.4,1st quarter,4:21.0,John Salmons,CHI,False,3-pointer,26,19-14,'BOS',leads
12,12,12,200905020BOS,1.4,5.0,1st quarter,4:07.0,Brad Miller,CHI,False,3-pointer,23,19-14,'BOS',leads
13,13,13,200905020BOS,43.3,4.7,1st quarter,3:30.0,Brad Miller,CHI,False,2-pointer,19,19-16,'BOS',leads
14,14,14,200905020BOS,31.5,22.3,1st quarter,3:03.0,Ben Gordon,CHI,True,2-pointer,19,21-18,'BOS',leads
15,15,15,200905020BOS,1.9,8.7,1st quarter,2:29.0,Ben Gordon,CHI,False,3-pointer,22,21-18,'BOS',leads
16,16,16,200905020BOS,44.9,18.7,1st quarter,1:55.0,John Salmons,CHI,True,3-pointer,25,24-18,'BOS',leads
17,17,17,200905020BOS,7.6,6.9,1st quarter,1:22.0,Derrick Rose,CHI,True,2-pointer,17,26-20,'BOS',leads
18,18,18,200905020BOS,43.0,21.4,1st quarter,0:00.0,Kirk Hinrich,CHI,False,3-pointer,25,28-23,'BOS',leads
19,19,19,200905020BOS,23.2,6.2,2nd quarter,11:48.0,John Salmons,CHI,False,2-pointer,1,28-23,'BOS',leads
20,20,20,200905020BOS,38.0,19.3,2nd quarter,11:35.0,John Salmons,CHI,False,2-pointer,20,28-23,'BOS',leads
21,21,21,200905020BOS,46.6,5.0,2nd quarter,11:28.0,Ben Gordon,CHI,True,3-pointer,23,31-23,'BOS',leads
22,22,22,200905020BOS,35.6,21.5,2nd quarter,11:01.0,Ben Gordon,CHI,True,2-pointer,20,33-23,'BOS',leads
23,23,23,200905020BOS,43.2,6.9,2nd quarter,9:52.0,Kirk Hinrich,CHI,False,2-pointer,19,33-26,'BOS',leads
24,24,24,200905020BOS,3.9,19.5,2nd quarter,9:17.0,Ben Gordon,CHI,False,3-pointer,25,33-28,'BOS',leads
25,25,25,200905020BOS,19.5,11.4,2nd quarter,8:27.0,Derrick Rose,CHI,False,2-pointer,8,35-28,'BOS',leads
26,26,26,200905020BOS,2.5,7.0,2nd quarter,8:01.0,Tyrus Thomas,CHI,True,2-pointer,22,37-30,'BOS',leads
27,27,27,200905020BOS,25.2,25.5,2nd quarter,5:40.0,Derrick Rose,CHI,False,2-pointer,21,37-36,'BOS',leads
28,28,28,200905020BOS,23.3,9.5,2nd quarter,4:51.0,Derrick Rose,CHI,False,2-pointer,5,37-39,'BOS',trails
29,29,29,200905020BOS,26.3,16.2,2nd quarter,3:49.0,Derrick Rose,CHI,False,2-pointer,11,38-44,'BOS',trails
