,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201301200DEN,46.5,6.9,1st quarter,10:48.0,Russell Westbrook,OKC,False,3-pointer,23,0-2,'OKC',trails
1,1,1,201301200DEN,23.5,5.1,1st quarter,10:31.0,Kevin Durant,OKC,False,2-pointer,1,0-2,'OKC',trails
2,2,2,201301200DEN,31.5,21.4,1st quarter,10:12.0,Serge Ibaka,OKC,False,2-pointer,18,0-2,'OKC',trails
3,3,3,201301200DEN,26.8,4.7,1st quarter,9:44.0,Thabo Sefolosha,OKC,True,2-pointer,3,2-2,'OKC',tied
4,4,4,201301200DEN,6.9,13.0,1st quarter,9:02.0,Kevin Durant,OKC,False,2-pointer,19,2-4,'OKC',trails
5,5,5,201301200DEN,8.5,12.2,1st quarter,8:34.0,Kevin Durant,OKC,False,2-pointer,17,2-6,'OKC',trails
6,6,6,201301200DEN,25.3,5.4,1st quarter,8:03.0,Russell Westbrook,OKC,True,2-pointer,1,4-8,'OKC',trails
7,7,7,201301200DEN,26.4,9.4,1st quarter,7:03.0,Serge Ibaka,OKC,True,2-pointer,5,6-8,'OKC',trails
8,8,8,201301200DEN,24.6,5.7,1st quarter,6:08.0,Russell Westbrook,OKC,True,2-pointer,1,10-13,'OKC',trails
9,9,9,201301200DEN,25.0,5.6,1st quarter,5:35.0,Russell Westbrook,OKC,True,2-pointer,1,12-15,'OKC',trails
10,10,10,201301200DEN,21.6,4.5,1st quarter,4:56.0,Russell Westbrook,OKC,False,2-pointer,2,12-16,'OKC',trails
11,11,11,201301200DEN,26.6,4.8,1st quarter,4:46.0,Russell Westbrook,OKC,True,2-pointer,3,14-16,'OKC',trails
12,12,12,201301200DEN,15.0,15.5,1st quarter,4:10.0,Serge Ibaka,OKC,True,2-pointer,14,16-16,'OKC',tied
13,13,13,201301200DEN,24.7,5.0,1st quarter,3:45.0,Serge Ibaka,OKC,True,2-pointer,1,18-19,'OKC',trails
14,14,14,201301200DEN,0.8,12.5,1st quarter,2:16.0,Kevin Martin,OKC,True,3-pointer,24,21-21,'OKC',tied
15,15,15,201301200DEN,9.8,25.8,1st quarter,1:14.0,Kevin Martin,OKC,False,3-pointer,25,23-23,'OKC',tied
16,16,16,201301200DEN,5.3,21.8,1st quarter,0:14.9,Reggie Jackson,OKC,False,3-pointer,25,23-23,'OKC',tied
17,17,17,201301200DEN,15.1,25.0,1st quarter,0:00.0,Kevin Martin,OKC,True,2-pointer,22,25-25,'OKC',tied
18,18,18,201301200DEN,27.6,33.0,2nd quarter,11:31.0,Kevin Durant,OKC,False,3-pointer,28,25-25,'OKC',tied
19,19,19,201301200DEN,24.0,13.2,2nd quarter,10:23.0,Kevin Martin,OKC,False,2-pointer,8,25-28,'OKC',trails
20,20,20,201301200DEN,12.1,28.5,2nd quarter,9:10.0,Kevin Durant,OKC,False,3-pointer,26,29-30,'OKC',trails
21,21,21,201301200DEN,7.1,10.5,2nd quarter,9:02.0,Kevin Martin,OKC,True,2-pointer,18,31-30,'OKC',leads
22,22,22,201301200DEN,22.7,4.8,2nd quarter,7:35.0,Kevin Durant,OKC,True,2-pointer,1,33-34,'OKC',trails
23,23,23,201301200DEN,23.6,5.7,2nd quarter,7:06.0,Russell Westbrook,OKC,True,2-pointer,1,36-36,'OKC',tied
24,24,24,201301200DEN,18.8,21.7,2nd quarter,6:29.0,Serge Ibaka,OKC,True,2-pointer,17,38-38,'OKC',tied
25,25,25,201301200DEN,25.0,5.1,2nd quarter,5:42.0,Russell Westbrook,OKC,True,2-pointer,1,42-42,'OKC',tied
26,26,26,201301200DEN,18.4,10.2,2nd quarter,2:11.0,Russell Westbrook,OKC,False,2-pointer,8,47-48,'OKC',trails
27,27,27,201301200DEN,26.0,4.4,2nd quarter,1:27.0,Serge Ibaka,OKC,False,2-pointer,2,47-48,'OKC',trails
