,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201604230CHO,0.5,3.7,1st quarter,11:44.0,Luol Deng,MIA,True,3-pointer,24,3-0,'MIA',leads
1,1,1,201604230CHO,19.2,27.2,1st quarter,11:10.0,Goran Dragić,MIA,False,3-pointer,25,3-0,'MIA',leads
2,2,2,201604230CHO,20.8,10.7,1st quarter,10:35.0,Luol Deng,MIA,False,2-pointer,8,3-2,'MIA',leads
3,3,3,201604230CHO,47.8,6.6,1st quarter,10:25.0,Luol Deng,MIA,True,3-pointer,24,6-2,'MIA',leads
4,4,4,201604230CHO,10.5,15.1,1st quarter,9:32.0,Goran Dragić,MIA,True,2-pointer,18,8-6,'MIA',leads
5,5,5,201604230CHO,24.6,4.1,1st quarter,8:46.0,Hassan Whiteside,MIA,True,2-pointer,1,10-9,'MIA',leads
6,6,6,201604230CHO,47.5,5.6,1st quarter,8:10.0,Luol Deng,MIA,True,3-pointer,24,13-11,'MIA',leads
7,7,7,201604230CHO,38.0,23.3,1st quarter,7:25.0,Goran Dragić,MIA,False,3-pointer,25,13-11,'MIA',leads
8,8,8,201604230CHO,37.8,23.3,1st quarter,6:33.0,Luol Deng,MIA,True,3-pointer,25,16-13,'MIA',leads
9,9,9,201604230CHO,7.9,8.7,1st quarter,6:01.0,Dwyane Wade,MIA,True,2-pointer,17,18-13,'MIA',leads
10,10,10,201604230CHO,20.8,3.7,1st quarter,4:11.0,Luol Deng,MIA,False,2-pointer,3,21-18,'MIA',leads
11,11,11,201604230CHO,6.9,4.8,1st quarter,3:44.0,Dwyane Wade,MIA,False,2-pointer,17,21-20,'MIA',leads
12,12,12,201604230CHO,19.5,13.0,1st quarter,3:17.0,Joe Johnson,MIA,True,2-pointer,11,23-20,'MIA',leads
13,13,13,201604230CHO,11.6,24.3,1st quarter,2:51.0,Joe Johnson,MIA,True,3-pointer,25,26-20,'MIA',leads
14,14,14,201604230CHO,23.1,10.7,1st quarter,2:22.0,Joe Johnson,MIA,True,2-pointer,8,28-23,'MIA',leads
15,15,15,201604230CHO,22.0,3.7,1st quarter,1:19.0,Joe Johnson,MIA,False,2-pointer,2,28-25,'MIA',leads
16,16,16,201604230CHO,21.5,21.8,1st quarter,0:55.0,Luol Deng,MIA,False,2-pointer,19,28-27,'MIA',leads
17,17,17,201604230CHO,21.6,3.0,1st quarter,0:31.0,Joe Johnson,MIA,False,2-pointer,2,28-29,'MIA',trails
18,18,18,201604230CHO,15.6,5.6,1st quarter,0:01.0,Justise Winslow,MIA,False,2-pointer,9,28-29,'MIA',trails
19,19,19,201604230CHO,47.8,6.1,2nd quarter,11:26.0,Justise Winslow,MIA,False,3-pointer,24,28-31,'MIA',trails
20,20,20,201604230CHO,24.1,3.7,2nd quarter,11:09.0,Goran Dragić,MIA,False,2-pointer,1,28-31,'MIA',trails
21,21,21,201604230CHO,11.0,4.6,2nd quarter,11:05.0,Goran Dragić,MIA,False,2-pointer,13,28-31,'MIA',trails
22,22,22,201604230CHO,22.3,4.1,2nd quarter,10:21.0,Goran Dragić,MIA,True,2-pointer,2,30-33,'MIA',trails
23,23,23,201604230CHO,0.0,3.3,2nd quarter,9:09.0,Justise Winslow,MIA,False,3-pointer,24,32-33,'MIA',trails
24,24,24,201604230CHO,28.3,15.9,2nd quarter,8:52.0,Goran Dragić,MIA,False,2-pointer,14,32-33,'MIA',trails
25,25,25,201604230CHO,10.7,17.6,2nd quarter,8:14.0,Amar'e Stoudemire,MIA,False,2-pointer,20,32-35,'MIA',trails
26,26,26,201604230CHO,31.1,13.5,2nd quarter,7:30.0,Dwyane Wade,MIA,True,2-pointer,13,34-38,'MIA',trails
27,27,27,201604230CHO,23.4,4.3,2nd quarter,7:11.0,Dwyane Wade,MIA,False,2-pointer,1,34-38,'MIA',trails
28,28,28,201604230CHO,23.4,4.3,2nd quarter,7:10.0,Dwyane Wade,MIA,False,2-pointer,1,34-38,'MIA',trails
29,29,29,201604230CHO,2.0,15.0,2nd quarter,6:41.0,Josh Richardson,MIA,False,3-pointer,25,36-38,'MIA',trails
30,30,30,201604230CHO,26.4,20.0,2nd quarter,5:49.0,Dwyane Wade,MIA,False,2-pointer,17,36-40,'MIA',trails
31,31,31,201604230CHO,33.9,21.3,2nd quarter,5:43.0,Dwyane Wade,MIA,False,2-pointer,21,36-40,'MIA',trails
32,32,32,201604230CHO,18.7,14.5,2nd quarter,5:33.0,Josh Richardson,MIA,True,2-pointer,13,38-40,'MIA',trails
33,33,33,201604230CHO,22.9,5.3,2nd quarter,5:00.0,Justise Winslow,MIA,True,2-pointer,3,40-42,'MIA',trails
34,34,34,201604230CHO,15.7,27.2,2nd quarter,4:14.0,Josh Richardson,MIA,False,3-pointer,26,40-44,'MIA',trails
35,35,35,201604230CHO,11.8,15.9,2nd quarter,3:41.0,Dwyane Wade,MIA,True,2-pointer,18,42-44,'MIA',trails
36,36,36,201604230CHO,13.9,11.7,2nd quarter,2:57.0,Dwyane Wade,MIA,False,2-pointer,13,42-44,'MIA',trails
