,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201012260CLE,17.2,7.0,1st quarter,10:37.0,Michael Beasley,MIN,False,2-pointer,7,0-6,'CLE',trails
1,1,1,201012260CLE,42.1,21.7,1st quarter,10:16.0,Luke Ridnour,MIN,True,3-pointer,25,3-6,'CLE',trails
2,2,2,201012260CLE,24.3,29.4,1st quarter,9:53.0,Wesley Johnson,MIN,False,3-pointer,24,3-8,'CLE',trails
3,3,3,201012260CLE,6.6,17.3,1st quarter,8:47.0,Luke Ridnour,MIN,False,2-pointer,21,3-13,'CLE',trails
4,4,4,201012260CLE,35.9,7.8,1st quarter,8:28.0,Kevin Love,MIN,False,2-pointer,12,3-16,'CLE',trails
5,5,5,201012260CLE,24.6,5.1,1st quarter,8:04.0,Michael Beasley,MIN,True,2-pointer,1,5-16,'CLE',trails
6,6,6,201012260CLE,30.9,8.9,1st quarter,7:30.0,Luke Ridnour,MIN,False,2-pointer,8,5-16,'CLE',trails
7,7,7,201012260CLE,33.4,17.6,1st quarter,7:21.0,Kevin Love,MIN,False,2-pointer,16,5-16,'CLE',trails
8,8,8,201012260CLE,24.0,5.9,1st quarter,7:08.0,Luke Ridnour,MIN,False,2-pointer,1,5-16,'CLE',trails
9,9,9,201012260CLE,38.4,25.8,1st quarter,6:10.0,Michael Beasley,MIN,True,3-pointer,25,10-18,'CLE',trails
10,10,10,201012260CLE,47.4,5.3,1st quarter,5:34.0,Wesley Johnson,MIN,True,3-pointer,23,13-18,'CLE',trails
11,11,11,201012260CLE,28.3,9.1,1st quarter,5:05.0,Darko Miličić,MIN,True,2-pointer,6,15-20,'CLE',trails
12,12,12,201012260CLE,19.5,18.7,1st quarter,4:31.0,Michael Beasley,MIN,False,2-pointer,14,15-22,'CLE',trails
13,13,13,201012260CLE,22.9,6.1,1st quarter,4:09.0,Michael Beasley,MIN,True,2-pointer,2,17-24,'CLE',trails
14,14,14,201012260CLE,26.8,10.3,1st quarter,3:37.0,Kevin Love,MIN,False,2-pointer,6,17-24,'CLE',trails
15,15,15,201012260CLE,32.4,10.0,1st quarter,3:14.0,Kosta Koufos,MIN,False,2-pointer,10,17-24,'CLE',trails
16,16,16,201012260CLE,27.9,6.5,1st quarter,2:36.0,Michael Beasley,MIN,False,2-pointer,4,17-24,'CLE',trails
17,17,17,201012260CLE,8.3,11.3,1st quarter,2:32.0,Michael Beasley,MIN,False,2-pointer,17,17-24,'CLE',trails
18,18,18,201012260CLE,14.5,11.4,1st quarter,1:50.0,Martell Webster,MIN,False,2-pointer,11,17-24,'CLE',trails
19,19,19,201012260CLE,41.4,23.4,1st quarter,1:23.0,Jonny Flynn,MIN,False,3-pointer,25,17-24,'CLE',trails
20,20,20,201012260CLE,13.2,14.1,1st quarter,0:12.9,Michael Beasley,MIN,False,2-pointer,14,17-28,'CLE',trails
21,21,21,201012260CLE,33.7,20.3,2nd quarter,11:48.0,Michael Beasley,MIN,True,2-pointer,18,19-28,'CLE',trails
