,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200905210LAL,11.5,18.5,1st quarter,11:11.0,Kenyon Martin,DEN,False,2-pointer,18,0-0,'LAL',tied
1,1,1,200905210LAL,34.8,7.6,1st quarter,10:36.0,Chauncey Billups,DEN,True,2-pointer,11,2-0,'LAL',leads
2,2,2,200905210LAL,24.0,5.0,1st quarter,9:56.0,Nenê made,DEN,True,2-pointer,0,4-2,'LAL',leads
3,3,3,200905210LAL,12.4,14.6,1st quarter,9:15.0,Carmelo Anthony,DEN,False,2-pointer,15,4-4,'LAL',tied
4,4,4,200905210LAL,24.0,5.0,1st quarter,9:02.0,Carmelo Anthony,DEN,False,2-pointer,0,4-4,'LAL',tied
5,5,5,200905210LAL,24.0,5.0,1st quarter,8:59.0,Dahntay Jones,DEN,False,2-pointer,0,4-4,'LAL',tied
6,6,6,200905210LAL,24.0,5.0,1st quarter,8:55.0,Carmelo Anthony,DEN,True,2-pointer,0,6-4,'LAL',leads
7,7,7,200905210LAL,8.5,24.8,1st quarter,8:31.0,Carmelo Anthony,DEN,False,3-pointer,25,6-4,'LAL',leads
8,8,8,200905210LAL,24.0,5.0,1st quarter,8:28.0,Dahntay Jones,DEN,False,2-pointer,0,6-4,'LAL',leads
9,9,9,200905210LAL,7.1,9.1,1st quarter,7:02.0,Kenyon Martin,DEN,True,2-pointer,17,10-9,'LAL',leads
10,10,10,200905210LAL,24.0,5.0,1st quarter,6:33.0,Dahntay Jones,DEN,False,2-pointer,0,10-10,'LAL',tied
11,11,11,200905210LAL,24.1,11.6,1st quarter,6:17.0,Chauncey Billups,DEN,False,2-pointer,7,10-10,'LAL',tied
12,12,12,200905210LAL,24.0,5.0,1st quarter,5:54.0,Kenyon Martin,DEN,True,2-pointer,0,12-13,'LAL',trails
13,13,13,200905210LAL,43.0,23.7,1st quarter,5:29.0,Carmelo Anthony,DEN,False,3-pointer,27,12-13,'LAL',trails
14,14,14,200905210LAL,24.0,5.0,1st quarter,4:58.0,Nenê missed,DEN,False,2-pointer,0,12-15,'LAL',trails
15,15,15,200905210LAL,24.0,5.0,1st quarter,4:52.0,Kenyon Martin,DEN,True,2-pointer,0,14-16,'LAL',trails
16,16,16,200905210LAL,33.2,13.8,1st quarter,4:07.0,Nenê missed,DEN,False,2-pointer,13,14-18,'LAL',trails
17,17,17,200905210LAL,24.0,5.0,1st quarter,3:37.0,Kenyon Martin,DEN,True,2-pointer,0,16-21,'LAL',trails
18,18,18,200905210LAL,24.0,5.0,1st quarter,2:42.0,Carmelo Anthony,DEN,False,2-pointer,0,16-23,'LAL',trails
19,19,19,200905210LAL,24.0,5.0,1st quarter,2:18.0,Chauncey Billups,DEN,False,2-pointer,0,16-25,'LAL',trails
20,20,20,200905210LAL,9.6,28.3,1st quarter,2:00.0,J.R. Smith,DEN,True,3-pointer,27,19-25,'LAL',trails
21,21,21,200905210LAL,0.0,4.7,1st quarter,0:32.3,Linas Kleiza,DEN,True,3-pointer,24,23-29,'LAL',trails
22,22,22,200905210LAL,40.0,25.1,2nd quarter,11:10.0,J.R. Smith,DEN,False,3-pointer,26,23-33,'LAL',trails
23,23,23,200905210LAL,30.7,18.5,2nd quarter,10:51.0,J.R. Smith,DEN,False,2-pointer,15,23-33,'LAL',trails
24,24,24,200905210LAL,28.7,25.3,2nd quarter,10:26.0,Chauncey Billups,DEN,False,2-pointer,21,23-33,'LAL',trails
25,25,25,200905210LAL,30.9,19.8,2nd quarter,10:03.0,Kenyon Martin,DEN,False,2-pointer,16,23-33,'LAL',trails
26,26,26,200905210LAL,0.1,8.7,2nd quarter,9:27.0,Linas Kleiza,DEN,True,3-pointer,24,26-35,'LAL',trails
27,27,27,200905210LAL,6.9,24.0,2nd quarter,9:00.0,J.R. Smith,DEN,False,3-pointer,26,26-35,'LAL',trails
28,28,28,200905210LAL,7.1,26.4,2nd quarter,8:41.0,J.R. Smith,DEN,False,3-pointer,27,26-35,'LAL',trails
29,29,29,200905210LAL,32.9,24.2,2nd quarter,7:32.0,Chris Andersen,DEN,False,2-pointer,21,27-39,'LAL',trails
30,30,30,200905210LAL,41.7,6.9,2nd quarter,7:12.0,Carmelo Anthony,DEN,True,2-pointer,18,29-41,'LAL',trails
31,31,31,200905210LAL,47.4,6.1,2nd quarter,6:43.0,Linas Kleiza,DEN,False,3-pointer,23,29-41,'LAL',trails
32,32,32,200905210LAL,20.0,9.5,2nd quarter,6:37.0,Carmelo Anthony,DEN,True,2-pointer,6,31-41,'LAL',trails
33,33,33,200905210LAL,39.9,8.7,2nd quarter,6:10.0,Carmelo Anthony,DEN,True,2-pointer,16,33-43,'LAL',trails
34,34,34,200905210LAL,34.2,22.5,2nd quarter,5:47.0,Carmelo Anthony,DEN,True,2-pointer,20,35-43,'LAL',trails
35,35,35,200905210LAL,41.7,5.4,2nd quarter,5:25.0,Carmelo Anthony,DEN,False,2-pointer,18,35-45,'LAL',trails
36,36,36,200905210LAL,25.8,8.7,2nd quarter,4:22.0,Carmelo Anthony,DEN,True,2-pointer,4,38-49,'LAL',trails
37,37,37,200905210LAL,6.8,24.2,2nd quarter,2:47.0,Linas Kleiza,DEN,False,3-pointer,26,40-51,'LAL',trails
38,38,38,200905210LAL,24.0,5.0,2nd quarter,2:25.0,Kenyon Martin,DEN,True,2-pointer,0,42-53,'LAL',trails
39,39,39,200905210LAL,24.0,5.0,2nd quarter,2:02.0,Carmelo Anthony,DEN,False,2-pointer,0,42-53,'LAL',trails
40,40,40,200905210LAL,24.0,5.0,2nd quarter,1:52.0,Carmelo Anthony,DEN,False,2-pointer,0,42-53,'LAL',trails
41,41,41,200905210LAL,33.1,27.8,2nd quarter,1:47.0,Linas Kleiza,DEN,True,3-pointer,25,45-53,'LAL',trails
42,42,42,200905210LAL,6.3,24.7,2nd quarter,1:11.0,Chauncey Billups,DEN,True,3-pointer,26,48-53,'LAL',trails
43,43,43,200905210LAL,24.0,5.0,2nd quarter,0:03.2,Chauncey Billups,DEN,False,2-pointer,0,52-55,'LAL',trails
44,44,44,200905210LAL,24.0,5.0,2nd quarter,0:00.6,Chauncey Billups,DEN,True,2-pointer,0,54-55,'LAL',trails
45,45,45,200905210LAL,39.9,14.1,3rd quarter,11:22.0,Carmelo Anthony,DEN,True,2-pointer,18,56-56,'LAL',tied
46,46,46,200905210LAL,26.0,26.6,3rd quarter,10:09.0,Carmelo Anthony,DEN,True,2-pointer,22,58-59,'LAL',trails
47,47,47,200905210LAL,21.7,17.7,3rd quarter,9:25.0,Carmelo Anthony,DEN,False,2-pointer,13,58-59,'LAL',trails
48,48,48,200905210LAL,36.7,28.8,3rd quarter,8:49.0,Chauncey Billups,DEN,False,3-pointer,27,58-61,'LAL',trails
49,49,49,200905210LAL,24.0,5.0,3rd quarter,8:36.0,Dahntay Jones,DEN,True,2-pointer,0,60-61,'LAL',trails
