,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200803050BOS,38.8,7.2,1st quarter,10:43.0,Antonio McDyess,DET,False,2-pointer,15,1-4,'DET',trails
1,1,1,200803050BOS,23.7,5.2,1st quarter,10:27.0,Richard Hamilton,DET,False,2-pointer,0,1-4,'DET',trails
2,2,2,200803050BOS,39.3,20.1,1st quarter,9:58.0,Tayshaun Prince,DET,False,2-pointer,22,1-4,'DET',trails
3,3,3,200803050BOS,5.3,6.3,1st quarter,9:23.0,Chauncey Billups,DET,False,2-pointer,19,1-6,'DET',trails
4,4,4,200803050BOS,17.1,20.0,1st quarter,8:51.0,Chauncey Billups,DET,False,2-pointer,17,1-8,'DET',trails
5,5,5,200803050BOS,19.7,29.8,1st quarter,8:30.0,Rasheed Wallace,DET,False,3-pointer,25,1-10,'DET',trails
6,6,6,200803050BOS,23.7,5.0,1st quarter,8:18.0,Richard Hamilton,DET,True,2-pointer,0,3-10,'DET',trails
7,7,7,200803050BOS,23.5,4.7,1st quarter,7:49.0,Tayshaun Prince,DET,False,2-pointer,1,3-12,'DET',trails
8,8,8,200803050BOS,11.7,5.7,1st quarter,7:21.0,Rasheed Wallace,DET,False,2-pointer,12,3-15,'DET',trails
9,9,9,200803050BOS,30.9,22.4,1st quarter,6:47.0,Antonio McDyess,DET,True,2-pointer,19,5-17,'DET',trails
10,10,10,200803050BOS,24.6,29.2,1st quarter,6:14.0,Rasheed Wallace,DET,False,3-pointer,24,5-17,'DET',trails
11,11,11,200803050BOS,24.5,5.2,1st quarter,5:33.0,Richard Hamilton,DET,True,2-pointer,1,7-17,'DET',trails
12,12,12,200803050BOS,39.4,14.9,1st quarter,5:05.0,Richard Hamilton,DET,False,2-pointer,18,7-17,'DET',trails
13,13,13,200803050BOS,34.2,21.9,1st quarter,4:36.0,Richard Hamilton,DET,False,2-pointer,20,7-17,'DET',trails
14,14,14,200803050BOS,25.6,5.0,1st quarter,3:42.0,Richard Hamilton,DET,True,2-pointer,2,9-19,'DET',trails
15,15,15,200803050BOS,24.1,5.0,1st quarter,2:56.0,Jason Maxiell,DET,False,2-pointer,0,9-19,'DET',trails
16,16,16,200803050BOS,40.4,18.3,1st quarter,2:27.0,Antonio McDyess,DET,False,2-pointer,21,9-21,'DET',trails
17,17,17,200803050BOS,41.9,6.3,1st quarter,2:12.0,Richard Hamilton,DET,False,2-pointer,18,9-21,'DET',trails
18,18,18,200803050BOS,39.3,7.2,1st quarter,2:06.0,Richard Hamilton,DET,True,2-pointer,15,11-21,'DET',trails
19,19,19,200803050BOS,25.5,6.5,1st quarter,1:27.0,Chauncey Billups,DET,True,2-pointer,2,13-23,'DET',trails
20,20,20,200803050BOS,24.3,11.1,1st quarter,0:49.9,Tayshaun Prince,DET,False,2-pointer,6,13-23,'DET',trails
21,21,21,200803050BOS,14.6,8.0,1st quarter,0:25.9,Tayshaun Prince,DET,False,2-pointer,10,13-23,'DET',trails
22,22,22,200803050BOS,25.8,5.2,1st quarter,0:02.9,Chauncey Billups,DET,False,2-pointer,2,13-23,'DET',trails
23,23,23,200803050BOS,24.8,8.6,2nd quarter,11:37.0,Rasheed Wallace,DET,True,2-pointer,4,15-23,'DET',trails
24,24,24,200803050BOS,15.5,6.0,2nd quarter,10:27.0,Rasheed Wallace,DET,True,2-pointer,9,18-25,'DET',trails
