,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200603150HOU,24.0,5.0,1st quarter,11:39.0,Jason Terry,DAL,True,2-pointer,0,2-0,'DAL',leads
1,1,1,200603150HOU,24.0,5.0,1st quarter,11:03.0,Marquis Daniels,DAL,True,2-pointer,0,4-1,'DAL',leads
2,2,2,200603150HOU,43.4,21.1,1st quarter,10:19.0,Dirk Nowitzki,DAL,False,3-pointer,25,4-3,'DAL',leads
3,3,3,200603150HOU,15.6,19.0,1st quarter,9:31.0,Rawle Marshall,DAL,False,2-pointer,16,4-3,'DAL',leads
4,4,4,200603150HOU,22.4,18.3,1st quarter,9:03.0,Dirk Nowitzki,DAL,True,2-pointer,13,6-4,'DAL',leads
5,5,5,200603150HOU,30.7,21.9,1st quarter,8:31.0,Jason Terry,DAL,False,2-pointer,18,6-6,'DAL',tied
6,6,6,200603150HOU,24.0,5.0,1st quarter,8:09.0,Rawle Marshall,DAL,False,2-pointer,0,6-6,'DAL',tied
7,7,7,200603150HOU,24.0,5.0,1st quarter,7:31.0,Marquis Daniels,DAL,False,2-pointer,0,6-8,'DAL',trails
8,8,8,200603150HOU,14.1,12.2,1st quarter,7:17.0,Jason Terry,DAL,True,2-pointer,12,8-8,'DAL',tied
9,9,9,200603150HOU,13.5,19.3,1st quarter,6:47.0,Dirk Nowitzki,DAL,True,2-pointer,18,10-8,'DAL',leads
10,10,10,200603150HOU,46.5,8.3,1st quarter,6:21.0,Jason Terry,DAL,True,3-pointer,23,13-8,'DAL',leads
11,11,11,200603150HOU,30.7,29.3,1st quarter,5:54.0,Dirk Nowitzki,DAL,True,3-pointer,25,16-8,'DAL',leads
12,12,12,200603150HOU,10.9,6.2,1st quarter,5:09.0,D.J. Mbenga,DAL,True,2-pointer,13,18-8,'DAL',leads
13,13,13,200603150HOU,32.7,17.2,1st quarter,3:37.0,Jerry Stackhouse,DAL,True,2-pointer,15,20-12,'DAL',leads
14,14,14,200603150HOU,18.3,14.7,1st quarter,3:00.0,Jerry Stackhouse,DAL,False,2-pointer,11,20-14,'DAL',leads
15,15,15,200603150HOU,23.8,30.7,1st quarter,2:40.0,Jason Terry,DAL,False,3-pointer,26,20-15,'DAL',leads
16,16,16,200603150HOU,24.0,5.0,1st quarter,2:19.0,Erick Dampier,DAL,True,2-pointer,0,22-15,'DAL',leads
17,17,17,200603150HOU,47.3,8.0,1st quarter,1:39.0,Jason Terry,DAL,True,3-pointer,23,25-17,'DAL',leads
18,18,18,200603150HOU,34.3,12.2,1st quarter,1:07.0,Dirk Nowitzki,DAL,True,2-pointer,13,27-17,'DAL',leads
19,19,19,200603150HOU,24.0,5.0,1st quarter,0:01.2,Jerry Stackhouse,DAL,False,2-pointer,0,28-19,'DAL',leads
20,20,20,200603150HOU,40.6,16.4,2nd quarter,11:30.0,Josh Powell,DAL,True,2-pointer,20,30-21,'DAL',leads
21,21,21,200603150HOU,16.6,17.2,2nd quarter,10:16.0,Jerry Stackhouse,DAL,True,2-pointer,14,33-21,'DAL',leads
22,22,22,200603150HOU,34.0,19.8,2nd quarter,9:44.0,Dirk Nowitzki,DAL,False,2-pointer,18,33-21,'DAL',leads
23,23,23,200603150HOU,29.6,16.7,2nd quarter,9:27.0,Jerry Stackhouse,DAL,False,2-pointer,13,33-21,'DAL',leads
24,24,24,200603150HOU,24.0,5.0,2nd quarter,8:07.0,Rawle Marshall,DAL,True,2-pointer,0,37-23,'DAL',leads
25,25,25,200603150HOU,24.0,5.0,2nd quarter,7:32.0,Erick Dampier,DAL,False,2-pointer,0,37-25,'DAL',leads
26,26,26,200603150HOU,17.6,30.0,2nd quarter,7:06.0,Dirk Nowitzki,DAL,True,3-pointer,26,40-25,'DAL',leads
27,27,27,200603150HOU,24.0,5.0,2nd quarter,6:34.0,Rawle Marshall,DAL,True,2-pointer,0,42-27,'DAL',leads
28,28,28,200603150HOU,32.7,12.1,2nd quarter,6:00.0,Jason Terry,DAL,False,2-pointer,11,42-27,'DAL',leads
29,29,29,200603150HOU,15.6,8.6,2nd quarter,5:19.0,Josh Powell,DAL,False,2-pointer,9,42-29,'DAL',leads
30,30,30,200603150HOU,47.0,8.1,2nd quarter,4:36.0,Jason Terry,DAL,True,3-pointer,23,45-31,'DAL',leads
31,31,31,200603150HOU,24.0,5.0,2nd quarter,4:09.0,Erick Dampier,DAL,True,2-pointer,0,47-34,'DAL',leads
32,32,32,200603150HOU,25.5,10.6,2nd quarter,3:00.0,Marquis Daniels,DAL,True,2-pointer,6,49-38,'DAL',leads
33,33,33,200603150HOU,24.0,5.0,2nd quarter,2:43.0,Jerry Stackhouse,DAL,True,2-pointer,0,51-38,'DAL',leads
34,34,34,200603150HOU,30.4,5.8,2nd quarter,2:06.0,Marquis Daniels,DAL,False,2-pointer,6,51-41,'DAL',leads
35,35,35,200603150HOU,32.0,13.9,2nd quarter,1:01.0,Jerry Stackhouse,DAL,True,2-pointer,12,55-45,'DAL',leads
36,36,36,200603150HOU,7.6,25.1,2nd quarter,0:02.9,Darrell Armstrong,DAL,False,3-pointer,26,57-45,'DAL',leads
37,37,37,200603150HOU,34.7,9.1,3rd quarter,10:54.0,Rawle Marshall,DAL,True,2-pointer,11,61-47,'DAL',leads
38,38,38,200603150HOU,27.6,21.6,3rd quarter,10:13.0,Dirk Nowitzki,DAL,True,2-pointer,17,63-50,'DAL',leads
39,39,39,200603150HOU,16.6,14.5,3rd quarter,9:28.0,Dirk Nowitzki,DAL,False,2-pointer,12,63-51,'DAL',leads
40,40,40,200603150HOU,33.8,6.0,3rd quarter,9:03.0,Marquis Daniels,DAL,False,2-pointer,10,63-51,'DAL',leads
41,41,41,200603150HOU,36.6,16.7,3rd quarter,8:31.0,Jason Terry,DAL,True,2-pointer,17,65-54,'DAL',leads
42,42,42,200603150HOU,34.8,19.5,3rd quarter,7:09.0,Dirk Nowitzki,DAL,False,2-pointer,18,65-57,'DAL',leads
43,43,43,200603150HOU,24.0,5.0,3rd quarter,7:02.0,Marquis Daniels,DAL,True,2-pointer,0,67-57,'DAL',leads
44,44,44,200603150HOU,8.6,6.3,3rd quarter,5:50.0,Rawle Marshall,DAL,True,2-pointer,15,71-57,'DAL',leads
45,45,45,200603150HOU,10.5,18.8,3rd quarter,5:07.0,Dirk Nowitzki,DAL,True,2-pointer,19,73-57,'DAL',leads
46,46,46,200603150HOU,26.9,10.6,3rd quarter,4:31.0,Erick Dampier,DAL,False,2-pointer,6,73-59,'DAL',leads
47,47,47,200603150HOU,34.3,13.7,3rd quarter,3:53.0,Jerry Stackhouse,DAL,False,2-pointer,13,73-59,'DAL',leads
48,48,48,200603150HOU,10.5,19.1,3rd quarter,3:07.0,Marquis Daniels,DAL,True,2-pointer,20,75-59,'DAL',leads
49,49,49,200603150HOU,14.0,18.8,3rd quarter,2:45.0,Dirk Nowitzki,DAL,True,2-pointer,17,77-59,'DAL',leads
50,50,50,200603150HOU,24.0,5.0,3rd quarter,2:07.0,Erick Dampier,DAL,False,2-pointer,0,77-60,'DAL',leads
51,51,51,200603150HOU,6.4,4.7,3rd quarter,1:22.0,Jerry Stackhouse,DAL,False,2-pointer,18,77-62,'DAL',leads
52,52,52,200603150HOU,24.0,5.0,3rd quarter,0:35.9,Marquis Daniels,DAL,True,2-pointer,0,79-64,'DAL',leads
53,53,53,200603150HOU,19.7,9.8,4th quarter,11:28.0,Jerry Stackhouse,DAL,False,2-pointer,6,79-64,'DAL',leads
54,54,54,200603150HOU,22.2,21.3,4th quarter,10:33.0,Jason Terry,DAL,True,2-pointer,16,81-64,'DAL',leads
55,55,55,200603150HOU,32.7,19.8,4th quarter,9:41.0,Jerry Stackhouse,DAL,False,2-pointer,17,81-68,'DAL',leads
56,56,56,200603150HOU,43.7,6.8,4th quarter,8:43.0,Jerry Stackhouse,DAL,False,2-pointer,20,81-74,'DAL',leads
57,57,57,200603150HOU,24.0,5.0,4th quarter,8:01.0,Jerry Stackhouse,DAL,True,2-pointer,0,83-74,'DAL',leads
58,58,58,200603150HOU,11.2,10.1,4th quarter,7:29.0,Dirk Nowitzki,DAL,False,2-pointer,14,83-74,'DAL',leads
59,59,59,200603150HOU,24.0,5.0,4th quarter,6:33.0,Marquis Daniels,DAL,True,2-pointer,0,85-77,'DAL',leads
60,60,60,200603150HOU,18.9,19.5,4th quarter,6:01.0,Dirk Nowitzki,DAL,False,2-pointer,15,85-77,'DAL',leads
61,61,61,200603150HOU,17.1,20.5,4th quarter,5:42.0,Dirk Nowitzki,DAL,True,2-pointer,17,87-77,'DAL',leads
62,62,62,200603150HOU,23.7,16.7,4th quarter,4:25.0,Dirk Nowitzki,DAL,False,2-pointer,12,89-81,'DAL',leads
63,63,63,200603150HOU,23.5,26.9,4th quarter,3:44.0,Dirk Nowitzki,DAL,False,2-pointer,22,91-81,'DAL',leads
64,64,64,200603150HOU,38.0,5.0,4th quarter,3:23.0,Dirk Nowitzki,DAL,True,2-pointer,14,93-81,'DAL',leads
65,65,65,200603150HOU,24.0,5.0,4th quarter,2:37.0,Jason Terry,DAL,False,2-pointer,0,93-81,'DAL',leads
66,66,66,200603150HOU,34.0,15.2,4th quarter,2:34.0,Dirk Nowitzki,DAL,False,2-pointer,14,93-81,'DAL',leads
67,67,67,200603150HOU,30.7,20.5,4th quarter,2:15.0,Dirk Nowitzki,DAL,False,2-pointer,17,93-81,'DAL',leads
68,68,68,200603150HOU,11.0,6.7,4th quarter,1:34.0,Jason Terry,DAL,True,2-pointer,13,95-81,'DAL',leads
69,69,69,200603150HOU,28.7,15.7,4th quarter,0:47.9,Marquis Daniels,DAL,False,2-pointer,12,95-81,'DAL',leads
70,70,70,200603150HOU,11.2,6.2,4th quarter,0:29.9,Rawle Marshall,DAL,False,2-pointer,13,95-81,'DAL',leads
71,71,71,200603150HOU,24.0,5.0,1st quarter,10:42.0,Yao Ming,HOU,True,2-pointer,0,3-4,'DAL',trails
72,72,72,200603150HOU,24.0,5.0,1st quarter,8:44.0,Rafer Alston,HOU,False,2-pointer,0,4-6,'DAL',trails
73,73,73,200603150HOU,24.0,5.0,1st quarter,8:43.0,Yao Ming,HOU,True,2-pointer,0,6-6,'DAL',tied
74,74,74,200603150HOU,37.3,15.4,1st quarter,8:20.0,Keith Bogans,HOU,False,2-pointer,17,6-6,'DAL',tied
75,75,75,200603150HOU,24.0,5.0,1st quarter,7:23.0,Rafer Alston,HOU,False,2-pointer,0,8-6,'DAL',leads
76,76,76,200603150HOU,43.5,20.6,1st quarter,6:56.0,Keith Bogans,HOU,False,3-pointer,25,8-8,'DAL',tied
77,77,77,200603150HOU,24.0,5.0,1st quarter,6:02.0,Yao Ming,HOU,False,2-pointer,0,8-13,'DAL',trails
78,78,78,200603150HOU,36.3,12.4,1st quarter,5:34.0,Juwan Howard,HOU,False,2-pointer,14,8-16,'DAL',trails
79,79,79,200603150HOU,43.5,7.6,1st quarter,4:51.0,Keith Bogans,HOU,False,2-pointer,20,8-18,'DAL',trails
80,80,80,200603150HOU,24.0,5.0,1st quarter,4:49.0,Yao Ming,HOU,True,2-pointer,0,10-18,'DAL',trails
81,81,81,200603150HOU,16.5,7.6,1st quarter,3:16.0,Juwan Howard,HOU,True,2-pointer,8,14-20,'DAL',trails
82,82,82,200603150HOU,35.8,5.7,1st quarter,2:31.0,Juwan Howard,HOU,False,2-pointer,12,15-20,'DAL',trails
