,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200403050BOS,27.8,9.3,1st quarter,11:31.0,Jarvis Hayes,WAS,False,2-pointer,6,0-0,'BOS',tied
1,1,1,200403050BOS,3.5,4.7,1st quarter,11:11.0,Jarvis Hayes,WAS,True,2-pointer,21,2-0,'BOS',leads
2,2,2,200403050BOS,35.2,27.2,1st quarter,10:43.0,Gilbert Arenas,WAS,False,3-pointer,25,2-0,'BOS',leads
3,3,3,200403050BOS,9.7,25.1,1st quarter,10:10.0,Jarvis Hayes,WAS,False,3-pointer,25,2-2,'BOS',tied
4,4,4,200403050BOS,21.5,6.7,1st quarter,10:00.0,Kwame Brown,WAS,True,2-pointer,3,4-2,'BOS',leads
5,5,5,200403050BOS,19.1,7.3,1st quarter,8:32.0,Jarvis Hayes,WAS,False,2-pointer,5,4-4,'BOS',tied
6,6,6,200403050BOS,25.3,30.3,1st quarter,8:27.0,Juan Dixon,WAS,True,3-pointer,25,7-4,'BOS',leads
7,7,7,200403050BOS,8.7,13.1,1st quarter,7:46.0,Juan Dixon,WAS,False,2-pointer,17,7-4,'BOS',leads
8,8,8,200403050BOS,10.7,9.3,1st quarter,7:25.0,Gilbert Arenas,WAS,False,2-pointer,14,7-4,'BOS',leads
9,9,9,200403050BOS,24.1,6.3,1st quarter,7:21.0,Brendan Haywood,WAS,True,2-pointer,1,9-4,'BOS',leads
10,10,10,200403050BOS,22.5,5.8,1st quarter,6:36.0,Juan Dixon,WAS,False,2-pointer,2,9-6,'BOS',leads
11,11,11,200403050BOS,28.3,7.3,1st quarter,6:01.0,Brendan Haywood,WAS,True,2-pointer,5,11-6,'BOS',leads
12,12,12,200403050BOS,25.3,5.8,1st quarter,4:26.0,Gilbert Arenas,WAS,False,2-pointer,2,13-10,'BOS',leads
13,13,13,200403050BOS,22.2,6.0,1st quarter,3:55.0,Brendan Haywood,WAS,True,2-pointer,2,15-12,'BOS',leads
14,14,14,200403050BOS,5.1,15.2,1st quarter,3:28.0,Juan Dixon,WAS,False,2-pointer,21,16-12,'BOS',leads
15,15,15,200403050BOS,19.2,8.1,1st quarter,2:48.0,Brendan Haywood,WAS,False,2-pointer,6,16-12,'BOS',leads
16,16,16,200403050BOS,24.0,6.7,1st quarter,2:33.0,Juan Dixon,WAS,True,2-pointer,2,18-12,'BOS',leads
17,17,17,200403050BOS,38.1,25.1,1st quarter,2:03.0,Juan Dixon,WAS,False,3-pointer,25,18-12,'BOS',leads
18,18,18,200403050BOS,20.4,12.6,1st quarter,1:25.0,Jarvis Hayes,WAS,True,2-pointer,8,20-14,'BOS',leads
19,19,19,200403050BOS,24.0,30.2,1st quarter,0:46.9,Juan Dixon,WAS,False,3-pointer,25,20-17,'BOS',leads
20,20,20,200403050BOS,24.0,11.3,1st quarter,0:42.1,Jared Jeffries,WAS,True,2-pointer,6,22-17,'BOS',leads
21,21,21,200403050BOS,24.3,5.2,1st quarter,0:26.6,Gilbert Arenas,WAS,True,2-pointer,0,24-17,'BOS',leads
22,22,22,200403050BOS,34.2,15.7,2nd quarter,11:36.0,Jared Jeffries,WAS,False,2-pointer,15,24-17,'BOS',leads
23,23,23,200403050BOS,36.6,28.8,2nd quarter,10:53.0,Gilbert Arenas,WAS,False,3-pointer,27,24-19,'BOS',leads
24,24,24,200403050BOS,6.4,10.3,2nd quarter,10:22.0,Jarvis Hayes,WAS,False,2-pointer,18,24-21,'BOS',leads
25,25,25,200403050BOS,24.1,5.8,2nd quarter,10:02.0,Etan Thomas,WAS,True,2-pointer,1,26-21,'BOS',leads
26,26,26,200403050BOS,24.6,6.0,2nd quarter,9:42.0,Etan Thomas,WAS,True,2-pointer,1,28-23,'BOS',leads
27,27,27,200403050BOS,15.8,23.1,2nd quarter,9:02.0,Jared Jeffries,WAS,False,2-pointer,20,28-23,'BOS',leads
28,28,28,200403050BOS,17.8,6.7,2nd quarter,7:59.0,Jared Jeffries,WAS,False,2-pointer,6,28-26,'BOS',leads
29,29,29,200403050BOS,23.5,9.8,2nd quarter,7:40.0,Etan Thomas,WAS,True,2-pointer,5,30-26,'BOS',leads
30,30,30,200403050BOS,22.4,20.6,2nd quarter,7:06.0,Etan Thomas,WAS,False,2-pointer,16,30-28,'BOS',leads
31,31,31,200403050BOS,24.3,16.0,2nd quarter,6:22.0,Steve Blake,WAS,True,2-pointer,11,32-28,'BOS',leads
32,32,32,200403050BOS,23.4,5.5,2nd quarter,6:05.0,Jared Jeffries,WAS,True,2-pointer,1,34-28,'BOS',leads
33,33,33,200403050BOS,26.8,5.5,2nd quarter,5:19.0,Etan Thomas,WAS,True,2-pointer,3,36-28,'BOS',leads
34,34,34,200403050BOS,45.0,19.3,2nd quarter,4:38.0,Steve Blake,WAS,False,3-pointer,25,37-28,'BOS',leads
35,35,35,200403050BOS,32.5,19.6,2nd quarter,3:05.0,Gilbert Arenas,WAS,True,2-pointer,17,39-32,'BOS',leads
36,36,36,200403050BOS,19.6,7.6,2nd quarter,2:32.0,Kwame Brown,WAS,True,2-pointer,5,41-34,'BOS',leads
37,37,37,200403050BOS,28.6,10.9,2nd quarter,1:29.0,Gilbert Arenas,WAS,False,2-pointer,7,43-36,'BOS',leads
38,38,38,200403050BOS,18.9,6.5,2nd quarter,1:03.0,Brendan Haywood,WAS,False,2-pointer,5,43-37,'BOS',leads
39,39,39,200403050BOS,36.8,17.7,2nd quarter,0:41.4,Jarvis Hayes,WAS,True,2-pointer,18,46-37,'BOS',leads
40,40,40,200403050BOS,8.7,26.0,2nd quarter,0:07.3,Jarvis Hayes,WAS,True,3-pointer,26,49-37,'BOS',leads
41,41,41,200403050BOS,8.1,10.3,3rd quarter,10:50.0,Gilbert Arenas,WAS,False,2-pointer,17,49-41,'BOS',leads
42,42,42,200403050BOS,25.6,4.9,3rd quarter,10:42.0,Kwame Brown,WAS,False,2-pointer,2,49-41,'BOS',leads
43,43,43,200403050BOS,24.5,9.6,3rd quarter,10:09.0,Kwame Brown,WAS,False,2-pointer,5,49-41,'BOS',leads
44,44,44,200403050BOS,26.6,7.8,3rd quarter,9:28.0,Brendan Haywood,WAS,False,2-pointer,4,49-43,'BOS',leads
45,45,45,200403050BOS,37.1,29.3,3rd quarter,9:00.0,Gilbert Arenas,WAS,True,3-pointer,28,52-43,'BOS',leads
46,46,46,200403050BOS,0.5,4.9,3rd quarter,8:31.0,Juan Dixon,WAS,False,3-pointer,24,52-43,'BOS',leads
47,47,47,200403050BOS,23.2,6.5,3rd quarter,8:25.0,Kwame Brown,WAS,False,2-pointer,2,52-43,'BOS',leads
48,48,48,200403050BOS,24.0,5.0,3rd quarter,6:45.0,Jarvis Hayes,WAS,False,2-pointer,0,52-45,'BOS',leads
49,49,49,200403050BOS,9.7,21.0,3rd quarter,6:41.0,Jarvis Hayes,WAS,False,2-pointer,21,52-45,'BOS',leads
50,50,50,200403050BOS,46.7,14.4,3rd quarter,6:25.0,Jarvis Hayes,WAS,False,3-pointer,25,52-45,'BOS',leads
51,51,51,200403050BOS,24.0,25.9,3rd quarter,6:15.0,Gilbert Arenas,WAS,True,2-pointer,21,54-45,'BOS',leads
52,52,52,200403050BOS,45.2,16.8,3rd quarter,5:33.0,Jarvis Hayes,WAS,False,3-pointer,24,54-45,'BOS',leads
53,53,53,200403050BOS,24.6,5.7,3rd quarter,5:01.0,Gilbert Arenas,WAS,True,2-pointer,1,56-48,'BOS',leads
54,54,54,200403050BOS,32.2,28.2,3rd quarter,4:06.0,Gilbert Arenas,WAS,False,3-pointer,25,56-50,'BOS',leads
55,55,55,200403050BOS,24.0,5.0,3rd quarter,4:00.0,Brendan Haywood,WAS,False,2-pointer,0,57-50,'BOS',leads
56,56,56,200403050BOS,24.0,5.0,3rd quarter,3:57.0,Jared Jeffries,WAS,False,2-pointer,0,57-50,'BOS',leads
57,57,57,200403050BOS,24.0,5.0,3rd quarter,3:54.0,Brendan Haywood,WAS,True,2-pointer,0,59-50,'BOS',leads
58,58,58,200403050BOS,-0.6,6.8,3rd quarter,3:30.0,Juan Dixon,WAS,True,3-pointer,25,62-50,'BOS',leads
59,59,59,200403050BOS,7.2,25.6,3rd quarter,2:45.0,Jared Jeffries,WAS,False,3-pointer,27,62-50,'BOS',leads
60,60,60,200403050BOS,27.1,8.5,3rd quarter,2:13.0,Gilbert Arenas,WAS,False,2-pointer,5,62-52,'BOS',leads
61,61,61,200403050BOS,40.9,16.8,3rd quarter,0:38.3,Gilbert Arenas,WAS,True,2-pointer,21,65-60,'BOS',leads
62,62,62,200403050BOS,36.1,24.2,3rd quarter,0:01.9,Gilbert Arenas,WAS,False,2-pointer,23,65-60,'BOS',leads
63,63,63,200403050BOS,29.9,8.0,4th quarter,11:16.0,Jarvis Hayes,WAS,False,2-pointer,7,65-62,'BOS',leads
64,64,64,200403050BOS,24.0,5.0,4th quarter,11:11.0,Jared Jeffries,WAS,False,2-pointer,0,65-62,'BOS',leads
65,65,65,200403050BOS,24.0,5.0,4th quarter,11:08.0,Etan Thomas,WAS,False,2-pointer,0,65-62,'BOS',leads
66,66,66,200403050BOS,37.1,28.3,4th quarter,10:53.0,Juan Dixon,WAS,False,3-pointer,27,65-62,'BOS',leads
67,67,67,200403050BOS,27.1,9.9,4th quarter,10:32.0,Gilbert Arenas,WAS,False,2-pointer,6,65-64,'BOS',leads
68,68,68,200403050BOS,47.8,6.0,4th quarter,10:09.0,Jarvis Hayes,WAS,True,3-pointer,24,68-66,'BOS',leads
69,69,69,200403050BOS,22.9,30.3,4th quarter,9:27.0,Gilbert Arenas,WAS,False,3-pointer,25,68-66,'BOS',leads
70,70,70,200403050BOS,15.3,18.0,4th quarter,7:15.0,Etan Thomas,WAS,False,2-pointer,16,69-72,'BOS',trails
71,71,71,200403050BOS,1.8,16.5,4th quarter,6:38.0,Jarvis Hayes,WAS,False,3-pointer,25,69-74,'BOS',trails
72,72,72,200403050BOS,44.0,21.1,4th quarter,6:30.0,Gilbert Arenas,WAS,True,3-pointer,26,72-74,'BOS',trails
73,73,73,200403050BOS,10.5,15.5,4th quarter,5:54.0,Jarvis Hayes,WAS,False,2-pointer,17,72-74,'BOS',trails
74,74,74,200403050BOS,39.3,26.0,4th quarter,3:38.0,Jarvis Hayes,WAS,False,3-pointer,26,75-80,'BOS',trails
75,75,75,200403050BOS,15.3,29.3,4th quarter,3:22.0,Gilbert Arenas,WAS,True,3-pointer,26,78-83,'BOS',trails
76,76,76,200403050BOS,24.1,25.1,4th quarter,2:55.0,Jared Jeffries,WAS,False,2-pointer,20,78-85,'BOS',trails
77,77,77,200403050BOS,41.1,24.6,4th quarter,2:19.0,Juan Dixon,WAS,True,3-pointer,26,81-85,'BOS',trails
78,78,78,200403050BOS,24.8,6.7,4th quarter,0:18.3,Gilbert Arenas,WAS,True,2-pointer,2,87-89,'BOS',trails
79,79,79,200403050BOS,-0.1,5.3,4th quarter,0:13.8,Juan Dixon,WAS,True,3-pointer,24,90-91,'BOS',trails
80,80,80,200403050BOS,23.4,35.7,4th quarter,0:05.3,Juan Dixon,WAS,False,3-pointer,31,90-93,'BOS',trails
81,81,81,200403050BOS,46.8,18.7,4th quarter,0:01.1,Steve Blake,WAS,False,3-pointer,27,90-94,'BOS',trails
82,82,82,200403050BOS,36.0,17.0,1st quarter,11:46.0,Mark Blount,BOS,False,2-pointer,17,0-0,'BOS',tied
83,83,83,200403050BOS,9.9,26.9,1st quarter,11:23.0,Chucky Atkins,BOS,False,3-pointer,26,0-0,'BOS',tied
84,84,84,200403050BOS,26.0,6.0,1st quarter,10:51.0,Paul Pierce,BOS,False,2-pointer,2,0-2,'BOS',trails
85,85,85,200403050BOS,28.7,20.8,1st quarter,10:37.0,Paul Pierce,BOS,False,2-pointer,16,0-2,'BOS',trails
86,86,86,200403050BOS,25.3,6.0,1st quarter,10:33.0,Brandon Hunter,BOS,True,2-pointer,2,2-2,'BOS',tied
87,87,87,200403050BOS,25.0,6.0,1st quarter,9:49.0,Paul Pierce,BOS,True,2-pointer,1,4-4,'BOS',tied
88,88,88,200403050BOS,30.6,5.0,1st quarter,9:03.0,Mark Blount,BOS,False,2-pointer,7,4-4,'BOS',tied
89,89,89,200403050BOS,10.7,18.8,1st quarter,8:46.0,Chucky Atkins,BOS,False,2-pointer,19,4-4,'BOS',tied
90,90,90,200403050BOS,17.3,14.4,1st quarter,7:39.0,Paul Pierce,BOS,False,2-pointer,12,4-7,'BOS',trails
91,91,91,200403050BOS,24.5,6.5,1st quarter,7:00.0,Mark Blount,BOS,True,2-pointer,2,6-9,'BOS',trails
92,92,92,200403050BOS,47.3,7.0,1st quarter,5:31.0,Paul Pierce,BOS,False,3-pointer,23,6-11,'BOS',trails
93,93,93,200403050BOS,33.0,22.4,1st quarter,5:04.0,Jiří Welsch,BOS,True,2-pointer,20,8-13,'BOS',trails
94,94,94,200403050BOS,7.4,17.2,1st quarter,4:16.0,Chucky Atkins,BOS,True,2-pointer,21,12-13,'BOS',trails
95,95,95,200403050BOS,30.2,19.5,1st quarter,3:35.0,Ricky Davis,BOS,False,2-pointer,16,12-16,'BOS',trails
96,96,96,200403050BOS,7.9,10.6,1st quarter,2:38.0,Chucky Atkins,BOS,False,2-pointer,17,12-16,'BOS',trails
97,97,97,200403050BOS,30.6,7.0,1st quarter,2:14.0,Chris Mihm,BOS,False,2-pointer,7,12-18,'BOS',trails
98,98,98,200403050BOS,22.7,6.5,1st quarter,1:46.0,Chris Mihm,BOS,True,2-pointer,2,14-18,'BOS',trails
99,99,99,200403050BOS,1.7,6.7,1st quarter,1:00.0,Walter McCarty,BOS,True,3-pointer,22,17-20,'BOS',trails
100,100,100,200403050BOS,24.1,31.6,2nd quarter,11:22.0,Marcus Banks,BOS,False,3-pointer,27,17-24,'BOS',trails
101,101,101,200403050BOS,24.1,5.3,2nd quarter,11:07.0,Ricky Davis,BOS,True,2-pointer,0,19-24,'BOS',trails
102,102,102,200403050BOS,25.6,6.2,2nd quarter,10:42.0,Marcus Banks,BOS,False,2-pointer,2,19-24,'BOS',trails
103,103,103,200403050BOS,23.0,5.7,2nd quarter,10:40.0,Walter McCarty,BOS,True,2-pointer,1,21-24,'BOS',trails
104,104,104,200403050BOS,23.8,24.9,2nd quarter,9:53.0,Ricky Davis,BOS,True,2-pointer,20,23-26,'BOS',trails
105,105,105,200403050BOS,21.4,30.8,2nd quarter,9:20.0,Paul Pierce,BOS,False,3-pointer,26,23-28,'BOS',trails
106,106,106,200403050BOS,17.1,30.0,2nd quarter,8:47.0,Marcus Banks,BOS,True,3-pointer,26,26-28,'BOS',trails
107,107,107,200403050BOS,14.8,8.3,2nd quarter,8:11.0,Ricky Davis,BOS,False,2-pointer,10,26-28,'BOS',trails
108,108,108,200403050BOS,15.3,21.8,2nd quarter,7:49.0,Paul Pierce,BOS,False,2-pointer,19,26-28,'BOS',trails
109,109,109,200403050BOS,32.2,21.6,2nd quarter,7:20.0,Marcus Banks,BOS,True,2-pointer,19,28-30,'BOS',trails
