,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200304240BOS,9.1,9.0,1st quarter,11:35.0,Metta World,IND,False,2-pointer,15,0-0,'IND',tied
1,1,1,200304240BOS,9.5,5.2,1st quarter,11:21.0,Jermaine O'Neal,IND,False,2-pointer,15,0-0,'IND',tied
2,2,2,200304240BOS,24.0,8.3,1st quarter,10:51.0,Jermaine O'Neal,IND,False,2-pointer,3,0-2,'IND',trails
3,3,3,200304240BOS,0.8,4.9,1st quarter,10:19.0,Metta World,IND,True,3-pointer,23,3-5,'IND',trails
4,4,4,200304240BOS,32.4,20.6,1st quarter,9:47.0,Jermaine O'Neal,IND,False,2-pointer,18,3-7,'IND',trails
5,5,5,200304240BOS,26.0,5.0,1st quarter,9:32.0,Jermaine O'Neal,IND,True,2-pointer,2,5-7,'IND',trails
6,6,6,200304240BOS,34.5,23.7,1st quarter,8:57.0,Reggie Miller,IND,False,2-pointer,21,5-7,'IND',trails
7,7,7,200304240BOS,4.9,5.0,1st quarter,8:40.0,Reggie Miller,IND,False,2-pointer,19,5-7,'IND',trails
8,8,8,200304240BOS,13.7,16.5,1st quarter,8:16.0,Jermaine O'Neal,IND,False,2-pointer,15,5-9,'IND',trails
9,9,9,200304240BOS,25.8,5.0,1st quarter,7:26.0,Brad Miller,IND,False,2-pointer,2,5-10,'IND',trails
10,10,10,200304240BOS,27.3,7.5,1st quarter,6:45.0,Austin Croshere,IND,False,2-pointer,4,5-11,'IND',trails
11,11,11,200304240BOS,21.1,16.0,1st quarter,6:22.0,Jermaine O'Neal,IND,True,2-pointer,11,7-13,'IND',trails
12,12,12,200304240BOS,15.8,28.5,1st quarter,5:47.0,Jamaal Tinsley,IND,False,3-pointer,25,7-15,'IND',trails
13,13,13,200304240BOS,22.5,4.7,1st quarter,4:49.0,Metta World,IND,False,2-pointer,2,7-17,'IND',trails
14,14,14,200304240BOS,24.3,12.4,1st quarter,4:24.0,Jermaine O'Neal,IND,True,2-pointer,7,9-19,'IND',trails
15,15,15,200304240BOS,40.6,22.6,1st quarter,3:55.0,Austin Croshere,IND,False,3-pointer,24,9-19,'IND',trails
