,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
21,21,21,201611170HOU,22.0,3.7,1st quarter,0:31.0,Evan Turner,POR,True,2-pointer,2,28-41,'POR',trails
22,22,22,201611170HOU,14.1,10.0,2nd quarter,11:28.0,Evan Turner,POR,False,2-pointer,12,29-43,'POR',trails
23,23,23,201611170HOU,1.0,8.6,2nd quarter,11:00.0,Jake Layman,POR,True,3-pointer,24,33-43,'POR',trails
24,24,24,201611170HOU,31.1,8.6,2nd quarter,10:07.0,CJ McCollum,POR,True,2-pointer,9,37-43,'POR',trails
25,25,25,201611170HOU,17.9,26.4,2nd quarter,9:30.0,Noah Vonleh,POR,True,3-pointer,24,40-46,'POR',trails
26,26,26,201611170HOU,26.0,3.7,2nd quarter,9:04.0,CJ McCollum,POR,False,2-pointer,2,40-46,'POR',trails
27,27,27,201611170HOU,27.2,9.5,2nd quarter,8:55.0,Evan Turner,POR,True,2-pointer,7,42-46,'POR',trails
28,28,28,201611170HOU,1.3,3.3,2nd quarter,8:25.0,Jake Layman,POR,False,3-pointer,23,42-48,'POR',trails
29,29,29,201611170HOU,14.9,25.9,2nd quarter,7:46.0,Evan Turner,POR,False,3-pointer,25,42-48,'POR',trails
30,30,30,201611170HOU,22.0,8.7,2nd quarter,7:23.0,Evan Turner,POR,False,2-pointer,6,42-48,'POR',trails
31,31,31,201611170HOU,14.9,13.1,2nd quarter,6:57.0,CJ McCollum,POR,False,2-pointer,14,42-48,'POR',trails
32,32,32,201611170HOU,23.6,8.2,2nd quarter,6:24.0,Noah Vonleh,POR,True,2-pointer,5,44-50,'POR',trails
33,33,33,201611170HOU,15.9,19.5,2nd quarter,5:59.0,CJ McCollum,POR,False,2-pointer,18,44-50,'POR',trails
34,34,34,201611170HOU,25.9,4.1,2nd quarter,4:51.0,Damian Lillard,POR,False,2-pointer,2,46-52,'POR',trails
35,35,35,201611170HOU,42.9,20.4,2nd quarter,3:53.0,Maurice Harkless,POR,True,3-pointer,26,49-55,'POR',trails
36,36,36,201611170HOU,33.1,16.9,2nd quarter,3:24.0,Damian Lillard,POR,True,2-pointer,17,51-55,'POR',trails
37,37,37,201611170HOU,24.0,3.1,2nd quarter,3:05.0,CJ McCollum,POR,True,2-pointer,0,53-55,'POR',trails
38,38,38,201611170HOU,26.8,3.7,2nd quarter,2:10.0,CJ McCollum,POR,True,2-pointer,3,55-60,'POR',trails
39,39,39,201611170HOU,24.1,29.2,2nd quarter,1:37.0,Damian Lillard,POR,False,3-pointer,26,55-60,'POR',trails
40,40,40,201611170HOU,44.0,18.6,2nd quarter,1:14.0,Maurice Harkless,POR,True,3-pointer,25,58-62,'POR',trails
41,41,41,201611170HOU,22.9,3.2,2nd quarter,0:32.0,Damian Lillard,POR,True,2-pointer,1,62-62,'POR',tied
42,42,42,201611170HOU,0.0,2.9,3rd quarter,10:54.0,Maurice Harkless,POR,True,3-pointer,24,65-67,'POR',trails
43,43,43,201611170HOU,32.9,5.1,3rd quarter,10:21.0,CJ McCollum,POR,True,2-pointer,9,67-69,'POR',trails
44,44,44,201611170HOU,21.6,3.8,3rd quarter,9:26.0,Evan Turner,POR,True,2-pointer,3,70-71,'POR',trails
45,45,45,201611170HOU,11.6,16.1,3rd quarter,8:19.0,Evan Turner,POR,False,2-pointer,18,70-77,'POR',trails
46,46,46,201611170HOU,21.0,4.6,3rd quarter,8:03.0,Damian Lillard,POR,False,2-pointer,3,70-79,'POR',trails
47,47,47,201611170HOU,4.8,13.1,3rd quarter,7:53.0,Maurice Harkless,POR,True,2-pointer,22,72-79,'POR',trails
48,48,48,201611170HOU,22.9,4.1,3rd quarter,7:31.0,Mason Plumlee,POR,False,2-pointer,2,72-79,'POR',trails
49,49,49,201611170HOU,33.9,3.7,3rd quarter,7:08.0,Damian Lillard,POR,False,2-pointer,10,72-81,'POR',trails
50,50,50,201611170HOU,46.8,14.5,3rd quarter,6:40.0,CJ McCollum,POR,False,3-pointer,26,72-81,'POR',trails
51,51,51,201611170HOU,22.3,2.9,3rd quarter,6:34.0,CJ McCollum,POR,True,2-pointer,2,74-81,'POR',trails
52,52,52,201611170HOU,34.2,10.0,3rd quarter,5:55.0,CJ McCollum,POR,False,2-pointer,12,74-83,'POR',trails
53,53,53,201611170HOU,18.8,21.5,3rd quarter,5:32.0,Damian Lillard,POR,True,2-pointer,19,76-83,'POR',trails
54,54,54,201611170HOU,17.9,29.7,3rd quarter,5:01.0,Damian Lillard,POR,False,3-pointer,27,76-85,'POR',trails
55,55,55,201611170HOU,22.9,4.1,3rd quarter,4:34.0,Damian Lillard,POR,True,2-pointer,2,78-87,'POR',trails
56,56,56,201611170HOU,27.2,2.9,3rd quarter,4:05.0,Evan Turner,POR,False,2-pointer,3,78-89,'POR',trails
57,57,57,201611170HOU,21.1,13.0,3rd quarter,3:35.0,Evan Turner,POR,False,2-pointer,10,78-92,'POR',trails
58,58,58,201611170HOU,33.6,3.2,3rd quarter,3:18.0,Damian Lillard,POR,False,2-pointer,10,78-92,'POR',trails
59,59,59,201611170HOU,47.5,15.0,3rd quarter,2:44.0,Damian Lillard,POR,False,3-pointer,26,78-94,'POR',trails
60,60,60,201611170HOU,22.4,2.9,3rd quarter,2:26.0,Evan Turner,POR,True,2-pointer,2,80-94,'POR',trails
61,61,61,201611170HOU,29.0,13.0,3rd quarter,1:50.0,Evan Turner,POR,False,2-pointer,11,80-95,'POR',trails
62,62,62,201611170HOU,19.5,15.4,3rd quarter,1:25.0,Damian Lillard,POR,False,2-pointer,13,80-98,'POR',trails
63,63,63,201611170HOU,45.2,18.9,3rd quarter,1:04.0,Allen Crabbe,POR,True,3-pointer,27,83-98,'POR',trails
64,64,64,201611170HOU,17.5,27.2,3rd quarter,0:32.0,CJ McCollum,POR,False,3-pointer,25,83-100,'POR',trails
65,65,65,201611170HOU,0.5,3.8,3rd quarter,0:00.0,Noah Vonleh,POR,False,3-pointer,24,83-100,'POR',trails
66,66,66,201611170HOU,19.7,13.6,4th quarter,11:44.0,Maurice Harkless,POR,False,2-pointer,11,83-100,'POR',trails
67,67,67,201611170HOU,8.7,11.5,4th quarter,11:18.0,Allen Crabbe,POR,False,2-pointer,18,83-103,'POR',trails
68,68,68,201611170HOU,22.4,3.2,4th quarter,11:17.0,Maurice Harkless,POR,True,2-pointer,2,85-103,'POR',trails
69,69,69,201611170HOU,26.0,3.3,4th quarter,10:56.0,CJ McCollum,POR,False,2-pointer,2,85-103,'POR',trails
70,70,70,201611170HOU,23.8,4.1,4th quarter,10:54.0,Ed Davis,POR,False,2-pointer,1,85-103,'POR',trails
71,71,71,201611170HOU,18.2,5.8,4th quarter,10:16.0,Ed Davis,POR,False,2-pointer,6,85-105,'POR',trails
72,72,72,201611170HOU,30.4,15.0,4th quarter,9:36.0,CJ McCollum,POR,True,2-pointer,14,87-107,'POR',trails
73,73,73,201611170HOU,19.8,14.0,4th quarter,8:44.0,Mason Plumlee,POR,False,2-pointer,12,87-107,'POR',trails
74,74,74,201611170HOU,18.0,11.7,4th quarter,8:06.0,Damian Lillard,POR,True,2-pointer,11,89-111,'POR',trails
75,75,75,201611170HOU,25.4,3.8,4th quarter,7:04.0,Mason Plumlee,POR,True,2-pointer,2,92-113,'POR',trails
76,76,76,201611170HOU,18.8,9.7,4th quarter,6:27.0,Maurice Harkless,POR,True,2-pointer,8,94-115,'POR',trails
77,77,77,201611170HOU,1.0,2.0,4th quarter,5:54.0,Maurice Harkless,POR,False,3-pointer,23,94-117,'POR',trails
78,78,78,201611170HOU,39.5,23.0,4th quarter,5:43.0,CJ McCollum,POR,False,3-pointer,25,94-117,'POR',trails
79,79,79,201611170HOU,34.4,15.9,4th quarter,5:31.0,Pat Connaughton,POR,False,2-pointer,17,94-117,'POR',trails
80,80,80,201611170HOU,47.3,5.6,4th quarter,4:27.0,Meyers Leonard,POR,True,3-pointer,23,99-119,'POR',trails
81,81,81,201611170HOU,36.5,25.8,4th quarter,4:08.0,Shabazz Napier,POR,False,3-pointer,26,99-119,'POR',trails
82,82,82,201611170HOU,24.0,4.6,4th quarter,3:52.0,Pat Connaughton,POR,True,2-pointer,2,101-119,'POR',trails
83,83,83,201611170HOU,5.6,2.9,4th quarter,2:59.0,Noah Vonleh,POR,True,2-pointer,18,103-122,'POR',trails
84,84,84,201611170HOU,4.8,19.9,4th quarter,2:29.0,Shabazz Napier,POR,False,3-pointer,26,103-124,'POR',trails
85,85,85,201611170HOU,25.5,27.7,4th quarter,2:07.0,Meyers Leonard,POR,True,3-pointer,25,106-124,'POR',trails
86,86,86,201611170HOU,42.9,20.4,4th quarter,1:29.0,Shabazz Napier,POR,False,3-pointer,26,106-126,'POR',trails
87,87,87,201611170HOU,1.2,18.9,4th quarter,0:54.0,Shabazz Napier,POR,False,3-pointer,28,109-126,'POR',trails
88,88,88,201611170HOU,43.4,19.5,4th quarter,0:49.0,Jake Layman,POR,False,3-pointer,25,109-126,'POR',trails
89,89,89,201611170HOU,19.3,10.0,4th quarter,0:00.0,Noah Vonleh,POR,False,2-pointer,8,109-126,'POR',trails
90,90,90,201611170HOU,24.0,3.1,1st quarter,10:48.0,Clint Capela,HOU,False,2-pointer,0,0-2,'POR',trails
91,91,91,201611170HOU,0.8,7.1,1st quarter,10:18.0,Trevor Ariza,HOU,False,3-pointer,24,0-4,'POR',trails
92,92,92,201611170HOU,20.6,13.6,1st quarter,9:57.0,Patrick Beverley,HOU,True,2-pointer,11,2-6,'POR',trails
93,93,93,201611170HOU,47.3,8.2,1st quarter,9:32.0,Trevor Ariza,HOU,True,3-pointer,24,5-6,'POR',trails
94,94,94,201611170HOU,21.6,4.8,1st quarter,9:01.0,Clint Capela,HOU,True,2-pointer,3,7-6,'POR',leads
95,95,95,201611170HOU,12.6,26.9,1st quarter,8:34.0,James Harden,HOU,True,3-pointer,26,10-6,'POR',leads
96,96,96,201611170HOU,46.2,14.6,1st quarter,7:55.0,Patrick Beverley,HOU,False,3-pointer,25,10-8,'POR',leads
97,97,97,201611170HOU,21.6,3.2,1st quarter,7:24.0,Clint Capela,HOU,False,2-pointer,2,10-10,'POR',tied
98,98,98,201611170HOU,48.0,12.0,1st quarter,7:18.0,Trevor Ariza,HOU,False,3-pointer,26,10-10,'POR',tied
99,99,99,201611170HOU,44.4,21.8,1st quarter,6:30.0,Ryan Anderson,HOU,True,3-pointer,28,15-14,'POR',leads
100,100,100,201611170HOU,23.6,30.2,1st quarter,6:03.0,James Harden,HOU,False,3-pointer,27,15-14,'POR',leads
101,101,101,201611170HOU,11.0,27.2,1st quarter,5:07.0,James Harden,HOU,True,3-pointer,27,21-17,'POR',leads
102,102,102,201611170HOU,25.5,3.8,1st quarter,4:54.0,James Harden,HOU,True,2-pointer,2,23-17,'POR',leads
103,103,103,201611170HOU,25.0,15.1,1st quarter,4:20.0,Eric Gordon,HOU,False,2-pointer,12,23-20,'POR',leads
104,104,104,201611170HOU,24.4,4.1,1st quarter,4:18.0,Eric Gordon,HOU,False,2-pointer,1,23-20,'POR',leads
105,105,105,201611170HOU,24.4,4.1,1st quarter,4:17.0,Eric Gordon,HOU,True,2-pointer,1,25-20,'POR',leads
106,106,106,201611170HOU,24.0,3.1,1st quarter,3:57.0,Montrezl Harrell,HOU,True,2-pointer,0,27-20,'POR',leads
107,107,107,201611170HOU,17.7,8.1,1st quarter,3:21.0,James Harden,HOU,False,2-pointer,8,27-20,'POR',leads
108,108,108,201611170HOU,25.2,3.0,1st quarter,2:26.0,Montrezl Harrell,HOU,True,2-pointer,1,31-22,'POR',leads
109,109,109,201611170HOU,37.3,25.4,1st quarter,2:00.0,Eric Gordon,HOU,False,3-pointer,26,32-22,'POR',leads
110,110,110,201611170HOU,41.3,22.8,1st quarter,1:22.0,Eric Gordon,HOU,True,3-pointer,26,35-24,'POR',leads
111,111,111,201611170HOU,12.5,25.3,1st quarter,0:39.0,Eric Gordon,HOU,True,3-pointer,25,41-26,'POR',leads
112,112,112,201611170HOU,31.3,4.6,2nd quarter,11:48.0,Sam Dekker,HOU,True,2-pointer,7,43-29,'POR',leads
113,113,113,201611170HOU,1.3,3.8,2nd quarter,11:08.0,Sam Dekker,HOU,False,3-pointer,23,43-30,'POR',leads
114,114,114,201611170HOU,1.2,3.8,2nd quarter,10:41.0,Corey Brewer,HOU,False,3-pointer,23,43-33,'POR',leads
115,115,115,201611170HOU,36.2,2.9,2nd quarter,10:14.0,Patrick Beverley,HOU,False,2-pointer,12,43-35,'POR',leads
116,116,116,201611170HOU,22.9,4.6,2nd quarter,9:52.0,Corey Brewer,HOU,True,2-pointer,2,45-37,'POR',leads
117,117,117,201611170HOU,27.2,4.8,2nd quarter,8:06.0,Ryan Anderson,HOU,False,2-pointer,4,48-42,'POR',leads
118,118,118,201611170HOU,41.3,22.3,2nd quarter,7:39.0,Eric Gordon,HOU,False,3-pointer,26,48-42,'POR',leads
119,119,119,201611170HOU,27.0,2.4,2nd quarter,7:18.0,Corey Brewer,HOU,False,2-pointer,3,48-42,'POR',leads
120,120,120,201611170HOU,25.0,4.3,2nd quarter,7:16.0,Patrick Beverley,HOU,False,2-pointer,2,48-42,'POR',leads
121,121,121,201611170HOU,18.4,9.1,2nd quarter,6:42.0,James Harden,HOU,True,2-pointer,8,50-42,'POR',leads
122,122,122,201611170HOU,11.5,16.6,2nd quarter,6:08.0,Eric Gordon,HOU,False,2-pointer,18,50-44,'POR',leads
123,123,123,201611170HOU,22.4,4.1,2nd quarter,5:38.0,Clint Capela,HOU,True,2-pointer,2,52-44,'POR',leads
124,124,124,201611170HOU,35.0,25.8,2nd quarter,5:01.0,James Harden,HOU,False,3-pointer,25,52-46,'POR',leads
125,125,125,201611170HOU,39.3,23.3,2nd quarter,4:43.0,Ryan Anderson,HOU,True,3-pointer,25,55-46,'POR',leads
126,126,126,201611170HOU,34.2,9.7,2nd quarter,3:33.0,James Harden,HOU,False,2-pointer,12,55-49,'POR',leads
127,127,127,201611170HOU,20.6,3.8,2nd quarter,2:52.0,Montrezl Harrell,HOU,False,2-pointer,3,55-53,'POR',leads
128,128,128,201611170HOU,24.4,5.3,2nd quarter,2:51.0,Ryan Anderson,HOU,True,2-pointer,2,57-53,'POR',leads
129,129,129,201611170HOU,44.9,20.8,2nd quarter,2:23.0,Ryan Anderson,HOU,True,3-pointer,27,60-53,'POR',leads
130,130,130,201611170HOU,22.9,3.8,2nd quarter,1:47.0,James Harden,HOU,False,2-pointer,1,60-55,'POR',leads
131,131,131,201611170HOU,22.8,3.2,2nd quarter,1:33.0,Trevor Ariza,HOU,True,2-pointer,1,62-55,'POR',leads
132,132,132,201611170HOU,26.2,3.3,2nd quarter,0:57.0,Montrezl Harrell,HOU,False,2-pointer,2,62-58,'POR',leads
133,133,133,201611170HOU,24.9,4.8,2nd quarter,0:56.0,Trevor Ariza,HOU,False,2-pointer,2,62-58,'POR',leads
134,134,134,201611170HOU,43.5,20.8,2nd quarter,0:43.0,Ryan Anderson,HOU,False,3-pointer,26,62-60,'POR',leads
135,135,135,201611170HOU,24.4,4.3,2nd quarter,0:42.0,Montrezl Harrell,HOU,False,2-pointer,1,62-60,'POR',leads
136,136,136,201611170HOU,24.4,4.3,2nd quarter,0:40.0,Montrezl Harrell,HOU,False,2-pointer,1,62-60,'POR',leads
137,137,137,201611170HOU,33.6,3.7,3rd quarter,11:44.0,James Harden,HOU,True,2-pointer,10,64-62,'POR',leads
138,138,138,201611170HOU,11.6,24.8,3rd quarter,11:15.0,Patrick Beverley,HOU,True,3-pointer,25,67-62,'POR',leads
139,139,139,201611170HOU,17.7,6.1,3rd quarter,10:27.0,Patrick Beverley,HOU,True,2-pointer,7,69-65,'POR',leads
140,140,140,201611170HOU,46.2,18.1,3rd quarter,10:03.0,James Harden,HOU,False,3-pointer,27,69-68,'POR',leads
141,141,141,201611170HOU,30.4,10.5,3rd quarter,9:50.0,James Harden,HOU,True,2-pointer,10,71-68,'POR',leads
142,142,142,201611170HOU,23.3,27.2,3rd quarter,9:05.0,Trevor Ariza,HOU,True,3-pointer,24,74-70,'POR',leads
143,143,143,201611170HOU,48.5,2.4,3rd quarter,8:40.0,Trevor Ariza,HOU,True,3-pointer,25,77-70,'POR',leads
144,144,144,201611170HOU,21.8,3.0,3rd quarter,8:14.0,Clint Capela,HOU,True,2-pointer,2,79-70,'POR',leads
145,145,145,201611170HOU,23.3,16.4,3rd quarter,7:42.0,James Harden,HOU,False,2-pointer,13,79-72,'POR',leads
146,146,146,201611170HOU,23.3,16.4,3rd quarter,7:41.0,James Harden,HOU,False,2-pointer,13,79-72,'POR',leads
147,147,147,201611170HOU,46.8,3.0,3rd quarter,7:38.0,Eric Gordon,HOU,False,3-pointer,23,79-72,'POR',leads
148,148,148,201611170HOU,24.0,3.1,3rd quarter,7:21.0,Clint Capela,HOU,True,2-pointer,0,81-72,'POR',leads
149,149,149,201611170HOU,1.0,8.2,3rd quarter,6:58.0,Ryan Anderson,HOU,False,3-pointer,24,81-72,'POR',leads
150,150,150,201611170HOU,24.7,6.6,3rd quarter,6:19.0,Clint Capela,HOU,True,2-pointer,4,83-74,'POR',leads
151,151,151,201611170HOU,19.0,22.0,3rd quarter,5:13.0,Eric Gordon,HOU,True,2-pointer,20,85-76,'POR',leads
152,152,152,201611170HOU,22.4,3.7,3rd quarter,4:49.0,Eric Gordon,HOU,True,2-pointer,2,87-76,'POR',leads
153,153,153,201611170HOU,48.0,2.5,3rd quarter,3:57.0,Trevor Ariza,HOU,True,3-pointer,24,92-78,'POR',leads
154,154,154,201611170HOU,25.7,2.9,3rd quarter,3:03.0,Corey Brewer,HOU,True,2-pointer,2,94-78,'POR',leads
155,155,155,201611170HOU,21.5,4.1,3rd quarter,2:34.0,Montrezl Harrell,HOU,False,2-pointer,3,94-78,'POR',leads
156,156,156,201611170HOU,21.0,28.2,3rd quarter,1:43.0,James Harden,HOU,True,3-pointer,25,98-80,'POR',leads
157,157,157,201611170HOU,7.9,22.3,3rd quarter,1:15.0,James Harden,HOU,False,3-pointer,25,98-80,'POR',leads
158,158,158,201611170HOU,24.0,3.1,3rd quarter,0:47.0,Montrezl Harrell,HOU,True,2-pointer,0,100-83,'POR',leads
159,159,159,201611170HOU,45.7,21.0,3rd quarter,0:11.0,James Harden,HOU,False,3-pointer,28,100-83,'POR',leads
160,160,160,201611170HOU,22.1,3.0,4th quarter,11:32.0,Clint Capela,HOU,True,2-pointer,2,102-83,'POR',leads
161,161,161,201611170HOU,25.5,3.8,4th quarter,10:43.0,Corey Brewer,HOU,False,2-pointer,2,103-85,'POR',leads
162,162,162,201611170HOU,25.5,3.8,4th quarter,10:42.0,Corey Brewer,HOU,True,2-pointer,2,105-85,'POR',leads
163,163,163,201611170HOU,21.6,3.7,4th quarter,10:03.0,Eric Gordon,HOU,False,2-pointer,3,105-85,'POR',leads
164,164,164,201611170HOU,30.6,4.8,4th quarter,9:53.0,Clint Capela,HOU,True,2-pointer,7,107-85,'POR',leads
165,165,165,201611170HOU,45.5,20.8,4th quarter,9:21.0,Eric Gordon,HOU,False,3-pointer,28,107-87,'POR',leads
166,166,166,201611170HOU,39.8,22.8,4th quarter,8:55.0,Eric Gordon,HOU,False,3-pointer,25,107-87,'POR',leads
167,167,167,201611170HOU,25.2,4.1,4th quarter,8:15.0,Corey Brewer,HOU,True,2-pointer,2,111-87,'POR',leads
168,168,168,201611170HOU,27.2,13.0,4th quarter,7:48.0,Patrick Beverley,HOU,True,2-pointer,11,113-90,'POR',leads
169,169,169,201611170HOU,43.1,12.2,4th quarter,7:14.0,Ryan Anderson,HOU,False,2-pointer,21,113-90,'POR',leads
170,170,170,201611170HOU,20.5,6.8,4th quarter,6:48.0,Eric Gordon,HOU,True,2-pointer,5,115-92,'POR',leads
171,171,171,201611170HOU,25.7,3.7,4th quarter,6:13.0,Patrick Beverley,HOU,True,2-pointer,2,117-94,'POR',leads
172,172,172,201611170HOU,25.7,4.1,4th quarter,5:50.0,Corey Brewer,HOU,False,2-pointer,2,117-94,'POR',leads
173,173,173,201611170HOU,22.0,3.2,4th quarter,5:25.0,Montrezl Harrell,HOU,False,2-pointer,2,117-94,'POR',leads
174,174,174,201611170HOU,24.0,3.1,4th quarter,5:23.0,Montrezl Harrell,HOU,True,2-pointer,0,119-94,'POR',leads
175,175,175,201611170HOU,29.0,21.0,4th quarter,4:38.0,Montrezl Harrell,HOU,False,2-pointer,19,119-96,'POR',leads
176,176,176,201611170HOU,42.4,21.5,4th quarter,3:25.0,Tyler Ennis,HOU,True,3-pointer,26,122-101,'POR',leads
177,177,177,201611170HOU,30.6,22.3,4th quarter,2:42.0,Bobby Brown,HOU,True,2-pointer,20,124-103,'POR',leads
178,178,178,201611170HOU,23.6,28.4,4th quarter,2:20.0,Bobby Brown,HOU,False,3-pointer,25,124-103,'POR',leads
179,179,179,201611170HOU,45.0,9.5,4th quarter,1:39.0,Sam Dekker,HOU,True,2-pointer,22,126-106,'POR',leads
180,180,180,201611170HOU,25.9,3.7,4th quarter,1:19.0,Bobby Brown,HOU,False,2-pointer,2,126-106,'POR',leads
181,181,181,201611170HOU,41.7,3.8,4th quarter,1:00.0,Bobby Brown,HOU,False,2-pointer,18,126-109,'POR',leads
182,182,182,201611170HOU,19.7,10.0,4th quarter,0:27.0,Tyler Ennis,HOU,False,2-pointer,8,126-109,'POR',leads
183,183,183,201611170HOU,25.1,3.0,4th quarter,0:27.0,Montrezl Harrell,HOU,False,2-pointer,1,126-109,'POR',leads
184,184,184,201611170HOU,16.9,12.2,4th quarter,0:18.0,Montrezl Harrell,HOU,False,2-pointer,12,126-109,'POR',leads
185,185,185,201611170MIA,24.0,3.1,1st quarter,11:44.0,John Henson,MIL,True,2-pointer,0,2-0,'MIA',leads
186,186,186,201611170MIA,24.6,15.1,1st quarter,11:04.0,Jabari Parker,MIL,False,2-pointer,12,2-0,'MIA',leads
187,187,187,201611170MIA,48.5,2.5,1st quarter,9:40.0,Tony Snell,MIL,True,3-pointer,25,5-4,'MIA',leads
188,188,188,201611170MIA,3.1,15.9,1st quarter,9:11.0,Matthew Dellavedova,MIL,False,3-pointer,25,5-4,'MIA',leads
189,189,189,201611170MIA,48.3,2.9,1st quarter,8:52.0,Tony Snell,MIL,True,3-pointer,24,8-4,'MIA',leads
190,190,190,201611170MIA,24.0,3.1,1st quarter,8:19.0,Jabari Parker,MIL,True,2-pointer,0,10-4,'MIA',leads
191,191,191,201611170MIA,24.0,3.1,1st quarter,7:11.0,Jabari Parker,MIL,True,2-pointer,0,13-4,'MIA',leads
192,192,192,201611170MIA,26.0,4.6,1st quarter,6:25.0,Michael Beasley,MIL,True,2-pointer,3,15-6,'MIA',leads
193,193,193,201611170MIA,24.1,4.8,1st quarter,5:43.0,John Henson,MIL,True,2-pointer,2,17-6,'MIA',leads
194,194,194,201611170MIA,24.0,3.1,1st quarter,5:07.0,Jabari Parker,MIL,True,2-pointer,0,20-6,'MIA',leads
195,195,195,201611170MIA,25.9,4.1,1st quarter,4:40.0,Malcolm Brogdon,MIL,False,2-pointer,2,20-6,'MIA',leads
196,196,196,201611170MIA,24.9,3.8,1st quarter,4:38.0,Malcolm Brogdon,MIL,False,2-pointer,1,20-6,'MIA',leads
197,197,197,201611170MIA,24.4,3.8,1st quarter,3:55.0,Malcolm Brogdon,MIL,False,2-pointer,1,20-8,'MIA',leads
198,198,198,201611170MIA,25.2,27.7,1st quarter,3:31.0,Tony Snell,MIL,False,3-pointer,25,20-8,'MIA',leads
199,199,199,201611170MIA,34.2,16.9,1st quarter,3:06.0,Michael Beasley,MIL,False,2-pointer,17,20-11,'MIA',leads
200,200,200,201611170MIA,22.8,3.7,1st quarter,2:41.0,Michael Beasley,MIL,True,2-pointer,1,22-13,'MIA',leads
201,201,201,201611170MIA,20.3,6.1,1st quarter,2:00.0,Michael Beasley,MIL,False,2-pointer,5,22-15,'MIA',leads
202,202,202,201611170MIA,48.5,4.1,1st quarter,1:33.0,Mirza Teletović,MIL,False,3-pointer,25,22-15,'MIA',leads
203,203,203,201611170MIA,34.4,25.8,1st quarter,1:05.0,Mirza Teletović,MIL,True,3-pointer,25,25-16,'MIA',leads
204,204,204,201611170MIA,25.0,6.6,1st quarter,0:07.0,Miles Plumlee,MIL,True,2-pointer,4,27-21,'MIA',leads
205,205,205,201611170MIA,16.2,3.0,2nd quarter,11:24.0,Jabari Parker,MIL,False,2-pointer,8,27-21,'MIA',leads
206,206,206,201611170MIA,22.9,3.7,2nd quarter,10:42.0,Jabari Parker,MIL,False,2-pointer,1,27-23,'MIA',leads
207,207,207,201611170MIA,26.0,25.3,2nd quarter,10:03.0,Matthew Dellavedova,MIL,False,2-pointer,22,27-27,'MIA',tied
208,208,208,201611170MIA,26.7,14.0,2nd quarter,9:30.0,Matthew Dellavedova,MIL,False,2-pointer,11,27-27,'MIA',tied
