,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
67,67,67,201501230ATL,36.4,24.3,4th quarter,11:04.0,Kevin Durant,OKC,False,3-pointer,24,76-81,'OKC',trails
68,68,68,201501230ATL,38.9,23.0,4th quarter,10:39.0,Reggie Jackson,OKC,False,3-pointer,24,76-81,'OKC',trails
69,69,69,201501230ATL,17.8,27.1,4th quarter,10:17.0,Kevin Durant,OKC,False,3-pointer,24,76-83,'OKC',trails
70,70,70,201501230ATL,16.5,24.1,4th quarter,9:51.0,Dion Waiters,OKC,False,2-pointer,22,76-85,'OKC',trails
71,71,71,201501230ATL,23.6,9.6,4th quarter,8:34.0,Anthony Morrow,OKC,False,2-pointer,6,76-87,'OKC',trails
72,72,72,201501230ATL,34.5,25.2,4th quarter,8:11.0,Serge Ibaka,OKC,True,3-pointer,24,79-87,'OKC',trails
73,73,73,201501230ATL,26.6,3.9,4th quarter,7:31.0,Reggie Jackson,OKC,False,2-pointer,2,79-87,'OKC',trails
74,74,74,201501230ATL,46.6,8.5,4th quarter,7:27.0,Reggie Jackson,OKC,False,3-pointer,23,79-87,'OKC',trails
75,75,75,201501230ATL,25.3,3.3,4th quarter,6:36.0,Reggie Jackson,OKC,False,2-pointer,1,79-89,'OKC',trails
76,76,76,201501230ATL,24.7,22.5,4th quarter,6:16.0,Serge Ibaka,OKC,False,2-pointer,19,79-92,'OKC',trails
77,77,77,201501230ATL,1.2,3.6,4th quarter,5:39.0,Kevin Durant,OKC,True,3-pointer,22,82-94,'OKC',trails
78,78,78,201501230ATL,44.4,18.9,4th quarter,4:34.0,Kevin Durant,OKC,False,3-pointer,25,82-96,'OKC',trails
79,79,79,201501230ATL,20.8,10.2,4th quarter,4:28.0,Russell Westbrook,OKC,True,2-pointer,7,84-96,'OKC',trails
80,80,80,201501230ATL,1.4,5.3,4th quarter,4:09.0,Kevin Durant,OKC,False,3-pointer,22,85-96,'OKC',trails
81,81,81,201501230ATL,24.0,3.1,4th quarter,2:24.0,Serge Ibaka,OKC,True,2-pointer,0,88-98,'OKC',trails
82,82,82,201501230ATL,9.6,12.3,4th quarter,1:51.0,Serge Ibaka,OKC,True,2-pointer,17,90-101,'OKC',trails
83,83,83,201501230ATL,41.7,19.5,4th quarter,1:15.0,Russell Westbrook,OKC,False,3-pointer,24,90-101,'OKC',trails
84,84,84,201501230ATL,9.1,23.1,4th quarter,0:40.0,Jeremy Lamb,OKC,True,3-pointer,25,93-103,'OKC',trails
85,85,85,201501230ATL,43.5,18.6,4th quarter,0:12.0,Perry Jones,OKC,False,3-pointer,24,93-103,'OKC',trails
86,86,86,201501230ATL,35.0,4.9,4th quarter,0:05.0,Anthony Morrow,OKC,False,2-pointer,11,93-103,'OKC',trails
87,87,87,201501230ATL,22.2,3.4,1st quarter,11:15.0,Paul Millsap,ATL,False,2-pointer,1,0-2,'OKC',trails
88,88,88,201501230ATL,21.3,3.6,1st quarter,11:12.0,Paul Millsap,ATL,False,2-pointer,2,0-2,'OKC',trails
89,89,89,201501230ATL,13.1,25.0,1st quarter,10:52.0,DeMarre Carroll,ATL,True,3-pointer,24,3-2,'OKC',leads
90,90,90,201501230ATL,37.3,19.2,1st quarter,10:15.0,Al Horford,ATL,False,2-pointer,20,3-2,'OKC',leads
91,91,91,201501230ATL,40.0,16.8,1st quarter,9:27.0,Al Horford,ATL,True,2-pointer,21,5-2,'OKC',leads
92,92,92,201501230ATL,25.8,3.3,1st quarter,8:56.0,DeMarre Carroll,ATL,True,2-pointer,1,7-4,'OKC',leads
93,93,93,201501230ATL,15.6,5.0,1st quarter,8:24.0,Jeff Teague,ATL,True,2-pointer,8,9-4,'OKC',leads
94,94,94,201501230ATL,47.3,4.7,1st quarter,7:39.0,Paul Millsap,ATL,True,3-pointer,23,12-6,'OKC',leads
95,95,95,201501230ATL,23.3,3.7,1st quarter,7:09.0,Al Horford,ATL,False,2-pointer,0,12-9,'OKC',leads
96,96,96,201501230ATL,25.5,2.7,1st quarter,5:49.0,DeMarre Carroll,ATL,True,2-pointer,1,14-16,'OKC',trails
97,97,97,201501230ATL,9.6,23.0,1st quarter,5:13.0,DeMarre Carroll,ATL,False,3-pointer,24,14-16,'OKC',trails
98,98,98,201501230ATL,39.7,16.8,1st quarter,4:10.0,Jeff Teague,ATL,False,2-pointer,20,14-19,'OKC',trails
99,99,99,201501230ATL,25.2,3.0,1st quarter,3:32.0,Thabo Sefolosha,ATL,True,2-pointer,1,16-19,'OKC',trails
100,100,100,201501230ATL,25.3,3.3,1st quarter,2:21.0,Dennis Schröder,ATL,True,2-pointer,1,21-21,'OKC',tied
101,101,101,201501230ATL,9.1,22.2,1st quarter,1:48.0,Pero Antić,ATL,False,3-pointer,24,21-23,'OKC',trails
102,102,102,201501230ATL,22.2,28.0,1st quarter,1:13.0,Pero Antić,ATL,False,3-pointer,25,21-23,'OKC',trails
103,103,103,201501230ATL,23.3,3.4,1st quarter,0:45.0,Mike Scott,ATL,False,2-pointer,0,21-25,'OKC',trails
104,104,104,201501230ATL,22.9,3.7,1st quarter,0:05.0,Kent Bazemore,ATL,False,2-pointer,1,23-30,'OKC',trails
105,105,105,201501230ATL,45.5,15.9,2nd quarter,11:48.0,Kyle Korver,ATL,False,3-pointer,25,23-30,'OKC',trails
106,106,106,201501230ATL,22.5,3.4,2nd quarter,11:00.0,Mike Scott,ATL,True,2-pointer,1,25-30,'OKC',trails
107,107,107,201501230ATL,26.0,3.0,2nd quarter,10:32.0,Mike Scott,ATL,False,2-pointer,2,25-30,'OKC',trails
108,108,108,201501230ATL,23.2,7.2,2nd quarter,10:10.0,Mike Scott,ATL,False,2-pointer,4,25-30,'OKC',trails
109,109,109,201501230ATL,37.5,14.9,2nd quarter,9:48.0,Kyle Korver,ATL,False,2-pointer,17,25-30,'OKC',trails
110,110,110,201501230ATL,47.4,12.3,2nd quarter,9:27.0,Kyle Korver,ATL,False,3-pointer,25,25-30,'OKC',trails
111,111,111,201501230ATL,23.8,3.4,2nd quarter,9:24.0,Mike Scott,ATL,False,2-pointer,0,25-30,'OKC',trails
112,112,112,201501230ATL,24.0,3.1,2nd quarter,8:41.0,Al Horford,ATL,True,2-pointer,0,27-31,'OKC',trails
113,113,113,201501230ATL,25.5,18.1,2nd quarter,7:59.0,Dennis Schröder,ATL,False,2-pointer,15,27-33,'OKC',trails
114,114,114,201501230ATL,20.8,30.9,2nd quarter,7:50.0,Kyle Korver,ATL,True,3-pointer,28,30-33,'OKC',trails
115,115,115,201501230ATL,22.1,27.7,2nd quarter,7:12.0,Dennis Schröder,ATL,False,3-pointer,24,30-33,'OKC',trails
116,116,116,201501230ATL,12.0,24.9,2nd quarter,6:34.0,Dennis Schröder,ATL,False,3-pointer,24,30-33,'OKC',trails
117,117,117,201501230ATL,13.9,20.8,2nd quarter,6:01.0,Paul Millsap,ATL,False,2-pointer,20,30-35,'OKC',trails
118,118,118,201501230ATL,33.5,16.1,2nd quarter,5:07.0,Kent Bazemore,ATL,True,2-pointer,16,32-39,'OKC',trails
119,119,119,201501230ATL,7.2,20.6,2nd quarter,4:48.0,DeMarre Carroll,ATL,True,3-pointer,24,36-41,'OKC',trails
120,120,120,201501230ATL,25.3,2.8,2nd quarter,4:27.0,Jeff Teague,ATL,False,2-pointer,1,36-41,'OKC',trails
121,121,121,201501230ATL,24.2,2.5,2nd quarter,4:22.0,Al Horford,ATL,False,2-pointer,0,36-41,'OKC',trails
122,122,122,201501230ATL,23.5,3.1,2nd quarter,4:19.0,Al Horford,ATL,True,2-pointer,0,38-41,'OKC',trails
123,123,123,201501230ATL,22.2,3.6,2nd quarter,3:42.0,Paul Millsap,ATL,True,2-pointer,1,40-43,'OKC',trails
124,124,124,201501230ATL,12.4,26.9,2nd quarter,2:54.0,DeMarre Carroll,ATL,False,3-pointer,26,40-43,'OKC',trails
125,125,125,201501230ATL,23.6,2.8,2nd quarter,2:32.0,Jeff Teague,ATL,True,2-pointer,0,42-45,'OKC',trails
126,126,126,201501230ATL,24.0,2.5,2nd quarter,2:13.0,Jeff Teague,ATL,True,2-pointer,0,44-45,'OKC',trails
127,127,127,201501230ATL,24.0,3.1,2nd quarter,1:44.0,Kent Bazemore,ATL,True,2-pointer,0,46-45,'OKC',leads
128,128,128,201501230ATL,24.0,3.1,2nd quarter,0:01.0,Kyle Korver,ATL,True,2-pointer,0,48-47,'OKC',leads
129,129,129,201501230ATL,25.7,3.3,3rd quarter,11:36.0,Paul Millsap,ATL,True,2-pointer,1,50-47,'OKC',leads
130,130,130,201501230ATL,25.3,3.0,3rd quarter,9:52.0,Paul Millsap,ATL,True,2-pointer,1,52-50,'OKC',leads
131,131,131,201501230ATL,23.8,27.7,3rd quarter,9:21.0,Jeff Teague,ATL,True,3-pointer,24,55-52,'OKC',leads
132,132,132,201501230ATL,25.5,3.1,3rd quarter,8:16.0,Jeff Teague,ATL,True,2-pointer,1,59-56,'OKC',leads
133,133,133,201501230ATL,23.6,3.9,3rd quarter,7:43.0,Jeff Teague,ATL,True,2-pointer,0,61-56,'OKC',leads
134,134,134,201501230ATL,23.3,9.3,3rd quarter,7:10.0,Al Horford,ATL,False,2-pointer,6,61-56,'OKC',leads
135,135,135,201501230ATL,24.0,3.1,3rd quarter,6:37.0,Paul Millsap,ATL,True,2-pointer,0,63-56,'OKC',leads
136,136,136,201501230ATL,13.5,3.3,3rd quarter,6:06.0,Paul Millsap,ATL,False,2-pointer,10,63-58,'OKC',leads
137,137,137,201501230ATL,47.1,8.0,3rd quarter,5:57.0,DeMarre Carroll,ATL,True,3-pointer,23,66-58,'OKC',leads
138,138,138,201501230ATL,19.1,3.9,3rd quarter,4:52.0,Jeff Teague,ATL,False,2-pointer,4,66-62,'OKC',leads
139,139,139,201501230ATL,0.9,4.1,3rd quarter,4:22.0,Paul Millsap,ATL,False,3-pointer,23,66-62,'OKC',leads
140,140,140,201501230ATL,24.1,6.4,3rd quarter,3:48.0,Jeff Teague,ATL,False,2-pointer,3,66-64,'OKC',leads
141,141,141,201501230ATL,23.6,2.8,3rd quarter,3:20.0,Pero Antić,ATL,True,2-pointer,0,68-64,'OKC',leads
142,142,142,201501230ATL,32.6,27.1,3rd quarter,2:45.0,Dennis Schröder,ATL,True,3-pointer,25,71-66,'OKC',leads
143,143,143,201501230ATL,21.6,4.1,3rd quarter,1:57.0,Paul Millsap,ATL,False,2-pointer,2,71-69,'OKC',leads
144,144,144,201501230ATL,43.6,21.1,3rd quarter,1:52.0,Pero Antić,ATL,True,3-pointer,26,74-69,'OKC',leads
145,145,145,201501230ATL,23.2,3.0,3rd quarter,1:04.0,Thabo Sefolosha,ATL,True,2-pointer,0,76-69,'OKC',leads
146,146,146,201501230ATL,26.6,3.1,3rd quarter,0:33.0,Dennis Schröder,ATL,False,2-pointer,2,76-70,'OKC',leads
147,147,147,201501230ATL,25.5,3.1,3rd quarter,0:05.0,Al Horford,ATL,True,2-pointer,1,78-72,'OKC',leads
148,148,148,201501230ATL,23.3,3.0,4th quarter,11:27.0,Dennis Schröder,ATL,True,2-pointer,0,81-76,'OKC',leads
149,149,149,201501230ATL,37.0,23.9,4th quarter,10:53.0,Dennis Schröder,ATL,False,3-pointer,24,81-76,'OKC',leads
150,150,150,201501230ATL,26.6,3.1,4th quarter,10:08.0,Al Horford,ATL,True,2-pointer,2,85-76,'OKC',leads
151,151,151,201501230ATL,31.8,20.6,4th quarter,9:35.0,Dennis Schröder,ATL,False,2-pointer,19,85-76,'OKC',leads
152,152,152,201501230ATL,25.5,5.2,4th quarter,8:51.0,Dennis Schröder,ATL,True,2-pointer,2,87-76,'OKC',leads
153,153,153,201501230ATL,8.3,22.2,4th quarter,8:22.0,Dennis Schröder,ATL,False,3-pointer,24,87-76,'OKC',leads
154,154,154,201501230ATL,32.6,20.2,4th quarter,7:54.0,Al Horford,ATL,False,2-pointer,19,87-79,'OKC',leads
155,155,155,201501230ATL,11.3,4.2,4th quarter,7:06.0,Paul Millsap,ATL,False,2-pointer,12,87-79,'OKC',leads
156,156,156,201501230ATL,4.1,18.0,4th quarter,6:52.0,Pero Antić,ATL,False,3-pointer,24,87-79,'OKC',leads
157,157,157,201501230ATL,24.0,3.3,4th quarter,6:48.0,Paul Millsap,ATL,True,2-pointer,0,89-79,'OKC',leads
158,158,158,201501230ATL,6.0,19.7,4th quarter,6:25.0,Paul Millsap,ATL,True,3-pointer,24,92-79,'OKC',leads
159,159,159,201501230ATL,29.6,7.5,4th quarter,5:53.0,Paul Millsap,ATL,True,2-pointer,7,94-79,'OKC',leads
160,160,160,201501230ATL,25.8,3.0,4th quarter,4:42.0,Kent Bazemore,ATL,False,2-pointer,1,96-82,'OKC',leads
161,161,161,201501230ATL,24.2,3.1,4th quarter,4:37.0,Pero Antić,ATL,False,2-pointer,0,96-82,'OKC',leads
162,162,162,201501230ATL,22.1,3.6,4th quarter,4:18.0,Jeff Teague,ATL,False,2-pointer,1,96-84,'OKC',leads
163,163,163,201501230ATL,0.6,2.5,4th quarter,3:47.0,Al Horford,ATL,False,3-pointer,23,96-85,'OKC',leads
164,164,164,201501230ATL,26.4,28.2,4th quarter,3:28.0,Kent Bazemore,ATL,False,3-pointer,25,96-85,'OKC',leads
165,165,165,201501230ATL,25.0,3.6,4th quarter,3:12.0,Paul Millsap,ATL,True,2-pointer,1,98-85,'OKC',leads
166,166,166,201501230ATL,40.6,12.9,4th quarter,2:37.0,Paul Millsap,ATL,False,2-pointer,19,98-86,'OKC',leads
167,167,167,201501230ATL,1.1,3.6,4th quarter,2:06.0,Al Horford,ATL,True,3-pointer,22,101-88,'OKC',leads
168,168,168,201501230ATL,9.1,23.9,4th quarter,1:28.0,Jeff Teague,ATL,False,3-pointer,25,101-90,'OKC',leads
169,169,169,201501230ATL,24.0,3.1,4th quarter,0:48.0,Jeff Teague,ATL,True,2-pointer,0,103-90,'OKC',leads
170,170,170,201501230CLE,37.2,14.2,1st quarter,11:47.0,Gerald Henderson,CHO,False,2-pointer,17,0-0,'CHO',tied
171,171,171,201501230CLE,34.5,12.9,1st quarter,11:13.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,14,0-2,'CHO',trails
172,172,172,201501230CLE,23.0,3.3,1st quarter,10:36.0,Kemba Walker,CHO,True,2-pointer,1,2-5,'CHO',trails
173,173,173,201501230CLE,46.5,11.9,1st quarter,10:06.0,Kemba Walker,CHO,True,3-pointer,24,5-5,'CHO',tied
174,174,174,201501230CLE,15.3,29.9,1st quarter,9:25.0,Gerald Henderson,CHO,False,3-pointer,28,5-5,'CHO',tied
175,175,175,201501230CLE,43.2,20.6,1st quarter,8:51.0,Kemba Walker,CHO,False,3-pointer,26,5-8,'CHO',trails
176,176,176,201501230CLE,22.9,4.2,1st quarter,7:31.0,Kemba Walker,CHO,False,2-pointer,1,5-10,'CHO',trails
177,177,177,201501230CLE,6.6,5.0,1st quarter,6:59.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,17,7-11,'CHO',trails
178,178,178,201501230CLE,24.0,3.1,1st quarter,6:35.0,Gerald Henderson,CHO,True,2-pointer,0,9-14,'CHO',trails
179,179,179,201501230CLE,21.9,6.7,1st quarter,5:53.0,Gerald Henderson,CHO,False,2-pointer,4,9-16,'CHO',trails
180,180,180,201501230CLE,15.0,26.6,1st quarter,4:48.0,Marvin Williams,CHO,False,3-pointer,25,9-19,'CHO',trails
181,181,181,201501230CLE,39.4,5.6,1st quarter,4:26.0,Marvin Williams,CHO,False,2-pointer,15,9-22,'CHO',trails
182,182,182,201501230CLE,24.1,8.0,1st quarter,3:58.0,Al Jefferson,CHO,False,2-pointer,5,9-24,'CHO',trails
183,183,183,201501230CLE,15.6,15.4,1st quarter,3:21.0,Lance Stephenson,CHO,False,2-pointer,14,9-26,'CHO',trails
184,184,184,201501230CLE,12.4,6.9,1st quarter,2:42.0,Kemba Walker,CHO,False,2-pointer,12,9-26,'CHO',trails
185,185,185,201501230CLE,4.4,4.5,1st quarter,2:19.0,Kemba Walker,CHO,True,2-pointer,19,11-28,'CHO',trails
186,186,186,201501230CLE,18.8,3.3,1st quarter,1:54.0,Kemba Walker,CHO,False,2-pointer,5,11-28,'CHO',trails
187,187,187,201501230CLE,11.7,6.6,1st quarter,1:24.0,Al Jefferson,CHO,True,2-pointer,12,13-31,'CHO',trails
188,188,188,201501230CLE,0.3,7.2,1st quarter,0:50.0,Kemba Walker,CHO,False,3-pointer,24,13-31,'CHO',trails
189,189,189,201501230CLE,24.0,29.0,1st quarter,0:18.0,Marvin Williams,CHO,False,3-pointer,26,13-31,'CHO',trails
190,190,190,201501230CLE,23.5,3.4,2nd quarter,11:02.0,Al Jefferson,CHO,True,2-pointer,0,15-38,'CHO',trails
191,191,191,201501230CLE,30.7,5.5,2nd quarter,10:38.0,Lance Stephenson,CHO,True,2-pointer,7,17-40,'CHO',trails
192,192,192,201501230CLE,22.5,10.5,2nd quarter,9:59.0,Gary Neal,CHO,True,2-pointer,7,19-42,'CHO',trails
193,193,193,201501230CLE,24.1,2.5,2nd quarter,9:32.0,Al Jefferson,CHO,True,2-pointer,0,21-44,'CHO',trails
194,194,194,201501230CLE,34.0,14.5,2nd quarter,8:58.0,Al Jefferson,CHO,True,2-pointer,15,23-45,'CHO',trails
195,195,195,201501230CLE,36.7,13.8,2nd quarter,8:13.0,Gary Neal,CHO,False,2-pointer,16,23-47,'CHO',trails
196,196,196,201501230CLE,24.0,3.1,2nd quarter,7:55.0,Al Jefferson,CHO,True,2-pointer,0,25-47,'CHO',trails
197,197,197,201501230CLE,19.4,28.2,2nd quarter,7:03.0,Brian Roberts,CHO,False,3-pointer,25,25-51,'CHO',trails
198,198,198,201501230CLE,37.2,7.8,2nd quarter,6:29.0,Al Jefferson,CHO,True,2-pointer,14,27-55,'CHO',trails
199,199,199,201501230CLE,11.2,4.2,2nd quarter,5:29.0,Kemba Walker,CHO,False,2-pointer,12,27-62,'CHO',trails
200,200,200,201501230CLE,35.4,7.5,2nd quarter,5:25.0,Al Jefferson,CHO,False,2-pointer,12,27-62,'CHO',trails
201,201,201,201501230CLE,24.6,4.2,2nd quarter,5:21.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,1,27-62,'CHO',trails
202,202,202,201501230CLE,24.6,3.1,2nd quarter,5:20.0,Cody Zeller,CHO,False,2-pointer,0,27-62,'CHO',trails
203,203,203,201501230CLE,24.1,5.5,2nd quarter,5:16.0,Michael Kidd-Gilchrist,CHO,False,2-pointer,2,27-62,'CHO',trails
