,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200905110ATL,9.8,13.0,1st quarter,11:40.0,Delonte West,CLE,False,2-pointer,16,0-0,'CLE',tied
1,1,1,200905110ATL,47.1,10.5,1st quarter,11:34.0,Mo Williams,CLE,True,3-pointer,24,3-0,'CLE',leads
2,2,2,200905110ATL,19.1,25.5,1st quarter,11:03.0,LeBron James,CLE,False,2-pointer,21,3-0,'CLE',leads
3,3,3,200905110ATL,16.5,20.4,1st quarter,10:21.0,LeBron James,CLE,False,2-pointer,17,3-2,'CLE',leads
4,4,4,200905110ATL,24.0,5.0,1st quarter,10:03.0,LeBron James,CLE,True,2-pointer,0,5-2,'CLE',leads
5,5,5,200905110ATL,24.0,5.0,1st quarter,9:35.0,LeBron James,CLE,True,2-pointer,0,7-2,'CLE',leads
6,6,6,200905110ATL,31.2,7.5,1st quarter,8:49.0,Zydrunas Ilgauskas,CLE,False,2-pointer,8,7-4,'CLE',leads
7,7,7,200905110ATL,24.0,5.0,1st quarter,8:40.0,Delonte West,CLE,True,2-pointer,0,9-4,'CLE',leads
8,8,8,200905110ATL,3.9,18.2,1st quarter,7:58.0,LeBron James,CLE,True,3-pointer,24,12-6,'CLE',leads
9,9,9,200905110ATL,7.9,23.9,1st quarter,7:11.0,Mo Williams,CLE,False,3-pointer,25,12-8,'CLE',leads
10,10,10,200905110ATL,1.4,12.2,1st quarter,4:50.0,LeBron James,CLE,False,3-pointer,24,13-12,'CLE',leads
11,11,11,200905110ATL,21.4,4.7,1st quarter,4:25.0,Zydrunas Ilgauskas,CLE,True,2-pointer,3,15-12,'CLE',leads
12,12,12,200905110ATL,42.1,6.9,1st quarter,3:43.0,Joe Smith,CLE,False,2-pointer,18,15-14,'CLE',leads
13,13,13,200905110ATL,5.8,9.1,1st quarter,2:31.0,Joe Smith,CLE,False,2-pointer,19,15-18,'CLE',trails
14,14,14,200905110ATL,17.0,7.5,1st quarter,1:37.0,Delonte West,CLE,False,2-pointer,7,15-20,'CLE',trails
15,15,15,200905110ATL,21.7,6.9,1st quarter,1:19.0,LeBron James,CLE,False,2-pointer,3,15-22,'CLE',trails
16,16,16,200905110ATL,38.3,24.8,1st quarter,0:46.7,LeBron James,CLE,False,3-pointer,24,15-22,'CLE',trails
17,17,17,200905110ATL,20.0,13.9,2nd quarter,11:26.0,Delonte West,CLE,False,2-pointer,10,15-22,'CLE',trails
18,18,18,200905110ATL,38.7,26.3,2nd quarter,11:19.0,Delonte West,CLE,True,3-pointer,26,18-22,'CLE',trails
19,19,19,200905110ATL,11.2,13.0,2nd quarter,9:58.0,Delonte West,CLE,True,2-pointer,15,20-24,'CLE',trails
20,20,20,200905110ATL,21.6,5.3,2nd quarter,9:34.0,Mo Williams,CLE,False,2-pointer,2,20-24,'CLE',trails
21,21,21,200905110ATL,26.4,6.1,2nd quarter,9:11.0,Joe Smith,CLE,True,2-pointer,3,22-24,'CLE',trails
22,22,22,200905110ATL,39.5,17.9,2nd quarter,8:37.0,Mo Williams,CLE,False,2-pointer,20,22-24,'CLE',trails
23,23,23,200905110ATL,18.3,11.9,2nd quarter,8:18.0,Wally Szczerbiak,CLE,True,2-pointer,9,24-24,'CLE',tied
24,24,24,200905110ATL,24.0,5.0,2nd quarter,7:33.0,Wally Szczerbiak,CLE,True,2-pointer,0,26-24,'CLE',leads
25,25,25,200905110ATL,41.4,7.8,2nd quarter,5:54.0,Zydrunas Ilgauskas,CLE,True,2-pointer,18,29-26,'CLE',leads
26,26,26,200905110ATL,7.1,8.0,2nd quarter,5:28.0,Zydrunas Ilgauskas,CLE,False,2-pointer,17,29-26,'CLE',leads
27,27,27,200905110ATL,33.1,8.4,2nd quarter,3:36.0,LeBron James,CLE,False,2-pointer,10,31-32,'CLE',trails
28,28,28,200905110ATL,24.0,5.0,2nd quarter,3:25.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,33-32,'CLE',leads
29,29,29,200905110ATL,23.8,4.8,2nd quarter,2:46.0,LeBron James,CLE,True,2-pointer,0,35-34,'CLE',leads
30,30,30,200905110ATL,1.2,7.2,2nd quarter,2:09.0,Delonte West,CLE,False,3-pointer,23,35-34,'CLE',leads
31,31,31,200905110ATL,1.1,6.4,2nd quarter,1:00.0,Zydrunas Ilgauskas,CLE,True,3-pointer,23,38-36,'CLE',leads
32,32,32,200905110ATL,22.1,6.2,2nd quarter,0:13.8,Daniel Gibson,CLE,False,2-pointer,2,40-38,'CLE',leads
33,33,33,200905110ATL,24.0,5.0,2nd quarter,0:11.9,Anderson Varejão,CLE,False,2-pointer,0,40-38,'CLE',leads
34,34,34,200905110ATL,24.0,5.0,2nd quarter,0:07.8,Zydrunas Ilgauskas,CLE,False,2-pointer,0,40-38,'CLE',leads
35,35,35,200905110ATL,40.8,16.6,3rd quarter,11:22.0,LeBron James,CLE,True,2-pointer,20,42-38,'CLE',leads
36,36,36,200905110ATL,19.5,22.9,3rd quarter,10:43.0,LeBron James,CLE,False,2-pointer,18,42-38,'CLE',leads
37,37,37,200905110ATL,48.4,10.8,3rd quarter,10:24.0,Delonte West,CLE,False,3-pointer,25,42-38,'CLE',leads
