,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,200711010MIA,39.4,9.1,1st quarter,3:07.0,Rasheed Wallace,DET,False,2-pointer,16,17-16,'MIA',leads
17,17,17,200711010MIA,24.0,5.0,1st quarter,2:42.0,Tayshaun Prince,DET,True,2-pointer,0,19-16,'MIA',leads
18,18,18,200711010MIA,12.5,28.0,1st quarter,0:31.9,Chauncey Billups,DET,False,3-pointer,26,26-22,'MIA',leads
19,19,19,200711010MIA,15.0,25.1,1st quarter,0:01.1,Ronald Murray,DET,False,2-pointer,22,26-22,'MIA',leads
20,20,20,200711010MIA,9.1,14.1,2nd quarter,11:38.0,Jarvis Hayes,DET,False,2-pointer,17,26-22,'MIA',leads
21,21,21,200711010MIA,38.3,7.0,2nd quarter,11:08.0,Antonio McDyess,DET,True,2-pointer,14,28-22,'MIA',leads
22,22,22,200711010MIA,24.0,5.0,2nd quarter,10:37.0,Jason Maxiell,DET,False,2-pointer,0,28-22,'MIA',leads
23,23,23,200711010MIA,24.0,5.0,2nd quarter,10:35.0,Ronald Murray,DET,False,2-pointer,0,28-22,'MIA',leads
24,24,24,200711010MIA,24.0,5.0,2nd quarter,10:05.0,Jason Maxiell,DET,True,2-pointer,0,30-22,'MIA',leads
25,25,25,200711010MIA,13.8,19.6,2nd quarter,8:49.0,Jarvis Hayes,DET,False,2-pointer,18,31-26,'MIA',leads
26,26,26,200711010MIA,0.5,7.8,2nd quarter,8:11.0,Jarvis Hayes,DET,False,3-pointer,24,32-27,'MIA',leads
27,27,27,200711010MIA,42.2,8.3,2nd quarter,7:23.0,Antonio McDyess,DET,False,2-pointer,19,32-29,'MIA',leads
28,28,28,200711010MIA,22.2,30.3,2nd quarter,6:49.0,Rasheed Wallace,DET,True,3-pointer,25,35-29,'MIA',leads
29,29,29,200711010MIA,24.0,5.0,2nd quarter,6:10.0,Rasheed Wallace,DET,True,2-pointer,0,37-29,'MIA',leads
30,30,30,200711010MIA,24.0,5.0,2nd quarter,5:30.0,Jarvis Hayes,DET,False,2-pointer,0,37-29,'MIA',leads
31,31,31,200711010MIA,24.0,5.0,2nd quarter,4:05.0,Tayshaun Prince,DET,True,2-pointer,0,41-32,'MIA',leads
32,32,32,200711010MIA,24.0,5.0,2nd quarter,3:47.0,Tayshaun Prince,DET,True,2-pointer,0,43-32,'MIA',leads
33,33,33,200711010MIA,32.5,19.3,2nd quarter,3:12.0,Rasheed Wallace,DET,False,2-pointer,17,43-34,'MIA',leads
34,34,34,200711010MIA,47.2,7.2,2nd quarter,2:34.0,Jarvis Hayes,DET,True,3-pointer,23,46-36,'MIA',leads
35,35,35,200711010MIA,8.1,25.2,2nd quarter,1:38.0,Chauncey Billups,DET,False,3-pointer,26,46-38,'MIA',leads
36,36,36,200711010MIA,1.2,8.8,2nd quarter,1:22.0,Tayshaun Prince,DET,False,3-pointer,23,46-38,'MIA',leads
37,37,37,200711010MIA,40.7,22.3,2nd quarter,0:51.9,Rasheed Wallace,DET,False,3-pointer,24,46-40,'MIA',leads
38,38,38,200711010MIA,42.9,7.3,2nd quarter,0:43.5,Chauncey Billups,DET,True,2-pointer,19,48-40,'MIA',leads
39,39,39,200711010MIA,-0.5,6.8,2nd quarter,0:06.9,Tayshaun Prince,DET,False,3-pointer,25,48-42,'MIA',leads
40,40,40,200711010MIA,39.3,19.1,2nd quarter,0:02.0,Ronald Murray,DET,False,2-pointer,21,48-42,'MIA',leads
41,41,41,200711010MIA,30.4,23.3,3rd quarter,11:51.0,Chauncey Billups,DET,False,2-pointer,19,48-42,'MIA',leads
42,42,42,200711010MIA,24.0,5.0,3rd quarter,11:33.0,Chauncey Billups,DET,True,2-pointer,0,50-42,'MIA',leads
43,43,43,200711010MIA,28.6,6.0,3rd quarter,10:56.0,Rasheed Wallace,DET,False,2-pointer,5,50-43,'MIA',leads
44,44,44,200711010MIA,0.7,15.0,3rd quarter,10:24.0,Arron Afflalo,DET,True,3-pointer,25,53-45,'MIA',leads
45,45,45,200711010MIA,24.0,5.0,3rd quarter,9:41.0,Tayshaun Prince,DET,True,2-pointer,0,55-48,'MIA',leads
46,46,46,200711010MIA,24.0,5.0,3rd quarter,9:09.0,Chauncey Billups,DET,False,2-pointer,0,55-48,'MIA',leads
47,47,47,200711010MIA,16.9,11.6,3rd quarter,8:07.0,Rasheed Wallace,DET,False,2-pointer,10,55-52,'MIA',leads
48,48,48,200711010MIA,24.0,5.0,3rd quarter,7:51.0,Tayshaun Prince,DET,True,2-pointer,0,57-52,'MIA',leads
49,49,49,200711010MIA,24.0,5.0,3rd quarter,7:28.0,Chauncey Billups,DET,True,2-pointer,0,59-52,'MIA',leads
50,50,50,200711010MIA,11.8,27.4,3rd quarter,7:05.0,Chauncey Billups,DET,False,3-pointer,26,59-52,'MIA',leads
51,51,51,200711010MIA,4.6,12.1,3rd quarter,6:29.0,Rasheed Wallace,DET,False,2-pointer,21,59-52,'MIA',leads
52,52,52,200711010MIA,14.0,8.3,3rd quarter,5:26.0,Antonio McDyess,DET,False,2-pointer,11,59-54,'MIA',leads
53,53,53,200711010MIA,24.0,5.0,3rd quarter,4:59.0,Tayshaun Prince,DET,True,2-pointer,0,61-56,'MIA',leads
54,54,54,200711010MIA,0.2,12.6,3rd quarter,4:03.0,Arron Afflalo,DET,False,3-pointer,25,61-58,'MIA',leads
55,55,55,200711010MIA,30.2,23.3,3rd quarter,2:56.0,Chauncey Billups,DET,False,2-pointer,19,61-60,'MIA',leads
56,56,56,200711010MIA,24.0,5.0,3rd quarter,1:44.0,Nazr Mohammed,DET,False,2-pointer,0,62-60,'MIA',leads
57,57,57,200711010MIA,25.5,16.7,3rd quarter,0:51.4,Nazr Mohammed,DET,True,2-pointer,12,64-62,'MIA',leads
58,58,58,200711010MIA,13.5,8.0,4th quarter,11:14.0,Tayshaun Prince,DET,False,2-pointer,11,67-62,'MIA',leads
59,59,59,200711010MIA,24.0,5.0,4th quarter,11:11.0,Tayshaun Prince,DET,False,2-pointer,0,67-62,'MIA',leads
60,60,60,200711010MIA,35.3,27.2,4th quarter,11:05.0,Jarvis Hayes,DET,True,3-pointer,25,70-62,'MIA',leads
61,61,61,200711010MIA,37.3,11.1,4th quarter,10:24.0,Ronald Murray,DET,False,2-pointer,15,70-62,'MIA',leads
62,62,62,200711010MIA,5.6,22.1,4th quarter,10:19.0,Rasheed Wallace,DET,False,3-pointer,25,70-62,'MIA',leads
63,63,63,200711010MIA,17.6,21.6,4th quarter,9:41.0,Tayshaun Prince,DET,True,2-pointer,18,72-62,'MIA',leads
64,64,64,200711010MIA,35.5,20.1,4th quarter,8:26.0,Ronald Murray,DET,False,2-pointer,19,72-62,'MIA',leads
65,65,65,200711010MIA,1.5,18.0,4th quarter,8:09.0,Jarvis Hayes,DET,False,3-pointer,26,72-62,'MIA',leads
66,66,66,200711010MIA,44.5,5.7,4th quarter,7:39.0,Tayshaun Prince,DET,True,2-pointer,21,74-62,'MIA',leads
67,67,67,200711010MIA,24.0,5.0,4th quarter,7:07.0,Tayshaun Prince,DET,False,2-pointer,0,74-62,'MIA',leads
68,68,68,200711010MIA,38.6,12.4,4th quarter,7:03.0,Jason Maxiell,DET,False,2-pointer,16,74-62,'MIA',leads
69,69,69,200711010MIA,41.1,26.0,4th quarter,6:26.0,Tayshaun Prince,DET,False,3-pointer,27,74-64,'MIA',leads
70,70,70,200711010MIA,12.7,19.8,4th quarter,5:44.0,Chauncey Billups,DET,False,2-pointer,19,76-66,'MIA',leads
71,71,71,200711010MIA,11.7,8.0,4th quarter,4:56.0,Rasheed Wallace,DET,True,2-pointer,13,78-66,'MIA',leads
72,72,72,200711010MIA,23.7,10.4,4th quarter,4:05.0,Rasheed Wallace,DET,False,2-pointer,5,80-69,'MIA',leads
73,73,73,200711010MIA,24.0,5.0,4th quarter,3:31.0,Tayshaun Prince,DET,True,2-pointer,0,83-72,'MIA',leads
74,74,74,200711010MIA,13.0,14.7,4th quarter,3:09.0,Jarvis Hayes,DET,True,2-pointer,15,85-74,'MIA',leads
75,75,75,200711010MIA,39.8,26.4,4th quarter,2:31.0,Rasheed Wallace,DET,True,3-pointer,27,88-74,'MIA',leads
76,76,76,200711010MIA,24.0,5.0,4th quarter,2:01.0,Jason Maxiell,DET,False,2-pointer,0,88-74,'MIA',leads
77,77,77,200711010MIA,40.3,24.1,4th quarter,1:28.0,Jarvis Hayes,DET,False,3-pointer,25,88-76,'MIA',leads
78,78,78,200711010MIA,42.4,22.6,4th quarter,1:05.0,Tayshaun Prince,DET,True,3-pointer,25,91-76,'MIA',leads
79,79,79,200711010MIA,30.9,29.5,4th quarter,0:31.9,Chauncey Billups,DET,False,3-pointer,25,91-78,'MIA',leads
80,80,80,200711010MIA,24.0,5.0,1st quarter,11:25.0,Shaquille O'Neal,MIA,False,2-pointer,0,1-2,'MIA',trails
81,81,81,200711010MIA,0.0,6.5,1st quarter,10:38.0,Ricky Davis,MIA,False,3-pointer,24,1-2,'MIA',trails
82,82,82,200711010MIA,14.8,21.9,1st quarter,10:16.0,Dorell Wright,MIA,True,2-pointer,19,3-2,'MIA',leads
83,83,83,200711010MIA,40.7,7.3,1st quarter,9:40.0,Udonis Haslem,MIA,True,2-pointer,17,5-4,'MIA',leads
84,84,84,200711010MIA,24.0,5.0,1st quarter,9:11.0,Ricky Davis,MIA,True,2-pointer,0,7-4,'MIA',leads
85,85,85,200711010MIA,14.5,18.0,1st quarter,8:46.0,Udonis Haslem,MIA,False,2-pointer,16,7-4,'MIA',leads
86,86,86,200711010MIA,15.8,29.3,1st quarter,8:22.0,Jason Williams,MIA,True,3-pointer,26,10-4,'MIA',leads
87,87,87,200711010MIA,10.5,18.5,1st quarter,7:49.0,Dorell Wright,MIA,True,2-pointer,19,12-6,'MIA',leads
88,88,88,200711010MIA,26.1,21.3,1st quarter,6:58.0,Udonis Haslem,MIA,False,2-pointer,16,12-8,'MIA',leads
89,89,89,200711010MIA,24.6,21.6,1st quarter,6:46.0,Udonis Haslem,MIA,True,2-pointer,17,14-8,'MIA',leads
90,90,90,200711010MIA,24.0,5.0,1st quarter,6:15.0,Udonis Haslem,MIA,True,2-pointer,0,16-8,'MIA',leads
91,91,91,200711010MIA,7.7,18.8,1st quarter,5:09.0,Jason Williams,MIA,False,2-pointer,21,16-12,'MIA',leads
92,92,92,200711010MIA,11.5,21.3,1st quarter,4:27.0,Ricky Davis,MIA,False,2-pointer,21,16-14,'MIA',leads
93,93,93,200711010MIA,24.0,5.0,1st quarter,4:21.0,Udonis Haslem,MIA,False,2-pointer,0,16-14,'MIA',leads
94,94,94,200711010MIA,17.9,15.5,1st quarter,3:51.0,Dorell Wright,MIA,False,2-pointer,12,16-15,'MIA',leads
95,95,95,200711010MIA,11.0,22.6,1st quarter,3:26.0,Dorell Wright,MIA,False,2-pointer,22,16-17,'MIA',trails
96,96,96,200711010MIA,38.9,20.3,1st quarter,2:30.0,Ricky Davis,MIA,True,2-pointer,21,18-20,'MIA',trails
97,97,97,200711010MIA,23.2,29.8,1st quarter,1:26.0,Jason Williams,MIA,True,3-pointer,25,22-23,'MIA',trails
98,98,98,200711010MIA,20.9,7.2,1st quarter,0:55.9,Alonzo Mourning,MIA,False,2-pointer,4,22-25,'MIA',trails
99,99,99,200711010MIA,24.5,22.4,1st quarter,0:38.9,Mark Blount,MIA,False,2-pointer,17,22-26,'MIA',trails
100,100,100,200711010MIA,15.0,20.8,1st quarter,0:24.3,Ricky Davis,MIA,False,2-pointer,18,22-26,'MIA',trails
101,101,101,200711010MIA,6.6,22.8,2nd quarter,11:27.0,Ricky Davis,MIA,False,3-pointer,25,22-26,'MIA',trails
102,102,102,200711010MIA,3.1,6.8,2nd quarter,10:51.0,Smush Parker,MIA,False,2-pointer,21,22-28,'MIA',trails
103,103,103,200711010MIA,23.0,29.7,2nd quarter,10:10.0,Jason Williams,MIA,False,3-pointer,25,22-28,'MIA',trails
104,104,104,200711010MIA,27.9,16.2,2nd quarter,9:40.0,Mark Blount,MIA,True,2-pointer,12,24-30,'MIA',trails
105,105,105,200711010MIA,16.9,25.9,2nd quarter,9:03.0,Mark Blount,MIA,True,2-pointer,22,26-31,'MIA',trails
106,106,106,200711010MIA,24.8,14.2,2nd quarter,7:40.0,Alonzo Mourning,MIA,True,2-pointer,9,29-32,'MIA',trails
107,107,107,200711010MIA,7.1,22.9,2nd quarter,5:51.0,Mark Blount,MIA,False,3-pointer,25,29-37,'MIA',trails
108,108,108,200711010MIA,5.8,25.1,2nd quarter,5:21.0,Ricky Davis,MIA,True,3-pointer,27,32-37,'MIA',trails
109,109,109,200711010MIA,30.2,23.3,2nd quarter,4:21.0,Udonis Haslem,MIA,False,2-pointer,19,32-39,'MIA',trails
110,110,110,200711010MIA,17.3,8.8,2nd quarter,3:54.0,Anfernee Hardaway,MIA,False,2-pointer,8,32-41,'MIA',trails
111,111,111,200711010MIA,27.3,20.5,2nd quarter,3:28.0,Ricky Davis,MIA,True,2-pointer,16,34-43,'MIA',trails
112,112,112,200711010MIA,36.6,21.8,2nd quarter,2:49.0,Ricky Davis,MIA,True,2-pointer,21,36-43,'MIA',trails
113,113,113,200711010MIA,35.8,23.6,2nd quarter,2:20.0,Ricky Davis,MIA,False,2-pointer,22,36-46,'MIA',trails
114,114,114,200711010MIA,24.0,5.0,2nd quarter,1:54.0,Ricky Davis,MIA,True,2-pointer,0,38-46,'MIA',trails
115,115,115,200711010MIA,24.0,5.0,2nd quarter,1:08.0,Udonis Haslem,MIA,True,2-pointer,0,40-46,'MIA',trails
116,116,116,200711010MIA,18.6,9.6,2nd quarter,0:28.1,Dorell Wright,MIA,True,2-pointer,7,42-48,'MIA',trails
117,117,117,200711010MIA,39.4,15.2,3rd quarter,11:11.0,Dorell Wright,MIA,False,2-pointer,18,42-50,'MIA',trails
118,118,118,200711010MIA,24.0,5.0,3rd quarter,10:42.0,Udonis Haslem,MIA,True,2-pointer,0,45-50,'MIA',trails
119,119,119,200711010MIA,44.4,18.8,3rd quarter,10:05.0,Ricky Davis,MIA,True,3-pointer,25,48-53,'MIA',trails
120,120,120,200711010MIA,9.4,18.8,3rd quarter,9:20.0,Jason Williams,MIA,False,2-pointer,20,48-55,'MIA',trails
121,121,121,200711010MIA,24.0,5.0,3rd quarter,9:03.0,Ricky Davis,MIA,True,2-pointer,0,50-55,'MIA',trails
122,122,122,200711010MIA,24.0,5.0,3rd quarter,8:23.0,Dorell Wright,MIA,True,2-pointer,0,52-55,'MIA',trails
123,123,123,200711010MIA,16.9,12.2,3rd quarter,7:57.0,Udonis Haslem,MIA,False,2-pointer,10,52-55,'MIA',trails
124,124,124,200711010MIA,24.0,5.0,3rd quarter,7:12.0,Dorell Wright,MIA,False,2-pointer,0,52-59,'MIA',trails
125,125,125,200711010MIA,24.0,5.0,3rd quarter,6:15.0,Ricky Davis,MIA,False,2-pointer,0,52-59,'MIA',trails
126,126,126,200711010MIA,24.6,12.1,3rd quarter,6:11.0,Shaquille O'Neal,MIA,True,2-pointer,7,54-59,'MIA',trails
127,127,127,200711010MIA,9.2,16.0,3rd quarter,5:36.0,Dorell Wright,MIA,False,2-pointer,18,54-59,'MIA',trails
128,128,128,200711010MIA,33.0,4.7,3rd quarter,5:14.0,Shaquille O'Neal,MIA,True,2-pointer,9,56-59,'MIA',trails
129,129,129,200711010MIA,33.2,10.3,3rd quarter,4:30.0,Shaquille O'Neal,MIA,False,2-pointer,11,56-61,'MIA',trails
130,130,130,200711010MIA,29.1,13.1,3rd quarter,4:19.0,Shaquille O'Neal,MIA,True,2-pointer,10,58-61,'MIA',trails
131,131,131,200711010MIA,24.0,5.0,3rd quarter,3:53.0,Jason Williams,MIA,True,2-pointer,0,60-61,'MIA',trails
132,132,132,200711010MIA,21.1,18.7,3rd quarter,3:12.0,Udonis Haslem,MIA,False,2-pointer,14,60-61,'MIA',trails
133,133,133,200711010MIA,13.2,19.5,3rd quarter,2:36.0,Ricky Davis,MIA,False,2-pointer,18,60-61,'MIA',trails
134,134,134,200711010MIA,38.8,24.2,3rd quarter,2:02.0,Smush Parker,MIA,False,3-pointer,24,60-62,'MIA',trails
135,135,135,200711010MIA,40.2,25.7,3rd quarter,1:36.0,Jason Williams,MIA,False,3-pointer,26,60-62,'MIA',trails
136,136,136,200711010MIA,24.0,5.0,3rd quarter,1:13.0,Smush Parker,MIA,True,2-pointer,0,62-62,'MIA',tied
137,137,137,200711010MIA,19.1,12.2,3rd quarter,0:34.9,Mark Blount,MIA,False,2-pointer,9,62-64,'MIA',trails
138,138,138,200711010MIA,9.9,19.3,3rd quarter,0:19.9,Jason Williams,MIA,False,2-pointer,20,62-66,'MIA',trails
139,139,139,200711010MIA,11.0,12.2,4th quarter,10:41.0,Mark Blount,MIA,False,2-pointer,15,62-70,'MIA',trails
140,140,140,200711010MIA,24.0,26.7,4th quarter,9:15.0,Smush Parker,MIA,False,2-pointer,22,62-72,'MIA',trails
141,141,141,200711010MIA,34.0,12.6,4th quarter,8:16.0,Smush Parker,MIA,False,2-pointer,13,62-72,'MIA',trails
142,142,142,200711010MIA,-0.5,7.8,4th quarter,7:58.0,Ricky Davis,MIA,False,3-pointer,25,62-72,'MIA',trails
143,143,143,200711010MIA,43.0,6.0,4th quarter,7:25.0,Dorell Wright,MIA,False,2-pointer,19,62-74,'MIA',trails
144,144,144,200711010MIA,32.0,22.1,4th quarter,6:53.0,Udonis Haslem,MIA,True,2-pointer,19,64-74,'MIA',trails
145,145,145,200711010MIA,16.5,24.4,4th quarter,6:15.0,Jason Williams,MIA,False,2-pointer,21,64-74,'MIA',trails
146,146,146,200711010MIA,24.0,5.0,4th quarter,4:22.0,Ricky Davis,MIA,True,2-pointer,0,68-80,'MIA',trails
147,147,147,200711010MIA,43.9,5.2,4th quarter,3:55.0,Mark Blount,MIA,False,2-pointer,20,69-80,'MIA',trails
148,148,148,200711010MIA,-0.5,4.5,4th quarter,3:44.0,Smush Parker,MIA,True,3-pointer,25,72-81,'MIA',trails
149,149,149,200711010MIA,24.0,5.0,4th quarter,2:20.0,Smush Parker,MIA,False,2-pointer,0,74-88,'MIA',trails
150,150,150,200711010MIA,38.8,16.2,4th quarter,1:52.0,Ricky Davis,MIA,True,2-pointer,19,76-88,'MIA',trails
151,151,151,200711010MIA,33.0,22.3,4th quarter,0:50.4,Ricky Davis,MIA,False,2-pointer,20,76-91,'MIA',trails
152,152,152,200711010MIA,30.9,5.2,4th quarter,0:50.3,Shaquille O'Neal,MIA,True,2-pointer,7,78-91,'MIA',trails
153,153,153,200711010MIA,35.7,27.0,4th quarter,0:17.1,Smush Parker,MIA,False,3-pointer,25,78-91,'MIA',trails
154,154,154,200711010MIA,31.5,8.3,4th quarter,0:01.7,Smush Parker,MIA,True,2-pointer,8,80-91,'MIA',trails
155,155,155,200711010SEA,21.2,5.7,1st quarter,11:48.0,Amar'e Stoudemire,PHO,True,2-pointer,3,2-0,'SEA',leads
156,156,156,200711010SEA,46.5,5.7,1st quarter,11:23.0,Raja Bell,PHO,False,3-pointer,23,2-0,'SEA',leads
157,157,157,200711010SEA,24.0,5.0,1st quarter,10:50.0,Amar'e Stoudemire,PHO,True,2-pointer,0,4-4,'SEA',tied
158,158,158,200711010SEA,24.0,5.0,1st quarter,10:20.0,Shawn Marion,PHO,True,2-pointer,0,6-6,'SEA',tied
159,159,159,200711010SEA,22.7,8.0,1st quarter,9:40.0,Amar'e Stoudemire,PHO,False,2-pointer,3,6-6,'SEA',tied
160,160,160,200711010SEA,47.2,10.9,1st quarter,9:19.0,Grant Hill,PHO,False,3-pointer,24,6-8,'SEA',trails
161,161,161,200711010SEA,30.2,8.0,1st quarter,8:51.0,Amar'e Stoudemire,PHO,False,2-pointer,7,6-9,'SEA',trails
162,162,162,200711010SEA,35.3,26.4,1st quarter,8:42.0,Steve Nash,PHO,True,3-pointer,24,9-9,'SEA',tied
163,163,163,200711010SEA,24.0,5.0,1st quarter,8:17.0,Amar'e Stoudemire,PHO,True,2-pointer,0,11-11,'SEA',tied
164,164,164,200711010SEA,0.2,6.7,1st quarter,7:26.0,Shawn Marion,PHO,False,3-pointer,24,11-13,'SEA',trails
165,165,165,200711010SEA,4.1,3.9,1st quarter,7:08.0,Boris Diaw,PHO,True,2-pointer,20,13-15,'SEA',trails
166,166,166,200711010SEA,35.5,6.2,1st quarter,6:13.0,Shawn Marion,PHO,False,2-pointer,12,15-19,'SEA',trails
167,167,167,200711010SEA,24.0,5.0,1st quarter,6:03.0,Shawn Marion,PHO,True,2-pointer,0,17-19,'SEA',trails
168,168,168,200711010SEA,6.1,3.1,1st quarter,5:11.0,Steve Nash,PHO,True,2-pointer,18,19-21,'SEA',trails
169,169,169,200711010SEA,35.5,27.5,1st quarter,4:54.0,Steve Nash,PHO,False,3-pointer,25,19-21,'SEA',trails
170,170,170,200711010SEA,27.6,25.1,1st quarter,4:30.0,Boris Diaw,PHO,True,2-pointer,20,21-21,'SEA',tied
171,171,171,200711010SEA,1.3,13.6,1st quarter,3:15.0,Leandro Barbosa,PHO,False,3-pointer,24,21-25,'SEA',trails
172,172,172,200711010SEA,5.8,5.0,1st quarter,2:41.0,Amar'e Stoudemire,PHO,True,2-pointer,18,23-25,'SEA',trails
173,173,173,200711010SEA,45.0,17.8,1st quarter,2:13.0,Amar'e Stoudemire,PHO,False,3-pointer,25,23-25,'SEA',trails
174,174,174,200711010SEA,28.4,29.5,1st quarter,1:43.0,Marcus Banks,PHO,False,3-pointer,25,23-26,'SEA',trails
175,175,175,200711010SEA,34.3,14.2,1st quarter,1:27.0,Boris Diaw,PHO,True,2-pointer,14,25-26,'SEA',trails
176,176,176,200711010SEA,30.6,10.1,1st quarter,0:50.9,Amar'e Stoudemire,PHO,False,2-pointer,8,25-26,'SEA',trails
177,177,177,200711010SEA,13.3,5.2,1st quarter,0:18.6,Grant Hill,PHO,True,2-pointer,11,27-26,'SEA',leads
178,178,178,200711010SEA,39.3,24.9,2nd quarter,11:09.0,Marcus Banks,PHO,True,3-pointer,25,30-28,'SEA',leads
179,179,179,200711010SEA,19.9,18.7,2nd quarter,10:34.0,Amar'e Stoudemire,PHO,True,2-pointer,14,32-28,'SEA',leads
180,180,180,200711010SEA,24.0,5.0,2nd quarter,10:11.0,Leandro Barbosa,PHO,False,2-pointer,0,32-28,'SEA',leads
181,181,181,200711010SEA,32.4,8.6,2nd quarter,9:41.0,Amar'e Stoudemire,PHO,False,2-pointer,9,32-28,'SEA',leads
182,182,182,200711010SEA,6.9,22.9,2nd quarter,8:38.0,Raja Bell,PHO,False,3-pointer,25,32-35,'SEA',trails
183,183,183,200711010SEA,19.9,9.6,2nd quarter,8:13.0,Amar'e Stoudemire,PHO,False,2-pointer,6,32-37,'SEA',trails
184,184,184,200711010SEA,43.9,20.1,2nd quarter,7:17.0,Raja Bell,PHO,True,3-pointer,25,35-39,'SEA',trails
185,185,185,200711010SEA,24.0,5.0,2nd quarter,6:48.0,Shawn Marion,PHO,True,2-pointer,0,37-39,'SEA',trails
186,186,186,200711010SEA,10.7,10.4,2nd quarter,6:13.0,Steve Nash,PHO,False,2-pointer,14,37-39,'SEA',trails
187,187,187,200711010SEA,23.7,27.5,2nd quarter,5:32.0,Leandro Barbosa,PHO,True,2-pointer,23,39-39,'SEA',tied
188,188,188,200711010SEA,16.6,6.8,2nd quarter,5:07.0,Shawn Marion,PHO,True,2-pointer,8,41-39,'SEA',leads
189,189,189,200711010SEA,22.9,29.2,2nd quarter,4:43.0,Shawn Marion,PHO,False,3-pointer,24,41-41,'SEA',tied
190,190,190,200711010SEA,0.2,6.3,2nd quarter,4:02.0,Raja Bell,PHO,False,3-pointer,24,41-45,'SEA',trails
191,191,191,200711010SEA,24.0,5.0,2nd quarter,4:00.0,Brian Skinner,PHO,True,2-pointer,0,43-45,'SEA',trails
192,192,192,200711010SEA,33.0,29.2,2nd quarter,3:27.0,Raja Bell,PHO,False,3-pointer,26,43-47,'SEA',trails
193,193,193,200711010SEA,7.7,12.6,2nd quarter,3:01.0,Steve Nash,PHO,True,2-pointer,18,45-49,'SEA',trails
194,194,194,200711010SEA,42.6,8.0,2nd quarter,2:37.0,Brian Skinner,PHO,True,2-pointer,19,47-49,'SEA',trails
195,195,195,200711010SEA,17.1,28.8,2nd quarter,2:12.0,Grant Hill,PHO,False,3-pointer,25,47-49,'SEA',trails
196,196,196,200711010SEA,1.3,4.9,2nd quarter,1:54.0,Raja Bell,PHO,False,3-pointer,23,47-51,'SEA',trails
197,197,197,200711010SEA,46.3,7.5,2nd quarter,1:38.0,Grant Hill,PHO,True,3-pointer,22,50-51,'SEA',trails
198,198,198,200711010SEA,1.0,15.0,2nd quarter,0:54.8,Steve Nash,PHO,True,3-pointer,25,53-53,'SEA',tied
199,199,199,200711010SEA,24.0,5.0,2nd quarter,0:42.2,Leandro Barbosa,PHO,True,2-pointer,0,55-53,'SEA',leads
200,200,200,200711010SEA,0.7,6.7,2nd quarter,0:04.9,Grant Hill,PHO,False,3-pointer,23,55-55,'SEA',tied
201,201,201,200711010SEA,9.7,10.3,3rd quarter,11:42.0,Raja Bell,PHO,False,2-pointer,15,55-58,'SEA',trails
202,202,202,200711010SEA,46.3,6.8,3rd quarter,11:33.0,Grant Hill,PHO,False,3-pointer,22,55-58,'SEA',trails
203,203,203,200711010SEA,24.0,5.0,3rd quarter,9:48.0,Shawn Marion,PHO,True,2-pointer,0,57-58,'SEA',trails
