,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201103060ATL,21.6,12.7,1st quarter,11:20.0,Amar'e Stoudemire,NYK,True,2-pointer,8,2-0,'NYK',leads
1,1,1,201103060ATL,8.0,23.1,1st quarter,10:31.0,Toney Douglas,NYK,True,3-pointer,24,5-0,'NYK',leads
2,2,2,201103060ATL,42.9,8.9,1st quarter,9:51.0,Landry Fields,NYK,True,2-pointer,19,7-0,'NYK',leads
3,3,3,201103060ATL,20.5,22.8,1st quarter,9:19.0,Amar'e Stoudemire,NYK,True,2-pointer,18,9-3,'NYK',leads
4,4,4,201103060ATL,39.4,25.1,1st quarter,8:41.0,Carmelo Anthony,NYK,False,3-pointer,25,9-3,'NYK',leads
5,5,5,201103060ATL,26.6,7.8,1st quarter,8:24.0,Toney Douglas,NYK,True,2-pointer,4,11-3,'NYK',leads
6,6,6,201103060ATL,24.0,8.0,1st quarter,8:00.0,Landry Fields,NYK,False,2-pointer,3,11-3,'NYK',leads
7,7,7,201103060ATL,1.4,6.9,1st quarter,7:51.0,Landry Fields,NYK,False,3-pointer,23,11-3,'NYK',leads
8,8,8,201103060ATL,24.9,24.2,1st quarter,7:24.0,Jared Jeffries,NYK,False,2-pointer,19,11-5,'NYK',leads
9,9,9,201103060ATL,0.9,7.5,1st quarter,7:03.0,Landry Fields,NYK,False,3-pointer,23,11-5,'NYK',leads
10,10,10,201103060ATL,23.8,5.4,1st quarter,6:39.0,Landry Fields,NYK,True,2-pointer,0,13-5,'NYK',leads
11,11,11,201103060ATL,10.6,25.8,1st quarter,6:06.0,Toney Douglas,NYK,False,3-pointer,25,13-7,'NYK',leads
12,12,12,201103060ATL,1.4,12.1,1st quarter,5:36.0,Landry Fields,NYK,True,3-pointer,24,16-7,'NYK',leads
13,13,13,201103060ATL,23.6,23.6,1st quarter,3:46.0,Amar'e Stoudemire,NYK,False,2-pointer,19,16-12,'NYK',leads
14,14,14,201103060ATL,35.9,16.3,1st quarter,3:42.0,Shawne Williams,NYK,False,2-pointer,16,16-12,'NYK',leads
15,15,15,201103060ATL,37.5,21.5,1st quarter,3:33.0,Carmelo Anthony,NYK,False,2-pointer,21,16-12,'NYK',leads
16,16,16,201103060ATL,24.0,9.1,1st quarter,3:20.0,Shawne Williams,NYK,False,2-pointer,4,16-12,'NYK',leads
17,17,17,201103060ATL,1.2,5.9,1st quarter,2:19.0,Shawne Williams,NYK,True,3-pointer,23,19-12,'NYK',leads
18,18,18,201103060ATL,26.3,6.1,1st quarter,1:35.0,Carmelo Anthony,NYK,True,2-pointer,3,21-13,'NYK',leads
19,19,19,201103060ATL,21.9,13.6,1st quarter,0:54.9,Carmelo Anthony,NYK,False,2-pointer,9,21-15,'NYK',leads
20,20,20,201103060ATL,2.2,16.8,1st quarter,0:35.2,Anthony Carter,NYK,True,3-pointer,25,24-17,'NYK',leads
21,21,21,201103060ATL,22.4,9.8,2nd quarter,11:11.0,Amar'e Stoudemire,NYK,True,2-pointer,5,26-19,'NYK',leads
22,22,22,201103060ATL,35.0,27.8,2nd quarter,10:38.0,Anthony Carter,NYK,False,3-pointer,25,26-19,'NYK',leads
23,23,23,201103060ATL,22.7,9.2,2nd quarter,9:37.0,Amar'e Stoudemire,NYK,False,2-pointer,4,26-21,'NYK',leads
24,24,24,201103060ATL,22.4,5.0,2nd quarter,9:03.0,Landry Fields,NYK,False,2-pointer,2,26-21,'NYK',leads
25,25,25,201103060ATL,37.5,20.4,2nd quarter,8:23.0,Toney Douglas,NYK,False,2-pointer,20,26-23,'NYK',leads
26,26,26,201103060ATL,25.5,6.1,2nd quarter,8:02.0,Landry Fields,NYK,True,2-pointer,2,28-23,'NYK',leads
27,27,27,201103060ATL,40.8,14.7,2nd quarter,7:32.0,Amar'e Stoudemire,NYK,True,2-pointer,19,30-25,'NYK',leads
28,28,28,201103060ATL,24.6,6.5,2nd quarter,7:02.0,Toney Douglas,NYK,False,2-pointer,2,30-27,'NYK',leads
