,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201503110BOS,27.6,3.7,1st quarter,11:23.0,Jeff Green,MEM,False,2-pointer,3,0-2,'BOS',trails
1,1,1,201503110BOS,17.3,15.4,1st quarter,11:02.0,Marc Gasol,MEM,False,2-pointer,14,0-4,'BOS',trails
2,2,2,201503110BOS,29.3,9.4,1st quarter,10:19.0,Mike Conley,MEM,True,2-pointer,8,2-4,'BOS',trails
3,3,3,201503110BOS,23.8,3.0,1st quarter,9:39.0,Mike Conley,MEM,True,2-pointer,0,4-4,'BOS',tied
4,4,4,201503110BOS,15.9,10.5,1st quarter,9:09.0,Marc Gasol,MEM,False,2-pointer,11,4-4,'BOS',tied
5,5,5,201503110BOS,4.9,9.6,1st quarter,8:37.0,Mike Conley,MEM,True,2-pointer,20,6-6,'BOS',tied
6,6,6,201503110BOS,20.6,7.7,1st quarter,8:04.0,Mike Conley,MEM,True,2-pointer,5,8-8,'BOS',tied
7,7,7,201503110BOS,21.6,2.7,1st quarter,7:09.0,Zach Randolph,MEM,False,2-pointer,2,10-10,'BOS',tied
8,8,8,201503110BOS,34.3,11.5,1st quarter,6:38.0,Jeff Green,MEM,False,2-pointer,13,10-10,'BOS',tied
9,9,9,201503110BOS,34.2,18.4,1st quarter,6:06.0,Courtney Lee,MEM,True,2-pointer,18,12-13,'BOS',trails
10,10,10,201503110BOS,32.8,19.7,1st quarter,5:31.0,Courtney Lee,MEM,False,2-pointer,18,12-13,'BOS',trails
11,11,11,201503110BOS,14.8,26.3,1st quarter,4:48.0,Mike Conley,MEM,False,3-pointer,25,12-13,'BOS',trails
12,12,12,201503110BOS,26.3,24.4,1st quarter,4:24.0,JaMychal Green,MEM,True,2-pointer,22,14-13,'BOS',leads
13,13,13,201503110BOS,9.1,24.9,1st quarter,3:19.0,Courtney Lee,MEM,False,3-pointer,26,14-15,'BOS',trails
14,14,14,201503110BOS,3.8,2.7,1st quarter,2:43.0,JaMychal Green,MEM,False,2-pointer,20,14-17,'BOS',trails
15,15,15,201503110BOS,31.0,20.6,1st quarter,2:07.0,JaMychal Green,MEM,True,2-pointer,19,16-18,'BOS',trails
16,16,16,201503110BOS,19.2,16.8,1st quarter,1:33.0,Beno Udrih,MEM,False,2-pointer,14,16-18,'BOS',trails
17,17,17,201503110BOS,23.8,6.0,1st quarter,1:09.0,Beno Udrih,MEM,False,2-pointer,3,16-18,'BOS',trails
18,18,18,201503110BOS,36.8,18.7,1st quarter,0:50.0,Vince Carter,MEM,False,2-pointer,20,16-18,'BOS',trails
19,19,19,201503110BOS,24.0,2.8,1st quarter,0:04.0,Kosta Koufos,MEM,True,2-pointer,0,18-20,'BOS',trails
20,20,20,201503110BOS,29.9,17.0,2nd quarter,11:49.0,Jeff Green,MEM,False,2-pointer,15,18-23,'BOS',trails
21,21,21,201503110BOS,25.3,4.5,2nd quarter,11:00.0,Jeff Green,MEM,False,2-pointer,1,18-26,'BOS',trails
22,22,22,201503110BOS,24.0,2.8,2nd quarter,10:41.0,Kosta Koufos,MEM,True,2-pointer,0,20-26,'BOS',trails
23,23,23,201503110BOS,21.3,1.3,2nd quarter,10:14.0,Tony Allen,MEM,False,2-pointer,3,20-26,'BOS',trails
24,24,24,201503110BOS,24.0,2.2,2nd quarter,10:12.0,Tony Allen,MEM,True,2-pointer,0,22-26,'BOS',trails
25,25,25,201503110BOS,31.2,3.4,2nd quarter,8:43.0,Vince Carter,MEM,True,2-pointer,7,24-28,'BOS',trails
26,26,26,201503110BOS,42.9,3.3,2nd quarter,8:09.0,Beno Udrih,MEM,False,2-pointer,18,24-28,'BOS',trails
27,27,27,201503110BOS,24.1,29.3,2nd quarter,7:06.0,Jeff Green,MEM,True,3-pointer,26,29-30,'BOS',trails
28,28,28,201503110BOS,37.6,4.9,2nd quarter,5:19.0,Mike Conley,MEM,True,2-pointer,13,31-35,'BOS',trails
29,29,29,201503110BOS,46.3,3.3,2nd quarter,3:53.0,Courtney Lee,MEM,False,3-pointer,22,31-35,'BOS',trails
30,30,30,201503110BOS,25.2,3.4,2nd quarter,3:27.0,Marc Gasol,MEM,True,2-pointer,1,33-35,'BOS',trails
31,31,31,201503110BOS,17.0,6.3,2nd quarter,2:36.0,Marc Gasol,MEM,False,2-pointer,7,33-37,'BOS',trails
32,32,32,201503110BOS,21.1,4.7,2nd quarter,1:14.0,Zach Randolph,MEM,True,2-pointer,3,35-39,'BOS',trails
33,33,33,201503110BOS,20.2,5.2,2nd quarter,0:53.0,Mike Conley,MEM,True,2-pointer,4,37-39,'BOS',trails
34,34,34,201503110BOS,26.1,3.0,2nd quarter,0:31.0,Tony Allen,MEM,True,2-pointer,2,39-39,'BOS',tied
35,35,35,201503110BOS,31.7,19.7,3rd quarter,11:25.0,Zach Randolph,MEM,False,2-pointer,18,39-41,'BOS',trails
36,36,36,201503110BOS,17.0,22.7,3rd quarter,10:40.0,Jeff Green,MEM,False,2-pointer,20,39-41,'BOS',trails
37,37,37,201503110BOS,46.2,3.0,3rd quarter,10:14.0,Courtney Lee,MEM,False,3-pointer,22,39-41,'BOS',trails
38,38,38,201503110BOS,32.3,20.3,3rd quarter,9:30.0,Courtney Lee,MEM,False,2-pointer,19,41-41,'BOS',tied
39,39,39,201503110BOS,5.7,20.8,3rd quarter,9:09.0,Courtney Lee,MEM,True,3-pointer,25,44-41,'BOS',leads
40,40,40,201503110BOS,22.5,24.3,3rd quarter,8:34.0,Marc Gasol,MEM,False,2-pointer,21,44-41,'BOS',leads
41,41,41,201503110BOS,26.6,21.9,3rd quarter,7:41.0,Zach Randolph,MEM,False,2-pointer,19,44-43,'BOS',leads
42,42,42,201503110BOS,22.7,19.2,3rd quarter,6:36.0,Marc Gasol,MEM,True,2-pointer,16,48-48,'BOS',tied
43,43,43,201503110BOS,28.0,15.6,3rd quarter,6:09.0,Courtney Lee,MEM,False,2-pointer,13,48-50,'BOS',trails
44,44,44,201503110BOS,20.3,8.6,3rd quarter,5:22.0,Jeff Green,MEM,True,2-pointer,6,50-54,'BOS',trails
