,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200105110SAC,40.9,5.7,1st quarter,11:40.0,Horace Grant,LAL,True,2-pointer,17,2-0,'LAL',leads
1,1,1,200105110SAC,8.7,17.7,1st quarter,10:59.0,Derek Fisher,LAL,False,2-pointer,20,2-2,'LAL',tied
2,2,2,200105110SAC,19.4,9.7,1st quarter,10:19.0,Kobe Bryant,LAL,True,2-pointer,7,6-2,'LAL',leads
3,3,3,200105110SAC,5.1,4.8,1st quarter,9:58.0,Horace Grant,LAL,False,2-pointer,19,6-2,'LAL',leads
4,4,4,200105110SAC,41.8,22.9,1st quarter,9:21.0,Rick Fox,LAL,False,3-pointer,25,6-4,'LAL',leads
5,5,5,200105110SAC,8.7,13.7,1st quarter,8:09.0,Kobe Bryant,LAL,True,2-pointer,18,10-6,'LAL',leads
6,6,6,200105110SAC,24.0,5.0,1st quarter,7:46.0,Rick Fox,LAL,True,2-pointer,0,12-6,'LAL',leads
7,7,7,200105110SAC,29.6,10.3,1st quarter,7:29.0,Kobe Bryant,LAL,False,2-pointer,8,12-6,'LAL',leads
8,8,8,200105110SAC,25.8,18.3,1st quarter,6:45.0,Kobe Bryant,LAL,False,2-pointer,13,12-8,'LAL',leads
9,9,9,200105110SAC,27.9,14.3,1st quarter,6:29.0,Rick Fox,LAL,False,2-pointer,10,12-8,'LAL',leads
10,10,10,200105110SAC,24.0,5.0,1st quarter,6:25.0,Shaquille O'Neal,LAL,True,2-pointer,0,14-8,'LAL',leads
11,11,11,200105110SAC,24.0,5.0,1st quarter,5:44.0,Kobe Bryant,LAL,True,2-pointer,0,16-8,'LAL',leads
12,12,12,200105110SAC,24.0,5.0,1st quarter,5:26.0,Rick Fox,LAL,True,2-pointer,0,18-8,'LAL',leads
13,13,13,200105110SAC,25.1,14.9,1st quarter,4:29.0,Rick Fox,LAL,False,2-pointer,10,20-10,'LAL',leads
14,14,14,200105110SAC,27.9,6.3,1st quarter,4:00.0,Shaquille O'Neal,LAL,True,2-pointer,4,22-10,'LAL',leads
15,15,15,200105110SAC,8.7,10.3,1st quarter,3:23.0,Kobe Bryant,LAL,False,2-pointer,16,22-12,'LAL',leads
16,16,16,200105110SAC,25.1,29.7,1st quarter,2:15.0,Robert Horry,LAL,True,3-pointer,25,27-14,'LAL',leads
