,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
82,82,82,201801050BOS,23.5,2.4,1st quarter,8:32.0,Aron Baynes,BOS,True,2-pointer,0,4-4,'BOS',tied
83,83,83,201801050BOS,9.6,14.5,1st quarter,7:12.0,Al Horford,BOS,True,2-pointer,18,6-4,'BOS',leads
84,84,84,201801050BOS,20.4,5.2,1st quarter,6:27.0,Aron Baynes,BOS,False,2-pointer,4,6-4,'BOS',leads
85,85,85,201801050BOS,6.9,24.4,1st quarter,6:23.0,Kyrie Irving,BOS,True,3-pointer,27,9-4,'BOS',leads
86,86,86,201801050BOS,26.5,4.6,1st quarter,5:34.0,Jayson Tatum,BOS,False,2-pointer,2,9-6,'BOS',leads
87,87,87,201801050BOS,21.2,6.4,1st quarter,4:49.0,Aron Baynes,BOS,False,2-pointer,4,9-8,'BOS',leads
88,88,88,201801050BOS,23.7,2.2,1st quarter,4:20.0,Jayson Tatum,BOS,True,2-pointer,0,11-10,'BOS',leads
89,89,89,201801050BOS,23.8,3.0,1st quarter,3:50.0,Aron Baynes,BOS,True,2-pointer,0,13-10,'BOS',leads
90,90,90,201801050BOS,23.8,9.0,1st quarter,2:13.0,Jaylen Brown,BOS,False,2-pointer,6,13-15,'BOS',trails
91,91,91,201801050BOS,35.4,3.1,1st quarter,2:10.0,Jaylen Brown,BOS,False,2-pointer,11,13-15,'BOS',trails
92,92,92,201801050BOS,26.9,5.0,1st quarter,1:59.0,Terry Rozier,BOS,True,2-pointer,3,15-15,'BOS',tied
93,93,93,201801050BOS,20.0,16.7,1st quarter,1:26.0,Marcus Smart,BOS,True,2-pointer,14,17-15,'BOS',leads
94,94,94,201801050BOS,11.3,24.1,1st quarter,1:02.0,Terry Rozier,BOS,False,3-pointer,24,17-15,'BOS',leads
95,95,95,201801050BOS,24.0,2.4,1st quarter,1:01.0,Daniel Theis,BOS,False,2-pointer,0,17-15,'BOS',leads
96,96,96,201801050BOS,26.7,22.0,1st quarter,0:26.0,Marcus Smart,BOS,True,2-pointer,19,19-16,'BOS',leads
97,97,97,201801050BOS,30.8,16.0,2nd quarter,11:42.0,Marcus Smart,BOS,False,2-pointer,14,19-19,'BOS',tied
98,98,98,201801050BOS,41.6,20.6,2nd quarter,11:03.0,Semi Ojeleye,BOS,False,3-pointer,24,19-19,'BOS',tied
99,99,99,201801050BOS,0.6,6.7,2nd quarter,10:38.0,Marcus Smart,BOS,False,3-pointer,23,19-20,'BOS',trails
100,100,100,201801050BOS,23.2,3.2,2nd quarter,10:08.0,Marcus Smart,BOS,True,2-pointer,0,21-23,'BOS',trails
101,101,101,201801050BOS,36.5,24.5,2nd quarter,9:38.0,Al Horford,BOS,False,3-pointer,24,21-23,'BOS',trails
102,102,102,201801050BOS,23.7,3.5,2nd quarter,9:18.0,Daniel Theis,BOS,True,2-pointer,0,23-23,'BOS',tied
103,103,103,201801050BOS,4.1,20.0,2nd quarter,8:56.0,Jayson Tatum,BOS,False,3-pointer,26,23-23,'BOS',tied
104,104,104,201801050BOS,22.9,27.8,2nd quarter,8:36.0,Daniel Theis,BOS,False,3-pointer,24,23-23,'BOS',tied
105,105,105,201801050BOS,5.3,13.4,2nd quarter,7:57.0,Marcus Smart,BOS,True,2-pointer,21,25-25,'BOS',tied
106,106,106,201801050BOS,28.9,5.5,2nd quarter,7:27.0,Kyrie Irving,BOS,True,2-pointer,5,27-28,'BOS',trails
107,107,107,201801050BOS,15.7,5.5,2nd quarter,6:57.0,Kyrie Irving,BOS,False,2-pointer,8,27-28,'BOS',trails
108,108,108,201801050BOS,0.8,6.9,2nd quarter,6:45.0,Marcus Smart,BOS,False,3-pointer,23,27-28,'BOS',trails
109,109,109,201801050BOS,9.5,25.5,2nd quarter,6:39.0,Terry Rozier,BOS,False,3-pointer,26,27-28,'BOS',trails
110,110,110,201801050BOS,22.3,3.5,2nd quarter,6:11.0,Terry Rozier,BOS,True,2-pointer,1,29-28,'BOS',leads
111,111,111,201801050BOS,1.0,3.4,2nd quarter,5:39.0,Terry Rozier,BOS,True,3-pointer,23,32-31,'BOS',leads
112,112,112,201801050BOS,26.7,4.5,2nd quarter,4:59.0,Kyrie Irving,BOS,False,2-pointer,3,32-33,'BOS',trails
113,113,113,201801050BOS,8.5,23.4,2nd quarter,3:54.0,Jaylen Brown,BOS,False,3-pointer,25,32-33,'BOS',trails
114,114,114,201801050BOS,19.6,4.8,2nd quarter,2:30.0,Aron Baynes,BOS,False,2-pointer,4,33-35,'BOS',trails
115,115,115,201801050BOS,24.0,2.4,2nd quarter,2:29.0,Guerschon Yabusele,BOS,True,2-pointer,0,35-35,'BOS',tied
116,116,116,201801050BOS,8.3,23.1,2nd quarter,1:45.0,Jaylen Brown,BOS,True,3-pointer,25,38-35,'BOS',leads
117,117,117,201801050BOS,14.4,26.2,2nd quarter,1:19.0,Kyrie Irving,BOS,False,3-pointer,25,38-36,'BOS',leads
118,118,118,201801050BOS,24.0,3.8,2nd quarter,0:48.0,Aron Baynes,BOS,False,2-pointer,0,38-38,'BOS',tied
119,119,119,201801050BOS,23.3,8.5,2nd quarter,0:31.0,Marcus Smart,BOS,True,2-pointer,5,40-38,'BOS',leads
120,120,120,201801050BOS,27.5,8.2,3rd quarter,11:38.0,Aron Baynes,BOS,False,2-pointer,6,41-38,'BOS',leads
121,121,121,201801050BOS,33.3,6.0,3rd quarter,11:19.0,Kyrie Irving,BOS,False,2-pointer,9,41-38,'BOS',leads
122,122,122,201801050BOS,46.9,5.6,3rd quarter,10:59.0,Jaylen Brown,BOS,False,3-pointer,23,41-38,'BOS',leads
123,123,123,201801050BOS,24.0,2.4,3rd quarter,10:58.0,Al Horford,BOS,False,2-pointer,0,41-38,'BOS',leads
124,124,124,201801050BOS,22.9,3.5,3rd quarter,10:40.0,Jaylen Brown,BOS,True,2-pointer,1,43-38,'BOS',leads
125,125,125,201801050BOS,37.0,25.5,3rd quarter,9:17.0,Jaylen Brown,BOS,False,3-pointer,25,45-44,'BOS',leads
126,126,126,201801050BOS,26.5,4.9,3rd quarter,8:50.0,Daniel Theis,BOS,True,2-pointer,3,47-46,'BOS',leads
127,127,127,201801050BOS,12.0,25.5,3rd quarter,8:10.0,Jaylen Brown,BOS,False,3-pointer,25,47-48,'BOS',trails
128,128,128,201801050BOS,5.2,19.9,3rd quarter,8:06.0,Jaylen Brown,BOS,False,3-pointer,25,47-48,'BOS',trails
129,129,129,201801050BOS,45.4,18.0,3rd quarter,7:46.0,Jayson Tatum,BOS,False,3-pointer,26,47-48,'BOS',trails
130,130,130,201801050BOS,37.8,25.2,3rd quarter,7:15.0,Jayson Tatum,BOS,False,3-pointer,26,48-48,'BOS',tied
131,131,131,201801050BOS,16.4,29.0,3rd quarter,6:34.0,Al Horford,BOS,False,3-pointer,27,48-50,'BOS',trails
132,132,132,201801050BOS,27.5,4.6,3rd quarter,6:24.0,Jaylen Brown,BOS,False,2-pointer,3,48-50,'BOS',trails
133,133,133,201801050BOS,26.0,5.2,3rd quarter,6:12.0,Kyrie Irving,BOS,False,2-pointer,2,48-50,'BOS',trails
134,134,134,201801050BOS,47.1,5.7,3rd quarter,4:38.0,Daniel Theis,BOS,True,3-pointer,23,51-55,'BOS',trails
135,135,135,201801050BOS,26.7,5.1,3rd quarter,4:04.0,Al Horford,BOS,False,2-pointer,3,51-57,'BOS',trails
136,136,136,201801050BOS,24.0,2.4,3rd quarter,4:03.0,Marcus Smart,BOS,True,2-pointer,0,53-57,'BOS',trails
137,137,137,201801050BOS,46.6,13.9,3rd quarter,3:17.0,Al Horford,BOS,False,3-pointer,25,53-57,'BOS',trails
138,138,138,201801050BOS,25.2,5.2,3rd quarter,2:48.0,Marcus Smart,BOS,True,2-pointer,2,55-57,'BOS',trails
139,139,139,201801050BOS,25.1,4.7,3rd quarter,2:41.0,Jaylen Brown,BOS,True,2-pointer,2,57-57,'BOS',tied
140,140,140,201801050BOS,26.3,28.3,3rd quarter,2:07.0,Al Horford,BOS,True,3-pointer,25,60-60,'BOS',tied
141,141,141,201801050BOS,24.0,5.6,3rd quarter,1:31.0,Terry Rozier,BOS,True,2-pointer,2,62-60,'BOS',leads
142,142,142,201801050BOS,22.6,3.5,3rd quarter,0:59.0,Al Horford,BOS,True,2-pointer,1,64-60,'BOS',leads
143,143,143,201801050BOS,10.4,25.5,3rd quarter,0:34.0,Terry Rozier,BOS,False,3-pointer,26,64-60,'BOS',leads
144,144,144,201801050BOS,25.4,6.0,3rd quarter,0:01.0,Kyrie Irving,BOS,True,2-pointer,3,66-62,'BOS',leads
145,145,145,201801050BOS,17.7,20.8,4th quarter,11:21.0,Aron Baynes,BOS,True,2-pointer,18,68-65,'BOS',leads
146,146,146,201801050BOS,23.5,4.6,4th quarter,10:55.0,Aron Baynes,BOS,True,2-pointer,1,70-65,'BOS',leads
147,147,147,201801050BOS,11.1,26.1,4th quarter,10:14.0,Marcus Smart,BOS,False,3-pointer,26,70-67,'BOS',leads
148,148,148,201801050BOS,28.7,9.8,4th quarter,9:52.0,Terry Rozier,BOS,True,2-pointer,8,72-67,'BOS',leads
149,149,149,201801050BOS,40.1,23.4,4th quarter,9:24.0,Terry Rozier,BOS,False,3-pointer,25,72-67,'BOS',leads
150,150,150,201801050BOS,42.0,22.3,4th quarter,9:16.0,Terry Rozier,BOS,False,3-pointer,26,72-67,'BOS',leads
151,151,151,201801050BOS,25.8,5.2,4th quarter,8:45.0,Marcus Smart,BOS,True,2-pointer,2,74-67,'BOS',leads
152,152,152,201801050BOS,47.7,10.2,4th quarter,8:16.0,Daniel Theis,BOS,False,3-pointer,24,74-68,'BOS',leads
153,153,153,201801050BOS,46.5,8.5,4th quarter,8:08.0,Daniel Theis,BOS,False,3-pointer,23,74-68,'BOS',leads
154,154,154,201801050BOS,40.0,24.8,4th quarter,8:02.0,Terry Rozier,BOS,True,3-pointer,27,77-68,'BOS',leads
155,155,155,201801050BOS,35.7,19.8,4th quarter,7:32.0,Kyrie Irving,BOS,True,2-pointer,20,79-71,'BOS',leads
156,156,156,201801050BOS,28.9,20.9,4th quarter,6:35.0,Aron Baynes,BOS,False,2-pointer,18,81-73,'BOS',leads
157,157,157,201801050BOS,24.6,4.5,4th quarter,6:30.0,Aron Baynes,BOS,True,2-pointer,1,83-73,'BOS',leads
158,158,158,201801050BOS,2.9,17.8,4th quarter,5:10.0,Kyrie Irving,BOS,False,3-pointer,25,85-75,'BOS',leads
159,159,159,201801050BOS,9.7,24.9,4th quarter,4:47.0,Daniel Theis,BOS,False,3-pointer,26,85-75,'BOS',leads
160,160,160,201801050BOS,37.1,13.9,4th quarter,3:42.0,Kyrie Irving,BOS,True,2-pointer,17,87-76,'BOS',leads
161,161,161,201801050BOS,35.1,27.0,4th quarter,2:57.0,Al Horford,BOS,False,3-pointer,26,87-76,'BOS',leads
162,162,162,201801050BOS,19.1,6.7,4th quarter,2:23.0,Kyrie Irving,BOS,False,2-pointer,6,87-78,'BOS',leads
163,163,163,201801050BOS,23.6,4.1,4th quarter,1:54.0,Jayson Tatum,BOS,True,2-pointer,1,89-78,'BOS',leads
164,164,164,201801050BOS,24.2,4.1,4th quarter,1:38.0,Jaylen Brown,BOS,False,2-pointer,1,89-78,'BOS',leads
165,165,165,201801050BOS,41.0,4.3,4th quarter,1:18.0,Kyrie Irving,BOS,False,2-pointer,17,89-78,'BOS',leads
166,166,166,201801050BOS,11.6,27.2,4th quarter,0:47.0,Kyrie Irving,BOS,False,3-pointer,27,89-79,'BOS',leads
167,167,167,201801050BOS,24.2,19.2,4th quarter,0:15.0,Jaylen Brown,BOS,True,2-pointer,16,91-81,'BOS',leads
168,168,168,201801050DAL,25.9,3.6,1st quarter,11:44.0,Kris Dunn,CHI,True,2-pointer,1,2-0,'DAL',leads
169,169,169,201801050DAL,10.7,23.4,1st quarter,11:11.0,Lauri Markkanen,CHI,True,3-pointer,24,5-3,'DAL',leads
170,170,170,201801050DAL,17.3,29.4,1st quarter,10:16.0,Justin Holiday,CHI,True,3-pointer,27,8-3,'DAL',leads
171,171,171,201801050DAL,27.0,9.1,1st quarter,9:37.0,Robin Lopez,CHI,True,2-pointer,6,10-5,'DAL',leads
172,172,172,201801050DAL,26.0,3.4,1st quarter,9:24.0,Kris Dunn,CHI,True,2-pointer,2,12-5,'DAL',leads
173,173,173,201801050DAL,14.0,26.5,1st quarter,8:59.0,Kris Dunn,CHI,True,3-pointer,25,15-7,'DAL',leads
174,174,174,201801050DAL,15.1,26.4,1st quarter,8:31.0,Lauri Markkanen,CHI,True,3-pointer,25,18-7,'DAL',leads
175,175,175,201801050DAL,35.5,14.5,1st quarter,8:06.0,Kris Dunn,CHI,True,2-pointer,16,20-7,'DAL',leads
176,176,176,201801050DAL,24.6,9.3,1st quarter,7:07.0,Robin Lopez,CHI,False,2-pointer,6,20-11,'DAL',leads
177,177,177,201801050DAL,23.2,4.1,1st quarter,6:45.0,Robin Lopez,CHI,True,2-pointer,1,22-14,'DAL',leads
178,178,178,201801050DAL,15.1,26.0,1st quarter,6:25.0,Denzel Valentine,CHI,False,3-pointer,24,22-14,'DAL',leads
179,179,179,201801050DAL,26.9,10.3,1st quarter,5:38.0,Robin Lopez,CHI,True,2-pointer,7,24-14,'DAL',leads
180,180,180,201801050DAL,30.8,27.1,1st quarter,4:59.0,Lauri Markkanen,CHI,True,3-pointer,25,27-14,'DAL',leads
181,181,181,201801050DAL,30.6,5.4,1st quarter,4:26.0,Robin Lopez,CHI,False,2-pointer,7,27-16,'DAL',leads
182,182,182,201801050DAL,15.3,8.3,1st quarter,3:34.0,Kris Dunn,CHI,False,2-pointer,10,27-18,'DAL',leads
183,183,183,201801050DAL,26.1,3.2,1st quarter,2:21.0,David Nwaba,CHI,False,2-pointer,2,27-23,'DAL',leads
184,184,184,201801050DAL,1.4,2.5,1st quarter,1:46.0,Justin Holiday,CHI,True,3-pointer,22,30-23,'DAL',leads
185,185,185,201801050DAL,24.6,5.1,1st quarter,1:17.0,David Nwaba,CHI,True,2-pointer,2,32-23,'DAL',leads
186,186,186,201801050DAL,29.2,17.8,1st quarter,0:25.0,Nikola Mirotić,CHI,False,2-pointer,15,34-28,'DAL',leads
187,187,187,201801050DAL,32.8,7.8,2nd quarter,11:27.0,David Nwaba,CHI,True,2-pointer,10,36-30,'DAL',leads
188,188,188,201801050DAL,39.4,1.8,2nd quarter,10:46.0,Bobby Portis,CHI,True,2-pointer,15,38-30,'DAL',leads
189,189,189,201801050DAL,24.5,2.9,2nd quarter,9:54.0,Paul Zipser,CHI,True,2-pointer,0,40-32,'DAL',leads
190,190,190,201801050DAL,23.7,3.4,2nd quarter,9:21.0,Bobby Portis,CHI,True,2-pointer,0,42-32,'DAL',leads
191,191,191,201801050DAL,30.2,16.7,2nd quarter,8:37.0,Jerian Grant,CHI,False,2-pointer,15,42-34,'DAL',leads
192,192,192,201801050DAL,38.4,5.2,2nd quarter,8:07.0,Nikola Mirotić,CHI,False,2-pointer,14,42-36,'DAL',leads
193,193,193,201801050DAL,30.8,22.9,2nd quarter,7:41.0,Bobby Portis,CHI,False,2-pointer,21,42-38,'DAL',leads
194,194,194,201801050DAL,15.0,27.5,2nd quarter,6:45.0,Jerian Grant,CHI,False,3-pointer,26,44-40,'DAL',leads
195,195,195,201801050DAL,39.3,12.3,2nd quarter,6:12.0,Lauri Markkanen,CHI,False,2-pointer,17,44-42,'DAL',leads
196,196,196,201801050DAL,13.5,14.7,2nd quarter,6:04.0,Kris Dunn,CHI,False,2-pointer,15,44-42,'DAL',leads
197,197,197,201801050DAL,16.1,7.1,2nd quarter,5:31.0,Lauri Markkanen,CHI,True,2-pointer,8,46-42,'DAL',leads
198,198,198,201801050DAL,26.5,12.4,2nd quarter,5:07.0,Kris Dunn,CHI,True,2-pointer,9,49-44,'DAL',leads
199,199,199,201801050DAL,7.2,21.6,2nd quarter,4:36.0,Denzel Valentine,CHI,False,3-pointer,25,49-46,'DAL',leads
200,200,200,201801050DAL,19.7,12.0,2nd quarter,3:59.0,Robin Lopez,CHI,True,2-pointer,9,51-48,'DAL',leads
201,201,201,201801050DAL,36.8,26.0,2nd quarter,3:06.0,Lauri Markkanen,CHI,False,3-pointer,26,51-48,'DAL',leads
