,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
58,58,58,201005260ORL,39.7,25.8,4th quarter,7:56.0,Rasheed Wallace,BOS,False,3-pointer,26,80-93,'BOS',trails
59,59,59,201005260ORL,6.3,21.5,4th quarter,7:19.0,Ray Allen,BOS,False,3-pointer,24,80-93,'BOS',trails
60,60,60,201005260ORL,47.0,13.9,4th quarter,7:06.0,Rasheed Wallace,BOS,True,3-pointer,25,83-94,'BOS',trails
61,61,61,201005260ORL,0.8,8.1,4th quarter,6:48.0,Rasheed Wallace,BOS,True,3-pointer,23,86-96,'BOS',trails
62,62,62,201005260ORL,27.6,10.6,4th quarter,5:35.0,Kevin Garnett,BOS,False,2-pointer,7,86-101,'BOS',trails
63,63,63,201005260ORL,24.0,5.0,4th quarter,5:13.0,Rasheed Wallace,BOS,True,2-pointer,0,88-104,'BOS',trails
64,64,64,201005260ORL,20.3,21.4,4th quarter,5:01.0,Kevin Garnett,BOS,False,2-pointer,17,88-105,'BOS',trails
65,65,65,201005260ORL,44.9,19.5,4th quarter,4:36.0,Nate Robinson,BOS,False,3-pointer,25,88-107,'BOS',trails
66,66,66,201005260ORL,41.4,14.7,4th quarter,3:48.0,Paul Pierce,BOS,False,2-pointer,20,88-107,'BOS',trails
67,67,67,201005260ORL,34.8,21.4,4th quarter,3:41.0,Michael Finley,BOS,False,2-pointer,20,88-107,'BOS',trails
68,68,68,201005260ORL,24.0,5.0,4th quarter,3:21.0,Nate Robinson,BOS,True,2-pointer,0,90-107,'BOS',trails
69,69,69,201005260ORL,12.3,21.2,4th quarter,2:21.0,Michael Finley,BOS,False,2-pointer,20,90-109,'BOS',trails
70,70,70,201005260ORL,43.2,9.4,4th quarter,0:41.9,Tony Allen,BOS,False,2-pointer,20,92-111,'BOS',trails
71,71,71,201005260ORL,42.1,21.7,4th quarter,0:01.0,Nate Robinson,BOS,False,3-pointer,25,92-113,'BOS',trails
72,72,72,201005260ORL,11.0,25.9,1st quarter,10:12.0,Rashard Lewis,ORL,False,3-pointer,25,0-3,'BOS',trails
73,73,73,201005260ORL,9.9,26.1,1st quarter,9:45.0,Vince Carter,ORL,True,3-pointer,25,3-5,'BOS',trails
74,74,74,201005260ORL,9.0,25.0,1st quarter,9:25.0,Rashard Lewis,ORL,True,3-pointer,25,6-5,'BOS',leads
75,75,75,201005260ORL,24.0,5.0,1st quarter,8:44.0,Dwight Howard,ORL,True,2-pointer,0,8-8,'BOS',tied
76,76,76,201005260ORL,24.0,5.0,1st quarter,8:07.0,Jameer Nelson,ORL,False,2-pointer,0,8-8,'BOS',tied
77,77,77,201005260ORL,25.0,26.1,1st quarter,7:49.0,Vince Carter,ORL,False,2-pointer,21,8-8,'BOS',tied
78,78,78,201005260ORL,20.3,8.9,1st quarter,7:46.0,Rashard Lewis,ORL,True,2-pointer,5,10-8,'BOS',leads
79,79,79,201005260ORL,24.0,5.0,1st quarter,7:05.0,Dwight Howard,ORL,True,2-pointer,0,12-10,'BOS',leads
80,80,80,201005260ORL,24.0,5.0,1st quarter,6:18.0,Matt Barnes,ORL,False,2-pointer,0,12-12,'BOS',tied
81,81,81,201005260ORL,7.7,24.5,1st quarter,6:03.0,Rashard Lewis,ORL,False,3-pointer,25,12-12,'BOS',tied
82,82,82,201005260ORL,20.0,29.2,1st quarter,5:19.0,Jameer Nelson,ORL,True,3-pointer,25,15-14,'BOS',leads
83,83,83,201005260ORL,8.0,24.4,1st quarter,4:01.0,Matt Barnes,ORL,False,3-pointer,25,17-16,'BOS',leads
84,84,84,201005260ORL,39.7,26.4,1st quarter,3:40.0,Jameer Nelson,ORL,False,3-pointer,27,17-16,'BOS',leads
85,85,85,201005260ORL,0.5,6.1,1st quarter,3:05.0,Matt Barnes,ORL,True,3-pointer,24,20-19,'BOS',leads
86,86,86,201005260ORL,39.5,15.7,1st quarter,2:30.0,J.J. Redick,ORL,True,2-pointer,19,22-20,'BOS',leads
87,87,87,201005260ORL,17.2,11.1,1st quarter,1:33.0,Brandon Bass,ORL,False,2-pointer,9,24-22,'BOS',leads
88,88,88,201005260ORL,22.4,30.0,1st quarter,1:22.0,Matt Barnes,ORL,True,3-pointer,25,27-22,'BOS',leads
89,89,89,201005260ORL,14.8,17.9,1st quarter,0:00.0,Matt Barnes,ORL,False,2-pointer,16,31-27,'BOS',leads
90,90,90,201005260ORL,30.1,11.1,2nd quarter,11:25.0,Brandon Bass,ORL,False,2-pointer,9,31-27,'BOS',leads
91,91,91,201005260ORL,0.9,12.5,2nd quarter,10:44.0,Mickaël Piétrus,ORL,True,3-pointer,24,34-29,'BOS',leads
92,92,92,201005260ORL,16.1,16.5,2nd quarter,10:11.0,Brandon Bass,ORL,True,2-pointer,14,36-31,'BOS',leads
93,93,93,201005260ORL,23.0,27.7,2nd quarter,9:12.0,J.J. Redick,ORL,False,2-pointer,23,37-33,'BOS',leads
94,94,94,201005260ORL,3.8,19.3,2nd quarter,9:05.0,J.J. Redick,ORL,True,3-pointer,25,40-33,'BOS',leads
95,95,95,201005260ORL,24.2,11.3,2nd quarter,8:30.0,Dwight Howard,ORL,True,2-pointer,6,42-33,'BOS',leads
96,96,96,201005260ORL,23.6,1.7,2nd quarter,7:53.0,Dwight Howard,ORL,False,2-pointer,3,42-33,'BOS',leads
97,97,97,201005260ORL,24.0,5.0,2nd quarter,7:01.0,Jason Williams,ORL,True,2-pointer,0,44-35,'BOS',leads
98,98,98,201005260ORL,31.7,31.3,2nd quarter,6:21.0,J.J. Redick,ORL,True,3-pointer,27,47-35,'BOS',leads
99,99,99,201005260ORL,24.6,12.4,2nd quarter,5:32.0,Dwight Howard,ORL,False,2-pointer,7,47-37,'BOS',leads
100,100,100,201005260ORL,10.1,13.6,2nd quarter,5:08.0,J.J. Redick,ORL,False,2-pointer,16,47-37,'BOS',leads
101,101,101,201005260ORL,27.6,10.5,2nd quarter,4:53.0,Brandon Bass,ORL,True,2-pointer,7,49-37,'BOS',leads
102,102,102,201005260ORL,24.0,5.0,2nd quarter,4:00.0,Dwight Howard,ORL,True,2-pointer,0,51-37,'BOS',leads
103,103,103,201005260ORL,26.4,24.7,2nd quarter,3:32.0,Jameer Nelson,ORL,False,2-pointer,20,51-37,'BOS',leads
104,104,104,201005260ORL,33.9,28.1,2nd quarter,2:55.0,Mickaël Piétrus,ORL,False,3-pointer,25,51-39,'BOS',leads
105,105,105,201005260ORL,47.1,5.4,2nd quarter,2:25.0,Vince Carter,ORL,False,3-pointer,23,51-39,'BOS',leads
106,106,106,201005260ORL,7.4,10.0,2nd quarter,1:52.0,Vince Carter,ORL,False,2-pointer,17,51-41,'BOS',leads
107,107,107,201005260ORL,0.6,5.3,2nd quarter,1:09.0,Mickaël Piétrus,ORL,True,3-pointer,23,54-44,'BOS',leads
108,108,108,201005260ORL,24.0,5.0,3rd quarter,11:22.0,Dwight Howard,ORL,False,2-pointer,0,57-51,'BOS',leads
109,109,109,201005260ORL,46.5,16.3,3rd quarter,11:17.0,Matt Barnes,ORL,True,3-pointer,25,60-51,'BOS',leads
110,110,110,201005260ORL,24.0,5.0,3rd quarter,10:43.0,Vince Carter,ORL,True,2-pointer,0,62-53,'BOS',leads
111,111,111,201005260ORL,24.0,5.0,3rd quarter,10:17.0,Dwight Howard,ORL,True,2-pointer,0,65-53,'BOS',leads
112,112,112,201005260ORL,12.9,5.0,3rd quarter,9:40.0,Vince Carter,ORL,False,2-pointer,11,65-55,'BOS',leads
113,113,113,201005260ORL,24.0,5.0,3rd quarter,8:43.0,Vince Carter,ORL,True,2-pointer,0,67-59,'BOS',leads
114,114,114,201005260ORL,8.5,25.5,3rd quarter,8:11.0,Vince Carter,ORL,False,3-pointer,26,67-59,'BOS',leads
115,115,115,201005260ORL,24.0,5.0,3rd quarter,7:45.0,Jameer Nelson,ORL,True,2-pointer,0,69-59,'BOS',leads
116,116,116,201005260ORL,24.7,11.4,3rd quarter,7:06.0,Dwight Howard,ORL,True,2-pointer,6,71-61,'BOS',leads
117,117,117,201005260ORL,24.0,5.0,3rd quarter,6:30.0,Vince Carter,ORL,False,2-pointer,0,71-61,'BOS',leads
118,118,118,201005260ORL,13.5,30.8,3rd quarter,5:21.0,Jameer Nelson,ORL,True,3-pointer,28,74-65,'BOS',leads
119,119,119,201005260ORL,24.0,9.7,3rd quarter,4:39.0,Dwight Howard,ORL,True,2-pointer,5,76-67,'BOS',leads
120,120,120,201005260ORL,18.6,20.7,3rd quarter,3:43.0,Jameer Nelson,ORL,False,2-pointer,17,78-69,'BOS',leads
121,121,121,201005260ORL,24.0,5.0,3rd quarter,2:33.0,Jameer Nelson,ORL,True,2-pointer,0,81-69,'BOS',leads
122,122,122,201005260ORL,24.0,5.0,3rd quarter,1:41.0,Jason Williams,ORL,True,2-pointer,0,84-71,'BOS',leads
123,123,123,201005260ORL,33.2,27.5,3rd quarter,0:48.9,Jason Williams,ORL,False,3-pointer,24,84-73,'BOS',leads
124,124,124,201005260ORL,24.0,5.0,3rd quarter,0:23.9,Dwight Howard,ORL,False,2-pointer,0,84-75,'BOS',leads
125,125,125,201005260ORL,23.6,9.7,4th quarter,11:38.0,Rashard Lewis,ORL,True,2-pointer,5,86-75,'BOS',leads
126,126,126,201005260ORL,6.1,7.8,4th quarter,10:16.0,Rashard Lewis,ORL,False,2-pointer,18,87-78,'BOS',leads
127,127,127,201005260ORL,40.3,24.2,4th quarter,10:14.0,J.J. Redick,ORL,False,3-pointer,25,87-78,'BOS',leads
128,128,128,201005260ORL,25.3,12.5,4th quarter,9:23.0,Rashard Lewis,ORL,True,2-pointer,8,89-78,'BOS',leads
129,129,129,201005260ORL,9.0,4.5,4th quarter,8:59.0,Rashard Lewis,ORL,True,2-pointer,15,91-78,'BOS',leads
130,130,130,201005260ORL,48.1,5.3,4th quarter,8:20.0,Jason Williams,ORL,False,3-pointer,24,91-80,'BOS',leads
131,131,131,201005260ORL,24.4,30.0,4th quarter,6:33.0,Jameer Nelson,ORL,True,3-pointer,25,99-86,'BOS',leads
132,132,132,201005260ORL,24.0,5.0,4th quarter,6:11.0,Mickaël Piétrus,ORL,True,2-pointer,0,101-86,'BOS',leads
133,133,133,201005260ORL,5.2,21.2,4th quarter,5:27.0,Jameer Nelson,ORL,True,3-pointer,25,104-86,'BOS',leads
134,134,134,201005260ORL,7.9,5.7,4th quarter,4:14.0,Rashard Lewis,ORL,False,2-pointer,16,107-88,'BOS',leads
135,135,135,201005260ORL,21.3,30.0,4th quarter,3:00.0,Mickaël Piétrus,ORL,False,3-pointer,25,107-90,'BOS',leads
136,136,136,201005260ORL,11.5,2.8,4th quarter,2:36.0,Rashard Lewis,ORL,True,2-pointer,13,109-90,'BOS',leads
137,137,137,201005260ORL,9.3,3.6,4th quarter,1:59.0,Rashard Lewis,ORL,False,2-pointer,15,109-90,'BOS',leads
138,138,138,201005260ORL,24.0,5.0,4th quarter,1:59.0,Dwight Howard,ORL,False,2-pointer,0,109-90,'BOS',leads
139,139,139,201005260ORL,32.3,29.9,4th quarter,1:20.0,Vince Carter,ORL,False,3-pointer,26,109-90,'BOS',leads
140,140,140,201005260ORL,24.0,5.0,4th quarter,0:20.6,Brandon Bass,ORL,True,2-pointer,0,113-92,'BOS',leads
