,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201002020CHI,9.6,7.5,1st quarter,11:43.0,Chris Kaman,LAC,True,2-pointer,15,2-0,'CHI',leads
1,1,1,201002020CHI,39.2,9.7,1st quarter,11:08.0,Chris Kaman,LAC,True,2-pointer,16,4-2,'CHI',leads
2,2,2,201002020CHI,32.3,25.0,1st quarter,10:38.0,Baron Davis,LAC,False,2-pointer,22,4-2,'CHI',leads
3,3,3,201002020CHI,24.0,5.0,1st quarter,10:37.0,Chris Kaman,LAC,False,2-pointer,0,4-2,'CHI',leads
4,4,4,201002020CHI,30.9,24.2,1st quarter,10:13.0,Rasual Butler,LAC,True,2-pointer,20,6-2,'CHI',leads
5,5,5,201002020CHI,24.0,5.0,1st quarter,9:42.0,Chris Kaman,LAC,False,2-pointer,0,6-4,'CHI',leads
6,6,6,201002020CHI,10.4,16.2,1st quarter,9:07.0,Rasual Butler,LAC,True,2-pointer,18,8-6,'CHI',leads
7,7,7,201002020CHI,24.0,5.0,1st quarter,8:30.0,Eric Gordon,LAC,False,2-pointer,0,8-9,'CHI',trails
8,8,8,201002020CHI,24.0,5.0,1st quarter,7:51.0,Eric Gordon,LAC,True,2-pointer,0,10-12,'CHI',trails
9,9,9,201002020CHI,36.2,26.3,1st quarter,7:10.0,Rasual Butler,LAC,True,3-pointer,25,13-12,'CHI',leads
10,10,10,201002020CHI,7.6,8.9,1st quarter,6:12.0,Marcus Camby,LAC,True,2-pointer,17,15-14,'CHI',leads
11,11,11,201002020CHI,24.0,5.0,1st quarter,5:49.0,Chris Kaman,LAC,True,2-pointer,0,17-14,'CHI',leads
12,12,12,201002020CHI,42.4,5.0,1st quarter,5:00.0,Baron Davis,LAC,True,2-pointer,18,19-14,'CHI',leads
13,13,13,201002020CHI,24.0,5.0,1st quarter,4:42.0,Chris Kaman,LAC,True,2-pointer,0,21-14,'CHI',leads
14,14,14,201002020CHI,20.6,29.2,1st quarter,4:11.0,Eric Gordon,LAC,True,3-pointer,24,24-16,'CHI',leads
15,15,15,201002020CHI,24.0,5.0,1st quarter,3:21.0,Marcus Camby,LAC,True,2-pointer,0,27-20,'CHI',leads
16,16,16,201002020CHI,24.0,5.0,1st quarter,2:25.0,Craig Smith,LAC,True,2-pointer,0,29-24,'CHI',leads
17,17,17,201002020CHI,42.2,6.4,1st quarter,1:47.0,Marcus Camby,LAC,False,2-pointer,18,29-24,'CHI',leads
18,18,18,201002020CHI,40.6,7.6,1st quarter,0:57.9,Marcus Camby,LAC,False,2-pointer,17,29-26,'CHI',leads
19,19,19,201002020CHI,24.0,5.0,1st quarter,0:43.9,Mardy Collins,LAC,False,2-pointer,0,29-26,'CHI',leads
20,20,20,201002020CHI,24.0,5.0,1st quarter,0:04.4,Marcus Camby,LAC,True,2-pointer,0,31-26,'CHI',leads
21,21,21,201002020CHI,24.0,5.0,1st quarter,0:04.4,Eric Gordon,LAC,False,2-pointer,0,31-26,'CHI',leads
22,22,22,201002020CHI,24.0,5.0,2nd quarter,11:42.0,Chris Kaman,LAC,True,2-pointer,0,33-28,'CHI',leads
23,23,23,201002020CHI,24.0,5.0,2nd quarter,10:54.0,Eric Gordon,LAC,False,2-pointer,0,33-30,'CHI',leads
24,24,24,201002020CHI,24.0,5.0,2nd quarter,10:21.0,Craig Smith,LAC,True,2-pointer,0,35-32,'CHI',leads
25,25,25,201002020CHI,13.1,10.2,2nd quarter,9:53.0,Chris Kaman,LAC,True,2-pointer,12,37-34,'CHI',leads
26,26,26,201002020CHI,9.1,24.5,2nd quarter,9:31.0,Eric Gordon,LAC,False,3-pointer,25,37-34,'CHI',leads
27,27,27,201002020CHI,8.2,19.8,2nd quarter,8:32.0,Al Thornton,LAC,False,2-pointer,22,37-36,'CHI',leads
28,28,28,201002020CHI,37.5,15.5,2nd quarter,7:49.0,Chris Kaman,LAC,False,2-pointer,17,37-36,'CHI',leads
29,29,29,201002020CHI,40.5,10.2,2nd quarter,7:34.0,Chris Kaman,LAC,True,2-pointer,17,39-36,'CHI',leads
30,30,30,201002020CHI,24.0,5.0,2nd quarter,6:56.0,Al Thornton,LAC,True,2-pointer,0,41-36,'CHI',leads
31,31,31,201002020CHI,40.5,6.9,2nd quarter,6:20.0,Al Thornton,LAC,False,2-pointer,17,41-36,'CHI',leads
32,32,32,201002020CHI,6.9,18.5,2nd quarter,5:46.0,Mardy Collins,LAC,False,2-pointer,22,41-36,'CHI',leads
33,33,33,201002020CHI,31.0,22.5,2nd quarter,5:20.0,Chris Kaman,LAC,False,2-pointer,19,41-38,'CHI',leads
34,34,34,201002020CHI,29.8,24.0,2nd quarter,4:53.0,Al Thornton,LAC,False,2-pointer,20,41-38,'CHI',leads
35,35,35,201002020CHI,9.8,25.8,2nd quarter,4:16.0,Baron Davis,LAC,False,3-pointer,25,41-38,'CHI',leads
36,36,36,201002020CHI,10.7,20.1,2nd quarter,3:38.0,Ricky Davis,LAC,False,2-pointer,20,41-38,'CHI',leads
37,37,37,201002020CHI,24.0,5.0,2nd quarter,3:20.0,Baron Davis,LAC,True,2-pointer,0,43-38,'CHI',leads
38,38,38,201002020CHI,42.4,4.4,2nd quarter,1:54.0,Rasual Butler,LAC,False,2-pointer,18,43-40,'CHI',leads
39,39,39,201002020CHI,24.0,5.0,2nd quarter,0:56.2,Eric Gordon,LAC,False,2-pointer,0,44-40,'CHI',leads
40,40,40,201002020CHI,24.0,5.0,2nd quarter,0:55.0,Marcus Camby,LAC,True,2-pointer,0,46-40,'CHI',leads
41,41,41,201002020CHI,30.7,28.8,2nd quarter,0:00.1,Rasual Butler,LAC,True,3-pointer,25,50-42,'CHI',leads
42,42,42,201002020CHI,24.0,5.0,3rd quarter,10:56.0,Marcus Camby,LAC,False,2-pointer,0,52-44,'CHI',leads
43,43,43,201002020CHI,38.6,18.4,3rd quarter,10:37.0,Eric Gordon,LAC,True,2-pointer,20,54-44,'CHI',leads
44,44,44,201002020CHI,33.7,19.6,3rd quarter,10:01.0,Chris Kaman,LAC,True,2-pointer,18,56-44,'CHI',leads
45,45,45,201002020CHI,36.4,19.3,3rd quarter,9:24.0,Marcus Camby,LAC,False,2-pointer,19,56-46,'CHI',leads
46,46,46,201002020CHI,33.4,19.5,3rd quarter,8:14.0,Chris Kaman,LAC,True,2-pointer,17,58-50,'CHI',leads
47,47,47,201002020CHI,41.0,25.5,3rd quarter,7:37.0,Eric Gordon,LAC,True,3-pointer,27,61-52,'CHI',leads
48,48,48,201002020CHI,26.4,10.2,3rd quarter,6:30.0,Chris Kaman,LAC,False,2-pointer,6,62-52,'CHI',leads
49,49,49,201002020CHI,20.6,11.0,3rd quarter,5:56.0,Rasual Butler,LAC,False,2-pointer,7,62-52,'CHI',leads
50,50,50,201002020CHI,8.7,7.0,3rd quarter,5:23.0,Baron Davis,LAC,False,2-pointer,15,62-54,'CHI',leads
51,51,51,201002020CHI,24.0,5.0,3rd quarter,4:56.0,Chris Kaman,LAC,False,2-pointer,0,62-56,'CHI',leads
52,52,52,201002020CHI,24.0,5.0,3rd quarter,4:28.0,Eric Gordon,LAC,True,2-pointer,0,64-56,'CHI',leads
53,53,53,201002020CHI,41.0,24.7,3rd quarter,3:41.0,Eric Gordon,LAC,False,3-pointer,26,64-58,'CHI',leads
54,54,54,201002020CHI,24.9,10.5,3rd quarter,3:24.0,Baron Davis,LAC,True,2-pointer,6,66-58,'CHI',leads
55,55,55,201002020CHI,24.0,5.0,3rd quarter,2:55.0,Rasual Butler,LAC,True,2-pointer,0,68-58,'CHI',leads
56,56,56,201002020CHI,24.0,5.0,3rd quarter,2:00.0,Craig Smith,LAC,True,2-pointer,0,70-60,'CHI',leads
57,57,57,201002020CHI,24.0,5.0,3rd quarter,1:23.0,Marcus Camby,LAC,True,2-pointer,0,73-60,'CHI',leads
58,58,58,201002020CHI,24.0,5.0,3rd quarter,0:38.8,Eric Gordon,LAC,True,2-pointer,0,77-60,'CHI',leads
59,59,59,201002020CHI,35.3,29.9,4th quarter,11:38.0,Mardy Collins,LAC,False,3-pointer,27,78-63,'CHI',leads
60,60,60,201002020CHI,24.0,5.0,4th quarter,10:50.0,Al Thornton,LAC,False,2-pointer,0,78-66,'CHI',leads
61,61,61,201002020CHI,24.0,5.0,4th quarter,10:17.0,Mardy Collins,LAC,False,2-pointer,0,78-66,'CHI',leads
62,62,62,201002020CHI,24.0,5.0,4th quarter,10:16.0,Chris Kaman,LAC,False,2-pointer,0,78-66,'CHI',leads
63,63,63,201002020CHI,24.0,5.0,4th quarter,9:53.0,Al Thornton,LAC,True,2-pointer,0,80-68,'CHI',leads
64,64,64,201002020CHI,24.0,5.0,4th quarter,9:11.0,Chris Kaman,LAC,False,2-pointer,0,80-68,'CHI',leads
65,65,65,201002020CHI,23.6,10.2,4th quarter,8:48.0,Chris Kaman,LAC,False,2-pointer,5,80-68,'CHI',leads
66,66,66,201002020CHI,11.3,27.4,4th quarter,8:18.0,Baron Davis,LAC,False,3-pointer,26,80-68,'CHI',leads
67,67,67,201002020CHI,24.0,5.0,4th quarter,7:58.0,Baron Davis,LAC,False,2-pointer,0,80-68,'CHI',leads
68,68,68,201002020CHI,24.0,5.0,4th quarter,7:38.0,Craig Smith,LAC,False,2-pointer,0,80-68,'CHI',leads
69,69,69,201002020CHI,47.4,14.1,4th quarter,6:44.0,Eric Gordon,LAC,True,3-pointer,25,83-70,'CHI',leads
70,70,70,201002020CHI,26.0,13.3,4th quarter,6:05.0,Chris Kaman,LAC,True,2-pointer,9,85-70,'CHI',leads
71,71,71,201002020CHI,39.4,7.6,4th quarter,5:35.0,Baron Davis,LAC,False,2-pointer,16,85-70,'CHI',leads
72,72,72,201002020CHI,24.0,5.0,4th quarter,4:37.0,Baron Davis,LAC,False,2-pointer,0,85-70,'CHI',leads
73,73,73,201002020CHI,24.0,5.0,4th quarter,4:35.0,Marcus Camby,LAC,False,2-pointer,0,85-70,'CHI',leads
74,74,74,201002020CHI,35.1,8.4,4th quarter,4:05.0,Chris Kaman,LAC,False,2-pointer,12,85-72,'CHI',leads
75,75,75,201002020CHI,5.5,22.2,4th quarter,3:36.0,Eric Gordon,LAC,False,3-pointer,25,85-74,'CHI',leads
76,76,76,201002020CHI,46.8,9.1,4th quarter,2:59.0,Rasual Butler,LAC,True,3-pointer,23,88-74,'CHI',leads
77,77,77,201002020CHI,27.6,23.1,4th quarter,2:30.0,Baron Davis,LAC,True,2-pointer,18,90-74,'CHI',leads
