,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200705050DET,14.1,6.5,1st quarter,11:46.0,Luol Deng,CHI,False,2-pointer,10,0-0,'DET',tied
1,1,1,200705050DET,8.1,25.4,1st quarter,11:19.0,Ben Gordon,CHI,False,3-pointer,26,0-2,'DET',trails
2,2,2,200705050DET,1.0,10.3,1st quarter,10:53.0,Ben Gordon,CHI,True,3-pointer,24,3-4,'DET',trails
3,3,3,200705050DET,11.2,10.9,1st quarter,10:17.0,Ben Wallace,CHI,True,2-pointer,14,5-5,'DET',tied
4,4,4,200705050DET,11.4,8.0,1st quarter,9:47.0,P.J. Brown,CHI,True,2-pointer,13,7-7,'DET',tied
5,5,5,200705050DET,32.7,22.1,1st quarter,9:01.0,Kirk Hinrich,CHI,True,2-pointer,19,9-7,'DET',leads
6,6,6,200705050DET,24.0,5.0,1st quarter,8:17.0,Ben Wallace,CHI,False,2-pointer,0,9-9,'DET',tied
7,7,7,200705050DET,19.6,21.6,1st quarter,7:48.0,Luol Deng,CHI,False,2-pointer,17,9-12,'DET',trails
8,8,8,200705050DET,14.6,8.6,1st quarter,7:42.0,Chris Duhon,CHI,False,2-pointer,10,9-12,'DET',trails
9,9,9,200705050DET,35.2,10.4,1st quarter,7:05.0,Luol Deng,CHI,True,2-pointer,12,11-15,'DET',trails
10,10,10,200705050DET,24.0,5.0,1st quarter,6:23.0,Ben Wallace,CHI,True,2-pointer,0,13-20,'DET',trails
11,11,11,200705050DET,4.6,9.8,1st quarter,5:51.0,Andrés Nocioni,CHI,False,2-pointer,20,13-20,'DET',trails
12,12,12,200705050DET,24.0,5.0,1st quarter,5:21.0,Andrés Nocioni,CHI,False,2-pointer,0,13-20,'DET',trails
13,13,13,200705050DET,45.0,19.8,1st quarter,4:00.0,Chris Duhon,CHI,False,3-pointer,26,13-22,'DET',trails
