,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
60,60,60,201312120BRK,22.9,10.4,4th quarter,7:14.0,Antawn Jamison,LAC,False,2-pointer,7,71-89,'BRK',trails
61,61,61,201312120BRK,31.2,27.9,4th quarter,6:19.0,Antawn Jamison,LAC,False,3-pointer,26,73-93,'BRK',trails
62,62,62,201312120BRK,22.9,4.4,4th quarter,5:55.0,Ryan Hollins,LAC,True,2-pointer,2,75-95,'BRK',trails
63,63,63,201312120BRK,24.1,4.4,4th quarter,5:17.0,Stephen Jackson,LAC,False,2-pointer,1,76-95,'BRK',trails
64,64,64,201312120BRK,18.9,4.7,4th quarter,4:44.0,Ryan Hollins,LAC,False,2-pointer,5,78-97,'BRK',trails
65,65,65,201312120BRK,38.3,23.6,4th quarter,3:22.0,Stephen Jackson,LAC,False,3-pointer,25,81-100,'BRK',trails
66,66,66,201312120BRK,0.9,0.8,4th quarter,2:47.0,Jamal Crawford,LAC,True,3-pointer,23,84-100,'BRK',trails
67,67,67,201312120BRK,26.1,3.7,4th quarter,2:01.0,Darren Collison,LAC,True,2-pointer,2,88-100,'BRK',trails
68,68,68,201312120BRK,26.3,3.3,4th quarter,0:01.0,Jamal Crawford,LAC,True,2-pointer,2,93-102,'BRK',trails
69,69,69,201312120BRK,18.4,13.4,1st quarter,11:41.0,Joe Johnson,BRK,False,2-pointer,12,0-0,'BRK',tied
70,70,70,201312120BRK,14.8,9.0,1st quarter,11:07.0,Kevin Garnett,BRK,False,2-pointer,11,0-0,'BRK',tied
71,71,71,201312120BRK,32.3,9.9,1st quarter,10:14.0,Kevin Garnett,BRK,True,2-pointer,11,2-3,'BRK',trails
72,72,72,201312120BRK,25.7,4.2,1st quarter,9:40.0,Deron Williams,BRK,False,2-pointer,2,2-3,'BRK',trails
73,73,73,201312120BRK,38.0,10.4,1st quarter,9:16.0,Brook Lopez,BRK,False,2-pointer,16,2-5,'BRK',trails
74,74,74,201312120BRK,36.9,3.7,1st quarter,8:47.0,Brook Lopez,BRK,False,2-pointer,13,2-7,'BRK',trails
75,75,75,201312120BRK,24.1,3.4,1st quarter,7:59.0,Alan Anderson,BRK,False,2-pointer,0,2-10,'BRK',trails
76,76,76,201312120BRK,35.0,20.8,1st quarter,7:21.0,Deron Williams,BRK,False,2-pointer,21,2-11,'BRK',trails
77,77,77,201312120BRK,4.2,0.9,1st quarter,6:41.0,Joe Johnson,BRK,True,2-pointer,20,4-11,'BRK',trails
78,78,78,201312120BRK,42.2,2.8,1st quarter,6:15.0,Alan Anderson,BRK,False,2-pointer,18,4-13,'BRK',trails
79,79,79,201312120BRK,22.1,3.0,1st quarter,6:13.0,Andray Blatche,BRK,True,2-pointer,2,6-13,'BRK',trails
80,80,80,201312120BRK,35.9,14.8,1st quarter,5:40.0,Joe Johnson,BRK,True,2-pointer,17,9-15,'BRK',trails
81,81,81,201312120BRK,9.1,2.7,1st quarter,5:05.0,Andray Blatche,BRK,False,2-pointer,15,9-15,'BRK',trails
82,82,82,201312120BRK,41.0,22.2,1st quarter,4:44.0,Deron Williams,BRK,False,3-pointer,26,9-15,'BRK',trails
83,83,83,201312120BRK,10.4,11.0,1st quarter,4:10.0,Paul Pierce,BRK,False,2-pointer,16,10-18,'BRK',trails
84,84,84,201312120BRK,13.4,5.8,1st quarter,3:34.0,Brook Lopez,BRK,False,2-pointer,11,10-20,'BRK',trails
85,85,85,201312120BRK,18.3,5.3,1st quarter,3:08.0,Brook Lopez,BRK,True,2-pointer,6,12-23,'BRK',trails
86,86,86,201312120BRK,23.6,8.8,1st quarter,2:11.0,Brook Lopez,BRK,False,2-pointer,6,12-24,'BRK',trails
87,87,87,201312120BRK,24.0,3.4,1st quarter,1:00.0,Brook Lopez,BRK,True,2-pointer,0,16-25,'BRK',trails
88,88,88,201312120BRK,27.7,22.4,1st quarter,0:11.0,Brook Lopez,BRK,True,2-pointer,20,20-25,'BRK',trails
89,89,89,201312120BRK,17.5,13.7,2nd quarter,11:32.0,Alan Anderson,BRK,False,2-pointer,13,20-25,'BRK',trails
90,90,90,201312120BRK,24.0,4.9,2nd quarter,10:33.0,Andray Blatche,BRK,True,2-pointer,2,22-25,'BRK',trails
91,91,91,201312120BRK,29.1,9.1,2nd quarter,9:17.0,Andray Blatche,BRK,True,2-pointer,8,26-29,'BRK',trails
92,92,92,201312120BRK,5.7,19.8,2nd quarter,8:17.0,Paul Pierce,BRK,True,3-pointer,25,31-31,'BRK',tied
93,93,93,201312120BRK,20.8,10.5,2nd quarter,7:50.0,Andray Blatche,BRK,True,2-pointer,8,33-31,'BRK',leads
94,94,94,201312120BRK,26.4,4.1,2nd quarter,7:00.0,Shaun Livingston,BRK,False,2-pointer,3,35-33,'BRK',leads
95,95,95,201312120BRK,26.4,5.5,2nd quarter,6:56.0,Shaun Livingston,BRK,False,2-pointer,3,35-33,'BRK',leads
96,96,96,201312120BRK,23.4,5.9,2nd quarter,6:54.0,Andray Blatche,BRK,False,2-pointer,3,35-33,'BRK',leads
97,97,97,201312120BRK,38.0,24.1,2nd quarter,6:44.0,Paul Pierce,BRK,False,3-pointer,25,35-33,'BRK',leads
98,98,98,201312120BRK,22.4,28.4,2nd quarter,6:03.0,Alan Anderson,BRK,False,3-pointer,25,35-35,'BRK',tied
99,99,99,201312120BRK,47.4,1.1,2nd quarter,4:39.0,Joe Johnson,BRK,True,3-pointer,23,40-37,'BRK',leads
100,100,100,201312120BRK,22.1,11.5,2nd quarter,3:33.0,Brook Lopez,BRK,False,2-pointer,9,42-38,'BRK',leads
101,101,101,201312120BRK,25.2,29.1,2nd quarter,3:03.0,Deron Williams,BRK,True,3-pointer,26,45-40,'BRK',leads
102,102,102,201312120BRK,22.4,9.4,2nd quarter,2:32.0,Deron Williams,BRK,False,2-pointer,7,45-42,'BRK',leads
103,103,103,201312120BRK,0.8,4.1,2nd quarter,2:11.0,Deron Williams,BRK,True,3-pointer,23,48-42,'BRK',leads
104,104,104,201312120BRK,24.2,9.7,2nd quarter,1:16.0,Joe Johnson,BRK,True,2-pointer,7,52-42,'BRK',leads
105,105,105,201312120BRK,36.4,9.3,2nd quarter,0:44.0,Joe Johnson,BRK,False,2-pointer,14,52-44,'BRK',leads
106,106,106,201312120BRK,26.3,3.3,2nd quarter,0:41.0,Brook Lopez,BRK,True,2-pointer,2,54-44,'BRK',leads
107,107,107,201312120BRK,22.4,3.9,2nd quarter,0:03.0,Deron Williams,BRK,True,2-pointer,2,56-44,'BRK',leads
108,108,108,201312120BRK,25.8,10.7,3rd quarter,11:23.0,Brook Lopez,BRK,False,2-pointer,8,56-45,'BRK',leads
109,109,109,201312120BRK,26.1,3.7,3rd quarter,10:56.0,Joe Johnson,BRK,True,2-pointer,2,58-46,'BRK',leads
110,110,110,201312120BRK,15.4,8.2,3rd quarter,10:08.0,Brook Lopez,BRK,True,2-pointer,10,60-49,'BRK',leads
111,111,111,201312120BRK,0.9,12.7,3rd quarter,9:46.0,Joe Johnson,BRK,True,3-pointer,25,63-49,'BRK',leads
112,112,112,201312120BRK,39.2,12.4,3rd quarter,9:10.0,Alan Anderson,BRK,False,2-pointer,18,63-51,'BRK',leads
113,113,113,201312120BRK,38.6,20.9,3rd quarter,8:54.0,Deron Williams,BRK,True,2-pointer,23,65-51,'BRK',leads
114,114,114,201312120BRK,0.3,1.6,3rd quarter,7:44.0,Joe Johnson,BRK,True,3-pointer,24,68-53,'BRK',leads
115,115,115,201312120BRK,32.4,5.3,3rd quarter,7:15.0,Brook Lopez,BRK,False,2-pointer,9,68-53,'BRK',leads
116,116,116,201312120BRK,26.0,3.0,3rd quarter,6:16.0,Brook Lopez,BRK,True,2-pointer,2,70-53,'BRK',leads
117,117,117,201312120BRK,47.9,1.3,3rd quarter,5:50.0,Joe Johnson,BRK,False,3-pointer,24,70-53,'BRK',leads
118,118,118,201312120BRK,24.0,3.9,3rd quarter,5:02.0,Deron Williams,BRK,False,2-pointer,1,72-55,'BRK',leads
119,119,119,201312120BRK,37.5,25.7,3rd quarter,4:05.0,Joe Johnson,BRK,False,3-pointer,26,72-58,'BRK',leads
120,120,120,201312120BRK,46.6,15.1,3rd quarter,3:04.0,Joe Johnson,BRK,True,3-pointer,26,75-60,'BRK',leads
121,121,121,201312120BRK,25.3,29.1,3rd quarter,2:26.0,Joe Johnson,BRK,False,3-pointer,26,75-60,'BRK',leads
122,122,122,201312120BRK,24.2,3.7,3rd quarter,1:55.0,Mason Plumlee,BRK,True,2-pointer,1,77-60,'BRK',leads
123,123,123,201312120BRK,12.6,11.8,3rd quarter,1:22.0,Andray Blatche,BRK,True,2-pointer,14,79-61,'BRK',leads
124,124,124,201312120BRK,7.7,2.8,3rd quarter,0:59.0,Andray Blatche,BRK,True,2-pointer,16,81-61,'BRK',leads
125,125,125,201312120BRK,17.0,22.2,3rd quarter,0:33.0,Andray Blatche,BRK,True,2-pointer,20,83-62,'BRK',leads
126,126,126,201312120BRK,25.0,28.8,3rd quarter,0:01.0,Andray Blatche,BRK,False,3-pointer,26,83-62,'BRK',leads
127,127,127,201312120BRK,0.9,1.9,4th quarter,11:08.0,Paul Pierce,BRK,True,3-pointer,23,86-63,'BRK',leads
128,128,128,201312120BRK,38.1,14.3,4th quarter,10:34.0,Andray Blatche,BRK,False,2-pointer,18,86-63,'BRK',leads
129,129,129,201312120BRK,32.4,27.4,4th quarter,9:46.0,Paul Pierce,BRK,False,3-pointer,26,86-65,'BRK',leads
130,130,130,201312120BRK,25.5,3.0,4th quarter,9:12.0,Alan Anderson,BRK,False,2-pointer,2,86-65,'BRK',leads
131,131,131,201312120BRK,13.4,8.8,4th quarter,8:33.0,Paul Pierce,BRK,False,2-pointer,12,86-67,'BRK',leads
132,132,132,201312120BRK,36.7,7.7,4th quarter,6:04.0,Shaun Livingston,BRK,True,2-pointer,14,95-73,'BRK',leads
133,133,133,201312120BRK,33.9,6.4,4th quarter,5:03.0,Mirza Teletović,BRK,True,2-pointer,10,97-78,'BRK',leads
134,134,134,201312120BRK,41.6,21.7,4th quarter,4:31.0,Paul Pierce,BRK,False,3-pointer,26,97-78,'BRK',leads
135,135,135,201312120BRK,37.5,4.2,4th quarter,4:05.0,Alan Anderson,BRK,True,2-pointer,14,99-79,'BRK',leads
136,136,136,201312120BRK,41.7,21.9,4th quarter,3:41.0,Alan Anderson,BRK,False,3-pointer,26,100-81,'BRK',leads
137,137,137,201312120BRK,6.5,3.1,4th quarter,3:32.0,Alan Anderson,BRK,False,2-pointer,18,100-81,'BRK',leads
138,138,138,201312120BRK,25.5,8.6,4th quarter,3:01.0,Mirza Teletović,BRK,False,2-pointer,6,100-81,'BRK',leads
139,139,139,201312120BRK,21.6,3.0,4th quarter,2:26.0,Tornike Shengelia,BRK,False,2-pointer,2,100-84,'BRK',leads
140,140,140,201312120BRK,10.9,24.3,4th quarter,1:38.0,Mirza Teletović,BRK,False,3-pointer,25,100-88,'BRK',leads
141,141,141,201312120BRK,29.6,22.7,4th quarter,0:32.0,Mirza Teletović,BRK,True,2-pointer,20,102-89,'BRK',leads
142,142,142,201312120BRK,42.7,25.5,4th quarter,0:04.0,Tyshawn Taylor,BRK,False,3-pointer,29,102-91,'BRK',leads
143,143,143,201312120POR,21.1,3.4,1st quarter,11:39.0,James Harden,HOU,False,2-pointer,3,0-0,'POR',tied
144,144,144,201312120POR,24.6,6.1,1st quarter,11:06.0,Dwight Howard,HOU,True,2-pointer,3,2-2,'POR',tied
145,145,145,201312120POR,24.0,27.6,1st quarter,10:34.0,James Harden,HOU,False,3-pointer,25,2-2,'POR',tied
146,146,146,201312120POR,23.6,3.0,1st quarter,10:17.0,Terrence Jones,HOU,True,2-pointer,0,4-2,'POR',leads
147,147,147,201312120POR,15.8,18.1,1st quarter,9:52.0,Chandler Parsons,HOU,False,2-pointer,17,4-2,'POR',leads
148,148,148,201312120POR,23.0,3.0,1st quarter,9:34.0,Chandler Parsons,HOU,False,2-pointer,1,4-2,'POR',leads
149,149,149,201312120POR,3.9,16.7,1st quarter,9:04.0,James Harden,HOU,False,3-pointer,24,4-4,'POR',tied
150,150,150,201312120POR,23.0,2.8,1st quarter,8:34.0,Chandler Parsons,HOU,False,2-pointer,1,4-6,'POR',trails
151,151,151,201312120POR,21.6,2.8,1st quarter,8:16.0,James Harden,HOU,True,2-pointer,2,6-6,'POR',tied
152,152,152,201312120POR,17.6,3.3,1st quarter,7:34.0,Terrence Jones,HOU,False,2-pointer,6,6-9,'POR',trails
153,153,153,201312120POR,22.5,4.5,1st quarter,6:59.0,Terrence Jones,HOU,False,2-pointer,2,6-9,'POR',trails
154,154,154,201312120POR,22.2,4.9,1st quarter,6:19.0,Dwight Howard,HOU,False,2-pointer,3,7-9,'POR',trails
155,155,155,201312120POR,25.0,2.8,1st quarter,6:01.0,James Harden,HOU,True,2-pointer,1,9-9,'POR',tied
156,156,156,201312120POR,19.5,4.2,1st quarter,5:27.0,Dwight Howard,HOU,False,2-pointer,5,9-11,'POR',trails
157,157,157,201312120POR,24.7,2.7,1st quarter,5:08.0,Patrick Beverley,HOU,True,2-pointer,1,11-11,'POR',tied
158,158,158,201312120POR,21.7,3.3,1st quarter,4:32.0,Dwight Howard,HOU,False,2-pointer,2,11-13,'POR',trails
159,159,159,201312120POR,33.5,16.8,1st quarter,4:05.0,James Harden,HOU,True,2-pointer,17,13-13,'POR',tied
160,160,160,201312120POR,38.7,23.0,1st quarter,3:30.0,James Harden,HOU,False,3-pointer,25,13-15,'POR',trails
161,161,161,201312120POR,24.7,2.8,1st quarter,2:55.0,Jeremy Lin,HOU,True,2-pointer,1,15-17,'POR',trails
162,162,162,201312120POR,25.0,2.7,1st quarter,2:29.0,James Harden,HOU,False,2-pointer,1,15-17,'POR',trails
163,163,163,201312120POR,31.2,8.2,1st quarter,1:48.0,Jeremy Lin,HOU,False,2-pointer,9,15-17,'POR',trails
164,164,164,201312120POR,47.0,3.0,1st quarter,1:28.0,Francisco García,HOU,True,3-pointer,23,18-17,'POR',leads
165,165,165,201312120POR,22.9,3.0,1st quarter,0:42.0,James Harden,HOU,False,2-pointer,1,18-19,'POR',trails
166,166,166,201312120POR,24.4,3.1,1st quarter,0:18.0,James Harden,HOU,True,2-pointer,0,20-21,'POR',trails
167,167,167,201312120POR,27.4,23.0,2nd quarter,11:25.0,Francisco García,HOU,False,2-pointer,20,20-24,'POR',trails
168,168,168,201312120POR,24.9,2.8,2nd quarter,11:11.0,Omri Casspi,HOU,True,2-pointer,1,22-24,'POR',trails
169,169,169,201312120POR,24.0,2.8,2nd quarter,10:39.0,Patrick Beverley,HOU,False,2-pointer,0,22-26,'POR',trails
170,170,170,201312120POR,25.2,3.4,2nd quarter,10:36.0,Patrick Beverley,HOU,True,2-pointer,1,24-26,'POR',trails
171,171,171,201312120POR,10.7,23.6,2nd quarter,10:18.0,Jeremy Lin,HOU,False,3-pointer,25,24-26,'POR',trails
172,172,172,201312120POR,23.6,3.1,2nd quarter,9:49.0,Terrence Jones,HOU,True,2-pointer,0,26-28,'POR',trails
173,173,173,201312120POR,17.5,4.1,2nd quarter,9:30.0,Omri Casspi,HOU,False,2-pointer,7,26-28,'POR',trails
174,174,174,201312120POR,25.7,2.8,2nd quarter,8:23.0,Chandler Parsons,HOU,True,2-pointer,2,30-28,'POR',leads
175,175,175,201312120POR,24.0,1.7,2nd quarter,8:03.0,Chandler Parsons,HOU,False,2-pointer,1,30-28,'POR',leads
176,176,176,201312120POR,19.2,3.1,2nd quarter,7:54.0,Dwight Howard,HOU,True,2-pointer,5,32-28,'POR',leads
177,177,177,201312120POR,21.6,5.3,2nd quarter,7:19.0,Dwight Howard,HOU,True,2-pointer,3,34-30,'POR',leads
178,178,178,201312120POR,24.9,2.5,2nd quarter,6:54.0,Patrick Beverley,HOU,True,2-pointer,1,36-31,'POR',leads
179,179,179,201312120POR,14.2,15.7,2nd quarter,5:38.0,James Harden,HOU,False,2-pointer,16,36-33,'POR',leads
180,180,180,201312120POR,25.8,2.8,2nd quarter,5:14.0,Chandler Parsons,HOU,False,2-pointer,2,36-33,'POR',leads
181,181,181,201312120POR,30.5,3.9,2nd quarter,4:52.0,Dwight Howard,HOU,False,2-pointer,7,36-33,'POR',leads
182,182,182,201312120POR,21.1,3.7,2nd quarter,3:33.0,Dwight Howard,HOU,True,2-pointer,3,40-36,'POR',leads
183,183,183,201312120POR,28.0,5.0,2nd quarter,2:56.0,Dwight Howard,HOU,True,2-pointer,4,42-38,'POR',leads
184,184,184,201312120POR,29.3,2.8,2nd quarter,2:15.0,Chandler Parsons,HOU,False,2-pointer,5,42-40,'POR',leads
185,185,185,201312120POR,23.0,4.7,2nd quarter,2:10.0,Patrick Beverley,HOU,False,2-pointer,2,42-40,'POR',leads
186,186,186,201312120POR,19.1,27.2,2nd quarter,2:03.0,Chandler Parsons,HOU,False,3-pointer,25,42-40,'POR',leads
187,187,187,201312120POR,39.7,22.2,2nd quarter,1:49.0,Francisco García,HOU,False,3-pointer,25,42-40,'POR',leads
188,188,188,201312120POR,24.0,15.7,2nd quarter,1:19.0,Patrick Beverley,HOU,False,2-pointer,13,42-41,'POR',leads
189,189,189,201312120POR,23.6,27.9,2nd quarter,1:09.0,Francisco García,HOU,False,3-pointer,25,42-41,'POR',leads
190,190,190,201312120POR,18.1,27.2,2nd quarter,0:16.0,Francisco García,HOU,False,3-pointer,25,44-43,'POR',leads
191,191,191,201312120POR,32.1,26.0,3rd quarter,11:29.0,Chandler Parsons,HOU,True,3-pointer,24,47-45,'POR',leads
192,192,192,201312120POR,22.2,4.1,3rd quarter,10:57.0,Patrick Beverley,HOU,False,2-pointer,2,47-47,'POR',tied
193,193,193,201312120POR,23.3,6.9,3rd quarter,9:54.0,Dwight Howard,HOU,False,2-pointer,4,47-49,'POR',trails
194,194,194,201312120POR,23.5,3.0,3rd quarter,9:34.0,Chandler Parsons,HOU,False,2-pointer,1,47-51,'POR',trails
195,195,195,201312120POR,17.2,3.3,3rd quarter,9:02.0,Terrence Jones,HOU,False,2-pointer,7,47-54,'POR',trails
196,196,196,201312120POR,23.3,2.4,3rd quarter,8:15.0,Chandler Parsons,HOU,True,2-pointer,1,49-56,'POR',trails
197,197,197,201312120POR,36.4,24.4,3rd quarter,7:45.0,James Harden,HOU,True,3-pointer,25,52-59,'POR',trails
198,198,198,201312120POR,3.0,3.0,3rd quarter,7:22.0,Terrence Jones,HOU,True,2-pointer,21,54-59,'POR',trails
199,199,199,201312120POR,23.8,3.0,3rd quarter,6:45.0,Terrence Jones,HOU,False,2-pointer,0,55-59,'POR',trails
200,200,200,201312120POR,24.9,3.6,3rd quarter,6:26.0,Terrence Jones,HOU,True,2-pointer,1,57-62,'POR',trails
201,201,201,201312120POR,22.1,13.7,3rd quarter,5:39.0,James Harden,HOU,True,2-pointer,11,59-65,'POR',trails
202,202,202,201312120POR,34.8,23.0,3rd quarter,4:50.0,Patrick Beverley,HOU,False,2-pointer,23,59-67,'POR',trails
203,203,203,201312120POR,22.2,3.1,3rd quarter,4:39.0,James Harden,HOU,False,2-pointer,2,59-67,'POR',trails
204,204,204,201312120POR,17.8,4.1,3rd quarter,4:35.0,Dwight Howard,HOU,False,2-pointer,6,59-67,'POR',trails
205,205,205,201312120POR,0.5,5.8,3rd quarter,4:21.0,Omri Casspi,HOU,False,3-pointer,24,59-67,'POR',trails
206,206,206,201312120POR,24.2,3.0,3rd quarter,3:44.0,Dwight Howard,HOU,True,2-pointer,0,62-68,'POR',trails
