,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,200504250BOS,31.1,21.4,2nd quarter,10:41.0,Fred Jones,IND,False,2-pointer,18,30-24,'IND',leads
16,16,16,200504250BOS,10.9,4.9,2nd quarter,9:58.0,Scot Pollard,IND,False,2-pointer,13,30-26,'IND',leads
17,17,17,200504250BOS,22.5,13.7,2nd quarter,8:45.0,Scot Pollard,IND,False,2-pointer,9,30-26,'IND',leads
18,18,18,200504250BOS,45.0,18.7,2nd quarter,8:20.0,Fred Jones,IND,False,3-pointer,25,30-26,'IND',leads
19,19,19,200504250BOS,6.6,9.9,2nd quarter,7:46.0,Jermaine O'Neal,IND,False,2-pointer,18,30-26,'IND',leads
20,20,20,200504250BOS,22.9,6.5,2nd quarter,7:13.0,Reggie Miller,IND,False,2-pointer,2,30-28,'IND',leads
21,21,21,200504250BOS,24.5,4.7,2nd quarter,7:10.0,Dale Davis,IND,True,2-pointer,1,32-28,'IND',leads
22,22,22,200504250BOS,39.3,23.9,2nd quarter,6:27.0,Anthony Johnson,IND,True,3-pointer,24,35-30,'IND',leads
23,23,23,200504250BOS,29.6,18.8,2nd quarter,5:50.0,James Jones,IND,False,2-pointer,15,35-30,'IND',leads
24,24,24,200504250BOS,4.5,3.6,2nd quarter,5:46.0,Reggie Miller,IND,True,2-pointer,20,37-30,'IND',leads
25,25,25,200504250BOS,45.2,18.7,2nd quarter,5:05.0,Anthony Johnson,IND,False,3-pointer,25,37-32,'IND',leads
26,26,26,200504250BOS,33.2,4.5,2nd quarter,4:23.0,Anthony Johnson,IND,False,2-pointer,9,37-32,'IND',leads
27,27,27,200504250BOS,47.0,6.7,2nd quarter,3:54.0,Reggie Miller,IND,False,3-pointer,23,37-34,'IND',leads
28,28,28,200504250BOS,38.6,11.9,2nd quarter,3:07.0,Jermaine O'Neal,IND,False,2-pointer,16,37-36,'IND',leads
29,29,29,200504250BOS,20.6,28.7,2nd quarter,2:56.0,Reggie Miller,IND,False,3-pointer,24,37-36,'IND',leads
30,30,30,200504250BOS,8.4,24.6,2nd quarter,2:16.0,Reggie Miller,IND,True,3-pointer,25,40-36,'IND',leads
31,31,31,200504250BOS,25.8,5.0,2nd quarter,0:52.4,Reggie Miller,IND,True,2-pointer,2,42-42,'IND',tied
32,32,32,200504250BOS,45.7,16.7,2nd quarter,0:00.0,James Jones,IND,True,3-pointer,25,47-42,'IND',leads
33,33,33,200504250BOS,13.2,22.1,3rd quarter,11:24.0,Reggie Miller,IND,True,2-pointer,20,49-44,'IND',leads
34,34,34,200504250BOS,4.3,20.3,3rd quarter,10:46.0,Stephen Jackson,IND,False,3-pointer,25,49-46,'IND',leads
35,35,35,200504250BOS,40.3,9.1,3rd quarter,10:20.0,Reggie Miller,IND,True,2-pointer,17,52-48,'IND',leads
36,36,36,200504250BOS,22.4,10.7,3rd quarter,9:28.0,Anthony Johnson,IND,False,2-pointer,6,52-48,'IND',leads
37,37,37,200504250BOS,23.8,6.3,3rd quarter,9:01.0,Dale Davis,IND,True,2-pointer,1,54-48,'IND',leads
38,38,38,200504250BOS,36.5,16.8,3rd quarter,8:33.0,Anthony Johnson,IND,False,2-pointer,17,54-51,'IND',leads
39,39,39,200504250BOS,24.5,5.3,3rd quarter,7:32.0,Jermaine O'Neal,IND,False,2-pointer,1,54-51,'IND',leads
40,40,40,200504250BOS,13.8,7.2,3rd quarter,6:41.0,Jermaine O'Neal,IND,True,2-pointer,10,58-54,'IND',leads
41,41,41,200504250BOS,40.1,26.4,3rd quarter,6:10.0,Reggie Miller,IND,False,3-pointer,27,58-54,'IND',leads
42,42,42,200504250BOS,23.5,12.7,3rd quarter,5:39.0,Jermaine O'Neal,IND,True,2-pointer,8,60-56,'IND',leads
43,43,43,200504250BOS,20.2,14.2,3rd quarter,5:07.0,Reggie Miller,IND,False,2-pointer,10,60-58,'IND',leads
44,44,44,200504250BOS,20.6,7.3,3rd quarter,4:41.0,Jermaine O'Neal,IND,False,2-pointer,4,60-58,'IND',leads
45,45,45,200504250BOS,26.0,4.5,3rd quarter,3:27.0,Jeff Foster,IND,True,2-pointer,2,63-62,'IND',leads
46,46,46,200504250BOS,28.7,26.4,3rd quarter,2:37.0,Reggie Miller,IND,False,2-pointer,22,64-64,'IND',tied
47,47,47,200504250BOS,32.2,21.6,3rd quarter,1:29.0,Anthony Johnson,IND,False,2-pointer,19,64-69,'IND',trails
48,48,48,200504250BOS,24.1,20.1,3rd quarter,0:41.9,Anthony Johnson,IND,False,2-pointer,15,64-69,'IND',trails
49,49,49,200504250BOS,24.3,9.1,3rd quarter,0:21.9,Fred Jones,IND,False,2-pointer,4,64-69,'IND',trails
50,50,50,200504250BOS,43.7,21.0,4th quarter,11:37.0,Reggie Miller,IND,False,3-pointer,25,64-69,'IND',trails
51,51,51,200504250BOS,25.3,4.9,4th quarter,11:04.0,Anthony Johnson,IND,True,2-pointer,1,66-69,'IND',trails
52,52,52,200504250BOS,20.9,9.5,4th quarter,10:24.0,Stephen Jackson,IND,False,2-pointer,5,66-69,'IND',trails
53,53,53,200504250BOS,24.6,17.8,4th quarter,9:44.0,Dale Davis,IND,True,2-pointer,13,68-71,'IND',trails
54,54,54,200504250BOS,6.8,22.9,4th quarter,9:11.0,Reggie Miller,IND,False,3-pointer,25,68-71,'IND',trails
55,55,55,200504250BOS,20.9,6.7,4th quarter,8:38.0,Dale Davis,IND,False,2-pointer,4,68-73,'IND',trails
56,56,56,200504250BOS,31.7,26.0,4th quarter,7:59.0,Stephen Jackson,IND,False,2-pointer,22,68-75,'IND',trails
57,57,57,200504250BOS,34.8,19.6,4th quarter,7:54.0,Stephen Jackson,IND,False,2-pointer,18,68-75,'IND',trails
58,58,58,200504250BOS,6.1,23.1,4th quarter,7:15.0,Stephen Jackson,IND,False,3-pointer,25,68-75,'IND',trails
59,59,59,200504250BOS,39.9,24.1,4th quarter,7:02.0,Reggie Miller,IND,False,3-pointer,25,68-75,'IND',trails
60,60,60,200504250BOS,24.6,20.3,4th quarter,6:45.0,Dale Davis,IND,False,2-pointer,15,68-75,'IND',trails
61,61,61,200504250BOS,22.5,4.4,4th quarter,5:58.0,Stephen Jackson,IND,True,2-pointer,2,70-75,'IND',trails
62,62,62,200504250BOS,24.0,29.5,4th quarter,5:20.0,Anthony Johnson,IND,False,3-pointer,25,70-75,'IND',trails
63,63,63,200504250BOS,29.9,13.4,4th quarter,4:06.0,Jermaine O'Neal,IND,False,2-pointer,10,70-76,'IND',trails
64,64,64,200504250BOS,25.6,5.5,4th quarter,3:30.0,Jermaine O'Neal,IND,True,2-pointer,2,72-76,'IND',trails
65,65,65,200504250BOS,23.7,12.2,4th quarter,2:22.0,Anthony Johnson,IND,True,2-pointer,7,76-78,'IND',trails
66,66,66,200504250BOS,21.7,4.5,4th quarter,1:41.0,Stephen Jackson,IND,True,2-pointer,2,78-78,'IND',tied
67,67,67,200504250BOS,23.5,5.7,4th quarter,1:09.0,Anthony Johnson,IND,True,2-pointer,1,80-78,'IND',leads
68,68,68,200504250BOS,11.8,16.7,4th quarter,0:37.1,Reggie Miller,IND,True,2-pointer,17,82-79,'IND',leads
69,69,69,200504250BOS,8.4,19.5,4th quarter,0:06.9,Anthony Johnson,IND,False,2-pointer,21,82-79,'IND',leads
70,70,70,200504250BOS,25.1,5.7,1st quarter,11:10.0,Gary Payton,BOS,False,2-pointer,1,0-3,'IND',trails
71,71,71,200504250BOS,4.8,16.8,1st quarter,10:34.0,Paul Pierce,BOS,True,2-pointer,23,2-4,'IND',trails
72,72,72,200504250BOS,36.5,26.0,1st quarter,9:40.0,Paul Pierce,BOS,False,3-pointer,24,2-7,'IND',trails
73,73,73,200504250BOS,24.5,5.8,1st quarter,8:59.0,Gary Payton,BOS,False,2-pointer,1,2-10,'IND',trails
74,74,74,200504250BOS,22.4,4.5,1st quarter,8:08.0,Antoine Walker,BOS,True,2-pointer,2,6-15,'IND',trails
75,75,75,200504250BOS,21.5,5.5,1st quarter,6:59.0,Antoine Walker,BOS,True,2-pointer,3,9-17,'IND',trails
76,76,76,200504250BOS,13.8,5.3,1st quarter,6:28.0,Gary Payton,BOS,True,2-pointer,10,11-19,'IND',trails
77,77,77,200504250BOS,43.4,6.0,1st quarter,6:02.0,Raef LaFrentz,BOS,False,2-pointer,19,11-19,'IND',trails
78,78,78,200504250BOS,39.1,18.3,1st quarter,5:34.0,Tony Allen,BOS,True,2-pointer,20,13-22,'IND',trails
79,79,79,200504250BOS,25.1,5.5,1st quarter,5:09.0,Raef LaFrentz,BOS,False,2-pointer,1,13-22,'IND',trails
80,80,80,200504250BOS,26.0,5.5,1st quarter,3:58.0,Paul Pierce,BOS,True,2-pointer,2,17-24,'IND',trails
81,81,81,200504250BOS,24.0,29.7,1st quarter,3:23.0,Gary Payton,BOS,False,3-pointer,25,17-24,'IND',trails
82,82,82,200504250BOS,20.9,7.3,1st quarter,2:34.0,Al Jefferson,BOS,False,2-pointer,4,17-25,'IND',trails
83,83,83,200504250BOS,6.8,23.1,1st quarter,2:28.0,Paul Pierce,BOS,False,3-pointer,25,17-25,'IND',trails
84,84,84,200504250BOS,10.7,15.2,1st quarter,1:30.0,Ricky Davis,BOS,False,2-pointer,17,19-27,'IND',trails
85,85,85,200504250BOS,20.9,5.0,1st quarter,1:22.0,Mark Blount,BOS,False,2-pointer,3,19-27,'IND',trails
86,86,86,200504250BOS,26.4,6.7,1st quarter,1:19.0,Mark Blount,BOS,False,2-pointer,3,19-27,'IND',trails
87,87,87,200504250BOS,1.0,5.3,1st quarter,0:38.9,Marcus Banks,BOS,False,3-pointer,23,20-27,'IND',trails
88,88,88,200504250BOS,33.0,21.4,1st quarter,0:34.3,Paul Pierce,BOS,True,2-pointer,19,22-27,'IND',trails
89,89,89,200504250BOS,20.2,7.3,2nd quarter,11:43.0,Al Jefferson,BOS,False,2-pointer,4,22-30,'IND',trails
90,90,90,200504250BOS,24.3,9.6,2nd quarter,11:01.0,Mark Blount,BOS,True,2-pointer,5,24-30,'IND',trails
91,91,91,200504250BOS,23.8,7.5,2nd quarter,10:29.0,Al Jefferson,BOS,True,2-pointer,3,26-30,'IND',trails
92,92,92,200504250BOS,36.3,4.4,2nd quarter,9:41.0,Mark Blount,BOS,False,2-pointer,12,26-30,'IND',trails
93,93,93,200504250BOS,33.7,20.0,2nd quarter,9:23.0,Mark Blount,BOS,False,2-pointer,18,26-30,'IND',trails
94,94,94,200504250BOS,10.7,5.0,2nd quarter,8:04.0,Ricky Davis,BOS,False,2-pointer,13,26-30,'IND',trails
95,95,95,200504250BOS,30.7,21.8,2nd quarter,7:39.0,Marcus Banks,BOS,True,2-pointer,18,28-30,'IND',trails
96,96,96,200504250BOS,21.7,5.0,2nd quarter,6:47.0,Paul Pierce,BOS,True,2-pointer,2,30-32,'IND',trails
97,97,97,200504250BOS,21.5,4.9,2nd quarter,5:27.0,Antoine Walker,BOS,True,2-pointer,3,32-37,'IND',trails
98,98,98,200504250BOS,42.9,5.8,2nd quarter,4:49.0,Paul Pierce,BOS,False,2-pointer,19,32-37,'IND',trails
99,99,99,200504250BOS,22.4,5.8,2nd quarter,4:16.0,Antoine Walker,BOS,True,2-pointer,2,34-37,'IND',trails
100,100,100,200504250BOS,35.8,26.2,2nd quarter,1:49.0,Antoine Walker,BOS,True,3-pointer,24,39-40,'IND',trails
101,101,101,200504250BOS,16.0,27.9,2nd quarter,1:10.0,Paul Pierce,BOS,True,3-pointer,24,42-40,'IND',leads
102,102,102,200504250BOS,14.0,5.8,2nd quarter,0:36.9,Antoine Walker,BOS,False,2-pointer,10,42-42,'IND',tied
103,103,103,200504250BOS,47.0,4.9,2nd quarter,0:05.9,Antoine Walker,BOS,False,3-pointer,23,42-44,'IND',trails
104,104,104,200504250BOS,22.4,5.8,3rd quarter,11:14.0,Gary Payton,BOS,True,2-pointer,2,46-49,'IND',trails
105,105,105,200504250BOS,15.3,5.2,3rd quarter,10:36.0,Gary Payton,BOS,False,2-pointer,9,46-49,'IND',trails
106,106,106,200504250BOS,25.3,5.0,3rd quarter,10:34.0,Tony Allen,BOS,True,2-pointer,1,48-49,'IND',trails
107,107,107,200504250BOS,47.8,7.0,3rd quarter,9:52.0,Raef LaFrentz,BOS,False,3-pointer,24,48-52,'IND',trails
108,108,108,200504250BOS,15.5,7.9,3rd quarter,9:16.0,Gary Payton,BOS,False,2-pointer,9,48-52,'IND',trails
109,109,109,200504250BOS,16.1,5.5,3rd quarter,8:05.0,Antoine Walker,BOS,False,2-pointer,8,51-54,'IND',trails
110,110,110,200504250BOS,16.5,10.3,3rd quarter,6:00.0,Paul Pierce,BOS,True,2-pointer,9,56-58,'IND',trails
111,111,111,200504250BOS,21.1,5.5,3rd quarter,4:36.0,Ricky Davis,BOS,False,2-pointer,3,58-60,'IND',trails
112,112,112,200504250BOS,25.3,5.5,3rd quarter,4:33.0,Antoine Walker,BOS,True,2-pointer,1,60-60,'IND',tied
113,113,113,200504250BOS,24.6,20.5,3rd quarter,3:59.0,Ricky Davis,BOS,False,2-pointer,16,60-61,'IND',trails
114,114,114,200504250BOS,26.0,6.3,3rd quarter,3:11.0,Antoine Walker,BOS,False,2-pointer,2,62-64,'IND',trails
115,115,115,200504250BOS,23.2,6.0,3rd quarter,3:08.0,Raef LaFrentz,BOS,False,2-pointer,1,62-64,'IND',trails
116,116,116,200504250BOS,23.5,5.0,3rd quarter,3:05.0,Antoine Walker,BOS,True,2-pointer,1,64-64,'IND',tied
117,117,117,200504250BOS,40.3,22.9,3rd quarter,2:22.0,Paul Pierce,BOS,True,3-pointer,24,67-64,'IND',leads
118,118,118,200504250BOS,6.4,5.3,3rd quarter,1:55.0,Paul Pierce,BOS,True,2-pointer,18,69-64,'IND',leads
119,119,119,200504250BOS,7.9,4.2,3rd quarter,1:05.0,Mark Blount,BOS,False,2-pointer,16,69-64,'IND',leads
120,120,120,200504250BOS,36.5,22.4,3rd quarter,0:00.3,Paul Pierce,BOS,False,2-pointer,21,69-64,'IND',leads
121,121,121,200504250BOS,18.8,24.2,4th quarter,11:18.0,Marcus Banks,BOS,False,2-pointer,20,69-64,'IND',leads
122,122,122,200504250BOS,31.1,19.8,4th quarter,10:45.0,Mark Blount,BOS,False,2-pointer,16,69-66,'IND',leads
123,123,123,200504250BOS,25.6,5.7,4th quarter,10:07.0,Paul Pierce,BOS,True,2-pointer,2,71-66,'IND',leads
124,124,124,200504250BOS,25.6,4.9,4th quarter,9:03.0,Mark Blount,BOS,True,2-pointer,2,73-68,'IND',leads
125,125,125,200504250BOS,25.5,4.9,4th quarter,8:22.0,Ricky Davis,BOS,True,2-pointer,2,75-68,'IND',leads
126,126,126,200504250BOS,24.6,19.8,4th quarter,6:30.0,Antoine Walker,BOS,False,2-pointer,15,75-68,'IND',leads
127,127,127,200504250BOS,0.7,4.2,4th quarter,5:31.0,Paul Pierce,BOS,False,3-pointer,23,75-70,'IND',leads
128,128,128,200504250BOS,44.0,20.1,4th quarter,5:02.0,Antoine Walker,BOS,False,3-pointer,25,75-70,'IND',leads
129,129,129,200504250BOS,41.2,13.1,4th quarter,3:46.0,Ricky Davis,BOS,False,2-pointer,19,76-70,'IND',leads
130,130,130,200504250BOS,9.5,24.7,4th quarter,3:16.0,Paul Pierce,BOS,False,3-pointer,24,76-72,'IND',leads
131,131,131,200504250BOS,25.6,8.8,4th quarter,2:41.0,Antoine Walker,BOS,True,2-pointer,4,78-74,'IND',leads
132,132,132,200504250BOS,25.6,6.2,4th quarter,2:02.0,Ricky Davis,BOS,False,2-pointer,2,78-76,'IND',leads
133,133,133,200504250BOS,21.2,5.7,4th quarter,1:25.0,Antoine Walker,BOS,False,2-pointer,3,78-78,'IND',tied
134,134,134,200504250BOS,22.5,5.3,4th quarter,1:23.0,Antoine Walker,BOS,False,2-pointer,2,78-78,'IND',tied
135,135,135,200504250BOS,31.9,19.1,4th quarter,0:31.9,Ricky Davis,BOS,False,2-pointer,16,79-82,'IND',trails
136,136,136,200504250BOS,13.3,29.7,4th quarter,0:02.9,Paul Pierce,BOS,False,3-pointer,27,79-82,'IND',trails
137,137,137,200504250DAL,33.7,7.0,1st quarter,11:24.0,Yao Ming,HOU,True,2-pointer,10,2-0,'HOU',leads
138,138,138,200504250DAL,6.1,5.0,1st quarter,10:21.0,Ryan Bowen,HOU,False,2-pointer,18,4-2,'HOU',leads
139,139,139,200504250DAL,26.6,8.8,1st quarter,9:55.0,Tracy McGrady,HOU,True,2-pointer,5,6-2,'HOU',leads
140,140,140,200504250DAL,24.0,5.0,1st quarter,9:17.0,Yao Ming,HOU,True,2-pointer,0,8-4,'HOU',leads
141,141,141,200504250DAL,46.3,7.6,1st quarter,8:51.0,David Wesley,HOU,False,3-pointer,22,9-6,'HOU',leads
142,142,142,200504250DAL,37.8,26.2,1st quarter,7:47.0,Tracy McGrady,HOU,False,3-pointer,25,9-9,'HOU',tied
143,143,143,200504250DAL,24.0,5.0,1st quarter,6:30.0,Yao Ming,HOU,True,2-pointer,0,17-13,'HOU',leads
144,144,144,200504250DAL,24.0,5.0,1st quarter,5:32.0,Yao Ming,HOU,True,2-pointer,0,19-15,'HOU',leads
145,145,145,200504250DAL,24.0,5.0,1st quarter,5:04.0,Tracy McGrady,HOU,True,2-pointer,0,21-18,'HOU',leads
146,146,146,200504250DAL,1.3,7.6,1st quarter,4:28.0,Bob Sura,HOU,True,3-pointer,23,25-20,'HOU',leads
147,147,147,200504250DAL,24.0,5.0,1st quarter,2:58.0,Ryan Bowen,HOU,True,2-pointer,0,29-25,'HOU',leads
148,148,148,200504250DAL,14.3,21.6,1st quarter,2:12.0,Tracy McGrady,HOU,False,2-pointer,19,29-27,'HOU',leads
149,149,149,200504250DAL,24.0,5.0,1st quarter,1:44.0,Jon Barry,HOU,False,2-pointer,0,29-29,'HOU',tied
150,150,150,200504250DAL,24.0,5.0,1st quarter,1:41.0,Yao Ming,HOU,True,2-pointer,0,31-29,'HOU',leads
151,151,151,200504250DAL,0.8,3.2,1st quarter,1:23.0,Jon Barry,HOU,False,3-pointer,23,31-29,'HOU',leads
152,152,152,200504250DAL,24.0,5.0,1st quarter,0:54.9,Jon Barry,HOU,False,2-pointer,0,31-29,'HOU',leads
153,153,153,200504250DAL,24.0,5.0,1st quarter,0:34.3,Tracy McGrady,HOU,True,2-pointer,0,33-30,'HOU',leads
154,154,154,200504250DAL,24.0,5.0,2nd quarter,11:36.0,David Wesley,HOU,True,2-pointer,0,36-30,'HOU',leads
155,155,155,200504250DAL,39.1,13.6,2nd quarter,11:14.0,David Wesley,HOU,False,2-pointer,17,36-32,'HOU',leads
156,156,156,200504250DAL,18.1,28.3,2nd quarter,10:46.0,Jon Barry,HOU,True,3-pointer,24,39-32,'HOU',leads
157,157,157,200504250DAL,12.7,26.2,2nd quarter,10:00.0,Jon Barry,HOU,True,3-pointer,24,42-34,'HOU',leads
158,158,158,200504250DAL,45.0,3.7,2nd quarter,9:31.0,David Wesley,HOU,False,2-pointer,21,42-34,'HOU',leads
159,159,159,200504250DAL,28.7,28.5,2nd quarter,9:04.0,Jon Barry,HOU,True,3-pointer,24,45-37,'HOU',leads
160,160,160,200504250DAL,30.7,28.5,2nd quarter,8:18.0,Mike James,HOU,False,3-pointer,24,45-40,'HOU',leads
161,161,161,200504250DAL,25.5,11.6,2nd quarter,7:39.0,Ryan Bowen,HOU,False,2-pointer,7,45-42,'HOU',leads
162,162,162,200504250DAL,8.9,4.5,2nd quarter,7:11.0,Yao Ming,HOU,True,2-pointer,15,47-42,'HOU',leads
163,163,163,200504250DAL,24.0,5.0,2nd quarter,6:43.0,Jon Barry,HOU,False,2-pointer,0,47-42,'HOU',leads
164,164,164,200504250DAL,24.0,5.0,2nd quarter,6:42.0,Ryan Bowen,HOU,False,2-pointer,0,47-42,'HOU',leads
165,165,165,200504250DAL,28.3,9.9,2nd quarter,6:16.0,Yao Ming,HOU,False,2-pointer,7,47-43,'HOU',leads
166,166,166,200504250DAL,1.7,15.2,2nd quarter,5:57.0,Mike James,HOU,False,3-pointer,25,47-43,'HOU',leads
167,167,167,200504250DAL,24.0,5.0,2nd quarter,5:19.0,Mike James,HOU,True,2-pointer,0,49-43,'HOU',leads
168,168,168,200504250DAL,28.3,8.6,2nd quarter,4:39.0,Tracy McGrady,HOU,False,2-pointer,6,49-45,'HOU',leads
169,169,169,200504250DAL,33.0,9.3,2nd quarter,4:21.0,Yao Ming,HOU,True,2-pointer,10,51-46,'HOU',leads
170,170,170,200504250DAL,7.9,4.5,2nd quarter,2:15.0,Mike James,HOU,False,2-pointer,16,55-55,'HOU',tied
171,171,171,200504250DAL,1.3,8.0,2nd quarter,1:52.0,David Wesley,HOU,False,3-pointer,23,55-55,'HOU',tied
172,172,172,200504250DAL,24.0,5.0,2nd quarter,0:53.8,Yao Ming,HOU,True,2-pointer,0,58-55,'HOU',leads
173,173,173,200504250DAL,34.3,23.9,2nd quarter,0:05.9,David Wesley,HOU,False,2-pointer,22,58-56,'HOU',leads
174,174,174,200504250DAL,24.0,5.0,2nd quarter,0:03.8,Scott Padgett,HOU,True,2-pointer,0,60-56,'HOU',leads
175,175,175,200504250DAL,19.2,15.2,3rd quarter,11:35.0,David Wesley,HOU,False,2-pointer,11,60-56,'HOU',leads
176,176,176,200504250DAL,11.4,19.6,3rd quarter,10:44.0,Tracy McGrady,HOU,False,2-pointer,19,60-59,'HOU',leads
177,177,177,200504250DAL,24.0,5.0,3rd quarter,10:14.0,Tracy McGrady,HOU,True,2-pointer,0,62-61,'HOU',leads
178,178,178,200504250DAL,24.0,5.0,3rd quarter,9:44.0,Yao Ming,HOU,True,2-pointer,0,64-61,'HOU',leads
179,179,179,200504250DAL,24.0,5.0,3rd quarter,8:39.0,Yao Ming,HOU,True,2-pointer,0,66-63,'HOU',leads
180,180,180,200504250DAL,24.0,5.0,3rd quarter,8:11.0,David Wesley,HOU,False,2-pointer,0,66-65,'HOU',leads
181,181,181,200504250DAL,8.2,9.1,3rd quarter,7:17.0,Tracy McGrady,HOU,True,2-pointer,16,68-68,'HOU',tied
182,182,182,200504250DAL,6.6,11.6,3rd quarter,6:29.0,Tracy McGrady,HOU,False,2-pointer,19,68-71,'HOU',trails
183,183,183,200504250DAL,37.0,25.2,3rd quarter,6:16.0,David Wesley,HOU,False,3-pointer,24,68-71,'HOU',trails
184,184,184,200504250DAL,12.0,23.3,3rd quarter,5:39.0,David Wesley,HOU,False,2-pointer,22,68-71,'HOU',trails
185,185,185,200504250DAL,7.2,22.4,3rd quarter,4:59.0,Bob Sura,HOU,True,3-pointer,24,71-73,'HOU',trails
186,186,186,200504250DAL,40.4,4.4,3rd quarter,4:13.0,Ryan Bowen,HOU,True,2-pointer,16,73-74,'HOU',trails
187,187,187,200504250DAL,10.2,26.2,3rd quarter,3:26.0,Bob Sura,HOU,False,3-pointer,25,73-76,'HOU',trails
188,188,188,200504250DAL,24.0,5.0,3rd quarter,2:58.0,Tracy McGrady,HOU,False,2-pointer,0,73-78,'HOU',trails
189,189,189,200504250DAL,24.0,5.0,3rd quarter,2:55.0,Yao Ming,HOU,True,2-pointer,0,75-78,'HOU',trails
190,190,190,200504250DAL,24.0,5.0,3rd quarter,2:05.0,Scott Padgett,HOU,False,2-pointer,0,75-80,'HOU',trails
191,191,191,200504250DAL,10.9,26.5,3rd quarter,1:42.0,Tracy McGrady,HOU,True,3-pointer,25,78-82,'HOU',trails
192,192,192,200504250DAL,24.0,5.0,3rd quarter,0:59.7,Tracy McGrady,HOU,True,2-pointer,0,80-85,'HOU',trails
193,193,193,200504250DAL,10.7,7.3,3rd quarter,0:31.8,Jon Barry,HOU,True,2-pointer,14,82-85,'HOU',trails
194,194,194,200504250DAL,7.6,8.6,4th quarter,11:25.0,Tracy McGrady,HOU,True,2-pointer,17,86-88,'HOU',trails
195,195,195,200504250DAL,10.4,22.8,4th quarter,10:39.0,Tracy McGrady,HOU,False,2-pointer,22,86-91,'HOU',trails
196,196,196,200504250DAL,24.0,5.0,4th quarter,8:27.0,Mike James,HOU,True,2-pointer,0,92-96,'HOU',trails
197,197,197,200504250DAL,7.4,22.9,4th quarter,7:50.0,Jon Barry,HOU,True,3-pointer,24,95-96,'HOU',trails
198,198,198,200504250DAL,26.8,24.6,4th quarter,7:16.0,Ryan Bowen,HOU,False,2-pointer,20,95-96,'HOU',trails
199,199,199,200504250DAL,0.8,10.9,4th quarter,6:35.0,Jon Barry,HOU,False,3-pointer,24,95-98,'HOU',trails
200,200,200,200504250DAL,39.6,17.0,4th quarter,5:12.0,Tracy McGrady,HOU,True,2-pointer,20,97-102,'HOU',trails
201,201,201,200504250DAL,24.0,5.0,4th quarter,4:40.0,Jon Barry,HOU,True,2-pointer,0,99-103,'HOU',trails
202,202,202,200504250DAL,24.0,5.0,4th quarter,4:25.0,Mike James,HOU,True,2-pointer,0,101-103,'HOU',trails
203,203,203,200504250DAL,39.8,23.9,4th quarter,3:49.0,Bob Sura,HOU,True,3-pointer,25,104-105,'HOU',trails
204,204,204,200504250DAL,24.0,5.0,4th quarter,2:50.0,Yao Ming,HOU,True,2-pointer,0,106-105,'HOU',leads
205,205,205,200504250DAL,32.4,28.2,4th quarter,2:15.0,Bob Sura,HOU,True,3-pointer,25,109-107,'HOU',leads
206,206,206,200504250DAL,24.0,5.0,4th quarter,1:39.0,Tracy McGrady,HOU,False,2-pointer,0,109-109,'HOU',tied
207,207,207,200504250DAL,24.0,5.0,4th quarter,1:06.0,Yao Ming,HOU,True,2-pointer,0,111-109,'HOU',leads
