,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200605210DET,47.3,9.0,1st quarter,11:35.0,Ronald Murray,CLE,False,3-pointer,24,0-0,'DET',tied
1,1,1,200605210DET,8.4,13.2,1st quarter,10:23.0,Eric Snow,CLE,False,2-pointer,18,0-5,'DET',trails
2,2,2,200605210DET,24.0,5.0,1st quarter,10:16.0,Drew Gooden,CLE,False,2-pointer,0,0-5,'DET',trails
3,3,3,200605210DET,24.0,5.0,1st quarter,9:38.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,2-7,'DET',trails
4,4,4,200605210DET,10.0,9.8,1st quarter,8:41.0,Drew Gooden,CLE,False,2-pointer,15,2-9,'DET',trails
5,5,5,200605210DET,4.1,7.5,1st quarter,7:55.0,Ronald Murray,CLE,False,2-pointer,20,2-9,'DET',trails
6,6,6,200605210DET,9.2,5.3,1st quarter,7:15.0,Zydrunas Ilgauskas,CLE,True,2-pointer,15,4-9,'DET',trails
7,7,7,200605210DET,8.6,26.4,1st quarter,5:56.0,LeBron James,CLE,False,3-pointer,26,4-12,'DET',trails
8,8,8,200605210DET,24.0,5.0,1st quarter,5:35.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,4-12,'DET',trails
9,9,9,200605210DET,24.0,5.0,1st quarter,5:33.0,Drew Gooden,CLE,False,2-pointer,0,4-12,'DET',trails
10,10,10,200605210DET,24.0,5.0,1st quarter,5:03.0,LeBron James,CLE,True,2-pointer,0,6-14,'DET',trails
11,11,11,200605210DET,35.5,6.0,1st quarter,4:22.0,Zydrunas Ilgauskas,CLE,False,2-pointer,12,6-16,'DET',trails
12,12,12,200605210DET,40.6,5.3,1st quarter,3:36.0,Eric Snow,CLE,False,2-pointer,17,6-18,'DET',trails
13,13,13,200605210DET,8.6,6.2,1st quarter,3:09.0,LeBron James,CLE,True,2-pointer,15,8-19,'DET',trails
14,14,14,200605210DET,24.0,5.0,1st quarter,2:41.0,LeBron James,CLE,True,2-pointer,0,10-19,'DET',trails
15,15,15,200605210DET,30.2,21.9,1st quarter,2:00.0,LeBron James,CLE,False,2-pointer,18,10-21,'DET',trails
16,16,16,200605210DET,24.0,5.0,1st quarter,1:29.0,LeBron James,CLE,True,2-pointer,0,12-21,'DET',trails
17,17,17,200605210DET,24.0,5.0,1st quarter,0:46.9,Larry Hughes,CLE,False,2-pointer,0,13-21,'DET',trails
18,18,18,200605210DET,0.7,12.2,1st quarter,0:29.8,Damon Jones,CLE,False,3-pointer,24,13-21,'DET',trails
19,19,19,200605210DET,24.0,5.0,2nd quarter,11:19.0,LeBron James,CLE,True,2-pointer,0,17-21,'DET',trails
20,20,20,200605210DET,24.0,5.0,2nd quarter,10:44.0,LeBron James,CLE,True,2-pointer,0,19-23,'DET',trails
21,21,21,200605210DET,47.2,6.3,2nd quarter,9:46.0,Donyell Marshall,CLE,False,3-pointer,23,19-25,'DET',trails
22,22,22,200605210DET,40.4,5.5,2nd quarter,9:31.0,Damon Jones,CLE,False,2-pointer,16,19-25,'DET',trails
23,23,23,200605210DET,24.0,5.0,2nd quarter,9:10.0,Anderson Varejão,CLE,False,2-pointer,0,19-25,'DET',trails
24,24,24,200605210DET,24.0,5.0,2nd quarter,9:08.5,LeBron James,CLE,False,2-pointer,0,19-25,'DET',trails
25,25,25,200605210DET,24.0,5.0,2nd quarter,8:44.0,Anderson Varejão,CLE,True,2-pointer,0,21-25,'DET',trails
26,26,26,200605210DET,24.0,5.0,2nd quarter,8:04.0,Donyell Marshall,CLE,False,2-pointer,0,21-27,'DET',trails
27,27,27,200605210DET,24.0,5.0,2nd quarter,8:01.0,LeBron James,CLE,True,2-pointer,0,23-27,'DET',trails
28,28,28,200605210DET,24.0,5.0,2nd quarter,7:24.0,Anderson Varejão,CLE,True,2-pointer,0,25-27,'DET',trails
29,29,29,200605210DET,13.2,29.8,2nd quarter,6:43.0,LeBron James,CLE,False,3-pointer,27,25-29,'DET',trails
30,30,30,200605210DET,24.0,5.0,2nd quarter,6:38.0,Larry Hughes,CLE,True,2-pointer,0,27-29,'DET',trails
31,31,31,200605210DET,24.0,5.0,2nd quarter,6:13.0,LeBron James,CLE,True,2-pointer,0,29-29,'DET',tied
32,32,32,200605210DET,25.3,10.9,2nd quarter,5:27.0,LeBron James,CLE,True,2-pointer,6,31-31,'DET',tied
