,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200311060NJN,9.4,15.7,1st quarter,11:44.0,Reggie Miller,IND,True,2-pointer,18,2-0,'IND',leads
1,1,1,200311060NJN,42.4,17.3,1st quarter,10:31.0,Reggie Miller,IND,True,2-pointer,22,4-4,'IND',tied
2,2,2,200311060NJN,31.9,5.8,1st quarter,9:08.0,Jermaine O'Neal,IND,False,2-pointer,8,4-7,'IND',trails
3,3,3,200311060NJN,24.0,5.0,1st quarter,8:54.0,Reggie Miller,IND,True,2-pointer,0,6-7,'IND',trails
4,4,4,200311060NJN,14.0,21.1,1st quarter,8:00.0,Metta World,IND,False,2-pointer,19,6-9,'IND',trails
5,5,5,200311060NJN,24.0,5.0,1st quarter,6:40.0,Metta World,IND,True,2-pointer,0,8-14,'IND',trails
6,6,6,200311060NJN,45.7,16.2,1st quarter,5:35.0,Reggie Miller,IND,False,3-pointer,24,8-14,'IND',trails
7,7,7,200311060NJN,24.0,5.0,1st quarter,5:20.0,Kenny Anderson,IND,True,2-pointer,0,10-14,'IND',trails
8,8,8,200311060NJN,8.6,13.7,1st quarter,4:44.0,Jeff Foster,IND,False,2-pointer,18,10-14,'IND',trails
9,9,9,200311060NJN,11.7,16.5,1st quarter,3:52.0,Jermaine O'Neal,IND,True,2-pointer,17,12-16,'IND',trails
10,10,10,200311060NJN,0.8,4.5,1st quarter,3:06.0,Al Harrington,IND,False,3-pointer,23,12-18,'IND',trails
11,11,11,200311060NJN,24.0,5.0,1st quarter,3:03.0,Scot Pollard,IND,True,2-pointer,0,14-18,'IND',trails
12,12,12,200311060NJN,3.5,17.7,1st quarter,2:21.0,Metta World,IND,True,3-pointer,24,17-20,'IND',trails
13,13,13,200311060NJN,33.8,5.0,1st quarter,1:14.0,Scot Pollard,IND,False,2-pointer,10,17-23,'IND',trails
14,14,14,200311060NJN,13.0,17.5,1st quarter,1:09.0,Anthony Johnson,IND,True,2-pointer,17,19-23,'IND',trails
15,15,15,200311060NJN,6.8,21.6,1st quarter,0:44.7,Metta World,IND,True,3-pointer,24,22-23,'IND',trails
16,16,16,200311060NJN,11.8,4.9,2nd quarter,10:20.0,Al Harrington,IND,False,2-pointer,12,23-25,'IND',trails
17,17,17,200311060NJN,26.6,10.8,2nd quarter,9:53.0,Al Harrington,IND,True,2-pointer,6,25-25,'IND',tied
18,18,18,200311060NJN,24.0,5.0,2nd quarter,9:19.0,Kenny Anderson,IND,True,2-pointer,0,27-25,'IND',leads
19,19,19,200311060NJN,28.1,22.6,2nd quarter,7:49.0,Al Harrington,IND,False,2-pointer,18,28-26,'IND',leads
20,20,20,200311060NJN,37.1,15.9,2nd quarter,7:22.0,Kenny Anderson,IND,False,2-pointer,17,28-26,'IND',leads
21,21,21,200311060NJN,24.0,5.0,2nd quarter,7:11.0,Fred Jones,IND,True,2-pointer,0,30-26,'IND',leads
22,22,22,200311060NJN,24.0,5.0,2nd quarter,6:37.0,Kenny Anderson,IND,True,2-pointer,0,32-28,'IND',leads
23,23,23,200311060NJN,14.8,5.7,2nd quarter,5:34.0,Jermaine O'Neal,IND,False,2-pointer,9,34-28,'IND',leads
24,24,24,200311060NJN,24.0,5.0,2nd quarter,5:32.0,Al Harrington,IND,False,2-pointer,0,34-28,'IND',leads
25,25,25,200311060NJN,24.0,5.0,2nd quarter,5:30.0,Al Harrington,IND,True,2-pointer,0,36-28,'IND',leads
26,26,26,200311060NJN,17.8,21.8,2nd quarter,4:55.0,Metta World,IND,False,2-pointer,18,37-30,'IND',leads
27,27,27,200311060NJN,38.4,28.7,2nd quarter,4:35.0,Reggie Miller,IND,False,3-pointer,28,37-32,'IND',leads
28,28,28,200311060NJN,24.0,5.0,2nd quarter,4:01.0,Al Harrington,IND,True,2-pointer,0,39-32,'IND',leads
29,29,29,200311060NJN,25.0,14.1,2nd quarter,3:19.0,Anthony Johnson,IND,True,2-pointer,9,42-32,'IND',leads
30,30,30,200311060NJN,24.0,5.0,2nd quarter,2:42.0,Jermaine O'Neal,IND,False,2-pointer,0,42-32,'IND',leads
31,31,31,200311060NJN,24.0,5.0,2nd quarter,1:25.0,Metta World,IND,True,2-pointer,0,44-32,'IND',leads
32,32,32,200311060NJN,45.5,6.8,2nd quarter,0:47.9,Metta World,IND,False,2-pointer,22,44-34,'IND',leads
33,33,33,200311060NJN,8.1,6.3,2nd quarter,0:00.5,Jermaine O'Neal,IND,True,2-pointer,16,48-35,'IND',leads
34,34,34,200311060NJN,24.0,5.0,3rd quarter,10:39.0,Metta World,IND,False,2-pointer,0,48-39,'IND',leads
35,35,35,200311060NJN,24.0,5.0,3rd quarter,10:37.0,Metta World,IND,False,2-pointer,0,48-39,'IND',leads
36,36,36,200311060NJN,27.8,27.0,3rd quarter,10:12.0,Metta World,IND,False,2-pointer,22,48-39,'IND',leads
37,37,37,200311060NJN,5.4,20.3,3rd quarter,9:57.0,Reggie Miller,IND,False,3-pointer,24,48-39,'IND',leads
38,38,38,200311060NJN,10.7,16.8,3rd quarter,9:27.0,Jermaine O'Neal,IND,False,2-pointer,18,48-39,'IND',leads
39,39,39,200311060NJN,25.3,30.3,3rd quarter,9:12.0,Metta World,IND,True,3-pointer,25,51-39,'IND',leads
40,40,40,200311060NJN,27.3,7.0,3rd quarter,8:37.0,Jeff Foster,IND,True,2-pointer,4,53-39,'IND',leads
41,41,41,200311060NJN,24.0,5.0,3rd quarter,8:16.0,Kenny Anderson,IND,False,2-pointer,0,53-39,'IND',leads
42,42,42,200311060NJN,24.0,5.0,3rd quarter,8:14.0,Jermaine O'Neal,IND,True,2-pointer,0,55-39,'IND',leads
43,43,43,200311060NJN,37.3,3.9,3rd quarter,6:53.0,Jermaine O'Neal,IND,False,2-pointer,13,55-39,'IND',leads
44,44,44,200311060NJN,24.0,5.0,3rd quarter,5:33.0,Metta World,IND,False,2-pointer,0,56-41,'IND',leads
45,45,45,200311060NJN,24.0,5.0,3rd quarter,4:48.0,Jeff Foster,IND,True,2-pointer,0,59-41,'IND',leads
46,46,46,200311060NJN,7.2,23.4,3rd quarter,4:01.0,Anthony Johnson,IND,True,3-pointer,25,62-43,'IND',leads
47,47,47,200311060NJN,18.3,10.4,3rd quarter,3:25.0,Al Harrington,IND,False,2-pointer,8,62-45,'IND',leads
48,48,48,200311060NJN,14.1,20.3,3rd quarter,2:58.0,Fred Jones,IND,True,2-pointer,18,64-45,'IND',leads
49,49,49,200311060NJN,18.1,17.7,3rd quarter,1:40.0,Fred Jones,IND,False,2-pointer,14,64-49,'IND',leads
50,50,50,200311060NJN,24.0,5.0,3rd quarter,1:14.0,Scot Pollard,IND,False,2-pointer,0,64-50,'IND',leads
51,51,51,200311060NJN,16.3,21.9,3rd quarter,0:19.8,Anthony Johnson,IND,False,2-pointer,19,64-54,'IND',leads
52,52,52,200311060NJN,34.7,32.6,3rd quarter,0:02.9,Metta World,IND,False,3-pointer,30,64-54,'IND',leads
53,53,53,200311060NJN,31.9,9.3,4th quarter,11:42.0,Jermaine O'Neal,IND,True,2-pointer,9,66-54,'IND',leads
54,54,54,200311060NJN,31.9,29.2,4th quarter,11:00.0,Al Harrington,IND,False,3-pointer,25,66-54,'IND',leads
55,55,55,200311060NJN,9.4,5.0,4th quarter,10:34.0,Jermaine O'Neal,IND,True,2-pointer,15,68-54,'IND',leads
56,56,56,200311060NJN,24.0,5.0,4th quarter,9:30.0,Metta World,IND,True,2-pointer,0,71-54,'IND',leads
57,57,57,200311060NJN,19.9,9.3,4th quarter,8:50.0,Al Harrington,IND,False,2-pointer,6,71-56,'IND',leads
58,58,58,200311060NJN,24.0,5.0,4th quarter,8:48.0,Al Harrington,IND,False,2-pointer,0,71-56,'IND',leads
59,59,59,200311060NJN,37.0,4.7,4th quarter,8:17.0,Metta World,IND,True,2-pointer,13,73-59,'IND',leads
60,60,60,200311060NJN,14.1,14.1,4th quarter,7:27.0,Kenny Anderson,IND,False,2-pointer,13,73-61,'IND',leads
61,61,61,200311060NJN,9.1,5.0,4th quarter,7:01.0,Jeff Foster,IND,False,2-pointer,15,73-63,'IND',leads
62,62,62,200311060NJN,22.2,11.3,4th quarter,6:36.0,Jermaine O'Neal,IND,True,2-pointer,7,75-65,'IND',leads
63,63,63,200311060NJN,13.2,20.0,4th quarter,4:39.0,Anthony Johnson,IND,False,2-pointer,18,75-72,'IND',leads
64,64,64,200311060NJN,0.5,3.4,4th quarter,3:27.0,Anthony Johnson,IND,True,3-pointer,24,79-74,'IND',leads
65,65,65,200311060NJN,1.2,3.6,4th quarter,2:46.0,Anthony Johnson,IND,True,3-pointer,23,82-74,'IND',leads
66,66,66,200311060NJN,42.2,17.0,4th quarter,1:18.0,Reggie Miller,IND,False,2-pointer,22,82-76,'IND',leads
67,67,67,200311060NJN,36.8,15.7,1st quarter,11:17.0,Kerry Kittles,NJN,True,2-pointer,17,2-2,'IND',tied
68,68,68,200311060NJN,30.7,7.2,1st quarter,10:45.0,Jason Collins,NJN,True,2-pointer,7,4-2,'IND',leads
69,69,69,200311060NJN,34.8,4.9,1st quarter,10:07.0,Aaron Williams,NJN,False,2-pointer,11,4-4,'IND',tied
70,70,70,200311060NJN,40.1,6.3,1st quarter,9:39.0,Jason Kidd,NJN,False,2-pointer,16,4-4,'IND',tied
71,71,71,200311060NJN,3.3,18.3,1st quarter,9:25.0,Kerry Kittles,NJN,True,3-pointer,25,7-4,'IND',leads
72,72,72,200311060NJN,24.0,5.0,1st quarter,9:00.0,Kerry Kittles,NJN,False,2-pointer,0,7-4,'IND',leads
73,73,73,200311060NJN,24.0,5.0,1st quarter,8:15.0,Richard Jefferson,NJN,True,2-pointer,0,9-6,'IND',leads
74,74,74,200311060NJN,24.0,5.0,1st quarter,7:47.0,Jason Collins,NJN,False,2-pointer,0,9-6,'IND',leads
75,75,75,200311060NJN,24.0,5.0,1st quarter,7:44.0,Aaron Williams,NJN,True,2-pointer,0,11-6,'IND',leads
76,76,76,200311060NJN,33.4,27.2,1st quarter,7:14.0,Jason Kidd,NJN,True,3-pointer,24,14-6,'IND',leads
77,77,77,200311060NJN,26.4,18.3,1st quarter,6:13.0,Kerry Kittles,NJN,False,2-pointer,14,14-8,'IND',leads
78,78,78,200311060NJN,24.0,5.0,1st quarter,5:49.0,Richard Jefferson,NJN,False,2-pointer,0,14-8,'IND',leads
79,79,79,200311060NJN,28.3,14.7,1st quarter,4:57.0,Jason Kidd,NJN,False,2-pointer,11,14-10,'IND',leads
80,80,80,200311060NJN,27.6,23.3,1st quarter,4:35.0,Aaron Williams,NJN,True,2-pointer,19,16-10,'IND',leads
81,81,81,200311060NJN,24.0,5.0,1st quarter,4:09.0,Richard Jefferson,NJN,False,2-pointer,0,16-10,'IND',leads
82,82,82,200311060NJN,24.0,5.0,1st quarter,2:42.0,Kerry Kittles,NJN,True,2-pointer,0,20-14,'IND',leads
83,83,83,200311060NJN,23.0,23.4,1st quarter,2:01.0,Jason Collins,NJN,False,2-pointer,18,20-17,'IND',leads
84,84,84,200311060NJN,16.5,6.7,1st quarter,1:31.0,Alonzo Mourning,NJN,True,2-pointer,8,22-17,'IND',leads
85,85,85,200311060NJN,36.0,6.2,1st quarter,0:04.9,Richard Jefferson,NJN,False,2-pointer,12,23-22,'IND',leads
86,86,86,200311060NJN,24.0,5.0,1st quarter,0:01.9,Jason Collins,NJN,False,2-pointer,0,23-22,'IND',leads
87,87,87,200311060NJN,22.0,24.6,1st quarter,0:00.6,Kerry Kittles,NJN,False,2-pointer,20,23-22,'IND',leads
88,88,88,200311060NJN,11.8,19.0,2nd quarter,11:28.0,Alonzo Mourning,NJN,False,2-pointer,19,23-22,'IND',leads
89,89,89,200311060NJN,10.9,18.0,2nd quarter,11:01.0,Kerry Kittles,NJN,True,2-pointer,18,25-22,'IND',leads
90,90,90,200311060NJN,24.0,5.0,2nd quarter,10:03.0,Alonzo Mourning,NJN,False,2-pointer,0,25-23,'IND',leads
