,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201602070BOS,28.3,20.4,1st quarter,11:43.0,Marco Belinelli,SAC,True,2-pointer,17,2-0,'SAC',leads
1,1,1,201602070BOS,12.8,21.3,1st quarter,11:18.0,Marco Belinelli,SAC,True,2-pointer,21,4-0,'SAC',leads
2,2,2,201602070BOS,21.1,5.3,1st quarter,10:08.0,DeMarcus Cousins,SAC,True,2-pointer,3,6-9,'SAC',trails
3,3,3,201602070BOS,8.5,7.1,1st quarter,9:49.0,DeMarcus Cousins,SAC,False,2-pointer,16,6-11,'SAC',trails
4,4,4,201602070BOS,20.2,4.8,1st quarter,9:23.0,Willie Cauley-Stein,SAC,False,2-pointer,4,6-13,'SAC',trails
5,5,5,201602070BOS,25.4,3.2,1st quarter,9:01.0,Willie Cauley-Stein,SAC,True,2-pointer,1,8-13,'SAC',trails
6,6,6,201602070BOS,26.2,3.3,1st quarter,8:29.0,Rajon Rondo,SAC,True,2-pointer,2,10-15,'SAC',trails
7,7,7,201602070BOS,43.7,17.4,1st quarter,8:05.0,Marco Belinelli,SAC,True,3-pointer,24,13-16,'SAC',trails
8,8,8,201602070BOS,25.4,4.6,1st quarter,7:20.0,DeMarcus Cousins,SAC,False,2-pointer,2,13-18,'SAC',trails
9,9,9,201602070BOS,23.6,4.1,1st quarter,7:01.0,DeMarcus Cousins,SAC,False,2-pointer,1,13-21,'SAC',trails
10,10,10,201602070BOS,25.4,3.2,1st quarter,6:38.0,DeMarcus Cousins,SAC,False,2-pointer,1,13-24,'SAC',trails
11,11,11,201602070BOS,43.5,18.4,1st quarter,6:15.0,Marco Belinelli,SAC,False,3-pointer,24,13-24,'SAC',trails
12,12,12,201602070BOS,42.1,19.9,1st quarter,5:27.0,Rajon Rondo,SAC,True,3-pointer,24,18-26,'SAC',trails
13,13,13,201602070BOS,22.4,3.2,1st quarter,5:04.0,DeMarcus Cousins,SAC,False,2-pointer,1,18-28,'SAC',trails
14,14,14,201602070BOS,22.8,3.2,1st quarter,3:43.0,Rajon Rondo,SAC,True,2-pointer,1,21-34,'SAC',trails
15,15,15,201602070BOS,26.4,2.9,1st quarter,2:24.0,Omri Casspi,SAC,True,2-pointer,2,24-38,'SAC',trails
16,16,16,201602070BOS,26.5,3.7,1st quarter,2:10.0,Rajon Rondo,SAC,False,2-pointer,2,24-38,'SAC',trails
17,17,17,201602070BOS,25.0,4.1,1st quarter,1:45.0,Omri Casspi,SAC,True,2-pointer,1,28-38,'SAC',trails
18,18,18,201602070BOS,24.0,3.1,1st quarter,1:20.0,Kosta Koufos,SAC,True,2-pointer,0,30-40,'SAC',trails
19,19,19,201602070BOS,25.0,3.3,1st quarter,1:01.0,Darren Collison,SAC,True,2-pointer,1,32-40,'SAC',trails
20,20,20,201602070BOS,26.4,5.6,1st quarter,0:31.0,Omri Casspi,SAC,True,2-pointer,3,34-43,'SAC',trails
21,21,21,201602070BOS,46.8,14.5,1st quarter,0:01.0,Marco Belinelli,SAC,True,3-pointer,25,37-46,'SAC',trails
