,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
24,24,24,201103120ATL,23.2,5.1,2nd quarter,7:34.0,LaMarcus Aldridge,POR,True,2-pointer,1,24-27,'POR',trails
25,25,25,201103120ATL,24.7,5.9,2nd quarter,7:13.0,Brandon Roy,POR,True,2-pointer,1,26-27,'POR',trails
26,26,26,201103120ATL,10.4,25.9,2nd quarter,6:28.0,Rudy Fernández,POR,False,3-pointer,25,26-27,'POR',trails
27,27,27,201103120ATL,1.6,17.3,2nd quarter,5:24.0,Rudy Fernández,POR,True,3-pointer,26,31-29,'POR',leads
28,28,28,201103120ATL,12.1,22.3,2nd quarter,4:54.0,Brandon Roy,POR,False,2-pointer,21,31-29,'POR',leads
29,29,29,201103120ATL,24.6,11.1,2nd quarter,4:30.0,LaMarcus Aldridge,POR,True,2-pointer,6,33-29,'POR',leads
30,30,30,201103120ATL,4.7,19.8,2nd quarter,3:15.0,Gerald Wallace,POR,True,3-pointer,24,37-31,'POR',leads
31,31,31,201103120ATL,23.3,5.0,2nd quarter,1:38.0,Nicolas Batum,POR,False,2-pointer,1,37-31,'POR',leads
32,32,32,201103120ATL,0.6,8.0,2nd quarter,1:11.0,Nicolas Batum,POR,False,3-pointer,24,37-33,'POR',leads
33,33,33,201103120ATL,34.5,19.2,2nd quarter,0:48.8,LaMarcus Aldridge,POR,False,2-pointer,18,37-33,'POR',leads
34,34,34,201103120ATL,24.7,5.1,2nd quarter,0:47.8,Andre Miller,POR,False,2-pointer,1,37-33,'POR',leads
35,35,35,201103120ATL,31.8,30.0,2nd quarter,0:01.4,LaMarcus Aldridge,POR,False,3-pointer,26,38-35,'POR',leads
36,36,36,201103120ATL,24.2,6.1,3rd quarter,10:38.0,Marcus Camby,POR,True,2-pointer,1,42-35,'POR',leads
37,37,37,201103120ATL,12.8,7.6,3rd quarter,10:05.0,LaMarcus Aldridge,POR,False,2-pointer,12,42-35,'POR',leads
38,38,38,201103120ATL,22.7,21.8,3rd quarter,9:39.0,Wesley Matthews,POR,False,2-pointer,17,42-35,'POR',leads
39,39,39,201103120ATL,47.0,6.1,3rd quarter,9:26.0,Wesley Matthews,POR,False,3-pointer,23,42-35,'POR',leads
40,40,40,201103120ATL,12.0,11.1,3rd quarter,8:41.0,Andre Miller,POR,False,2-pointer,13,42-37,'POR',leads
41,41,41,201103120ATL,18.3,7.6,3rd quarter,7:49.0,LaMarcus Aldridge,POR,True,2-pointer,6,44-39,'POR',leads
42,42,42,201103120ATL,20.5,14.3,3rd quarter,6:57.0,LaMarcus Aldridge,POR,False,2-pointer,10,45-41,'POR',leads
43,43,43,201103120ATL,24.4,12.7,3rd quarter,6:25.0,Wesley Matthews,POR,True,2-pointer,8,47-41,'POR',leads
44,44,44,201103120ATL,26.8,7.5,3rd quarter,5:49.0,LaMarcus Aldridge,POR,False,2-pointer,4,47-43,'POR',leads
45,45,45,201103120ATL,17.8,28.8,3rd quarter,5:21.0,Wesley Matthews,POR,True,3-pointer,25,50-46,'POR',leads
46,46,46,201103120ATL,17.0,11.0,3rd quarter,4:24.0,Andre Miller,POR,False,2-pointer,9,50-49,'POR',leads
47,47,47,201103120ATL,22.4,9.1,3rd quarter,3:50.0,Andre Miller,POR,False,2-pointer,4,50-51,'POR',trails
48,48,48,201103120ATL,26.0,5.3,3rd quarter,3:28.0,Wesley Matthews,POR,True,2-pointer,2,52-53,'POR',trails
49,49,49,201103120ATL,0.3,5.7,3rd quarter,2:55.0,Wesley Matthews,POR,False,3-pointer,24,52-55,'POR',trails
50,50,50,201103120ATL,23.2,5.6,3rd quarter,2:32.0,LaMarcus Aldridge,POR,True,2-pointer,1,54-57,'POR',trails
51,51,51,201103120ATL,46.2,11.0,3rd quarter,1:56.0,Rudy Fernández,POR,False,3-pointer,23,54-59,'POR',trails
52,52,52,201103120ATL,32.0,14.3,3rd quarter,0:53.8,Brandon Roy,POR,False,2-pointer,12,54-62,'POR',trails
53,53,53,201103120ATL,39.4,25.9,3rd quarter,0:00.9,Brandon Roy,POR,False,3-pointer,26,54-62,'POR',trails
54,54,54,201103120ATL,25.3,30.8,4th quarter,11:05.0,Rudy Fernández,POR,False,3-pointer,26,54-62,'POR',trails
55,55,55,201103120ATL,8.2,17.6,4th quarter,10:45.0,LaMarcus Aldridge,POR,True,2-pointer,20,56-64,'POR',trails
56,56,56,201103120ATL,47.9,6.7,4th quarter,10:03.0,Patty Mills,POR,False,3-pointer,24,56-66,'POR',trails
57,57,57,201103120ATL,24.2,5.9,4th quarter,9:59.0,Gerald Wallace,POR,False,2-pointer,1,56-66,'POR',trails
58,58,58,201103120ATL,30.2,9.7,4th quarter,8:57.0,LaMarcus Aldridge,POR,False,2-pointer,8,56-68,'POR',trails
59,59,59,201103120ATL,6.9,24.7,4th quarter,8:45.0,Brandon Roy,POR,True,3-pointer,26,59-68,'POR',trails
60,60,60,201103120ATL,24.9,11.3,4th quarter,8:06.0,Brandon Roy,POR,False,2-pointer,6,59-70,'POR',trails
61,61,61,201103120ATL,22.7,11.7,4th quarter,7:19.0,Andre Miller,POR,False,2-pointer,7,59-73,'POR',trails
62,62,62,201103120ATL,2.8,18.1,4th quarter,6:28.0,Rudy Fernández,POR,False,3-pointer,25,61-75,'POR',trails
63,63,63,201103120ATL,28.3,24.0,4th quarter,5:48.0,Andre Miller,POR,False,2-pointer,19,61-77,'POR',trails
64,64,64,201103120ATL,13.7,14.7,4th quarter,5:34.0,LaMarcus Aldridge,POR,False,2-pointer,14,61-77,'POR',trails
65,65,65,201103120ATL,23.3,8.1,4th quarter,5:08.0,Wesley Matthews,POR,False,2-pointer,3,61-79,'POR',trails
66,66,66,201103120ATL,23.0,5.3,4th quarter,4:59.0,Brandon Roy,POR,False,2-pointer,1,63-79,'POR',trails
67,67,67,201103120ATL,25.3,5.4,4th quarter,4:58.0,LaMarcus Aldridge,POR,True,2-pointer,1,65-79,'POR',trails
68,68,68,201103120ATL,4.4,20.1,4th quarter,4:24.0,Wesley Matthews,POR,True,3-pointer,25,69-80,'POR',trails
69,69,69,201103120ATL,47.4,7.6,4th quarter,3:45.0,Rudy Fernández,POR,False,3-pointer,24,69-80,'POR',trails
70,70,70,201103120ATL,47.6,7.5,4th quarter,2:32.0,Gerald Wallace,POR,False,3-pointer,24,71-84,'POR',trails
71,71,71,201103120ATL,16.1,28.3,4th quarter,2:11.0,Brandon Roy,POR,True,3-pointer,25,74-84,'POR',trails
72,72,72,201103120ATL,42.5,22.5,4th quarter,1:38.0,Wesley Matthews,POR,False,3-pointer,25,74-86,'POR',trails
73,73,73,201103120ATL,26.4,5.7,4th quarter,1:29.0,Brandon Roy,POR,True,2-pointer,3,76-86,'POR',trails
74,74,74,201103120ATL,24.6,5.3,4th quarter,0:57.7,Wesley Matthews,POR,True,2-pointer,1,79-89,'POR',trails
75,75,75,201103120ATL,35.0,22.0,4th quarter,0:19.9,Patty Mills,POR,False,2-pointer,20,79-91,'POR',trails
76,76,76,201103120ATL,47.4,13.5,4th quarter,0:13.9,Wesley Matthews,POR,True,3-pointer,25,82-91,'POR',trails
77,77,77,201103120ATL,14.3,6.7,1st quarter,11:38.0,Joe Johnson,ATL,False,2-pointer,10,0-0,'POR',tied
78,78,78,201103120ATL,24.1,5.6,1st quarter,10:55.0,Jeff Teague,ATL,True,2-pointer,1,2-0,'POR',leads
79,79,79,201103120ATL,21.7,24.8,1st quarter,8:25.0,Josh Smith,ATL,False,2-pointer,20,3-4,'POR',trails
80,80,80,201103120ATL,24.1,5.7,1st quarter,7:54.0,Jeff Teague,ATL,True,2-pointer,1,5-4,'POR',leads
81,81,81,201103120ATL,25.5,5.4,1st quarter,7:10.0,Zaza Pachulia,ATL,False,2-pointer,2,5-4,'POR',leads
82,82,82,201103120ATL,0.8,8.6,1st quarter,6:39.0,Jeff Teague,ATL,False,3-pointer,23,5-4,'POR',leads
83,83,83,201103120ATL,32.9,22.6,1st quarter,6:03.0,Joe Johnson,ATL,False,2-pointer,20,5-7,'POR',trails
84,84,84,201103120ATL,25.3,5.3,1st quarter,6:01.0,Josh Smith,ATL,True,2-pointer,1,7-7,'POR',tied
85,85,85,201103120ATL,8.8,9.8,1st quarter,4:58.0,Josh Smith,ATL,False,2-pointer,16,7-7,'POR',tied
86,86,86,201103120ATL,20.8,5.3,1st quarter,4:00.0,Joe Johnson,ATL,True,2-pointer,3,9-8,'POR',leads
87,87,87,201103120ATL,26.8,6.1,1st quarter,3:22.0,Zaza Pachulia,ATL,False,2-pointer,3,9-8,'POR',leads
88,88,88,201103120ATL,23.8,5.1,1st quarter,2:33.0,Damien Wilkins,ATL,False,2-pointer,0,9-10,'POR',trails
89,89,89,201103120ATL,25.5,5.4,1st quarter,2:00.0,Zaza Pachulia,ATL,True,2-pointer,2,11-12,'POR',trails
90,90,90,201103120ATL,27.6,23.9,1st quarter,1:18.0,Jamal Crawford,ATL,False,2-pointer,19,11-14,'POR',trails
91,91,91,201103120ATL,16.7,19.6,1st quarter,0:13.3,Joe Johnson,ATL,True,2-pointer,16,13-18,'POR',trails
92,92,92,201103120ATL,23.1,5.3,1st quarter,0:03.7,Jeff Teague,ATL,True,2-pointer,1,16-18,'POR',trails
93,93,93,201103120ATL,0.5,8.1,1st quarter,0:01.0,Jeff Teague,ATL,True,3-pointer,24,19-18,'POR',leads
94,94,94,201103120ATL,21.9,8.6,2nd quarter,11:00.0,Jeff Teague,ATL,False,2-pointer,4,19-18,'POR',leads
95,95,95,201103120ATL,23.5,5.3,2nd quarter,10:57.0,Josh Smith,ATL,True,2-pointer,1,21-18,'POR',leads
96,96,96,201103120ATL,24.4,15.8,2nd quarter,10:15.0,Joe Johnson,ATL,False,2-pointer,11,21-20,'POR',leads
97,97,97,201103120ATL,23.6,5.6,2nd quarter,9:48.0,Damien Wilkins,ATL,True,2-pointer,1,23-20,'POR',leads
98,98,98,201103120ATL,25.0,5.4,2nd quarter,9:15.0,Jeff Teague,ATL,True,2-pointer,1,25-20,'POR',leads
99,99,99,201103120ATL,17.3,7.8,2nd quarter,7:52.0,Damien Wilkins,ATL,True,2-pointer,7,27-22,'POR',leads
100,100,100,201103120ATL,25.3,27.0,2nd quarter,6:47.0,Josh Smith,ATL,False,2-pointer,22,27-26,'POR',leads
101,101,101,201103120ATL,24.4,5.1,2nd quarter,6:22.0,Damien Wilkins,ATL,True,2-pointer,0,29-26,'POR',leads
102,102,102,201103120ATL,16.7,8.6,2nd quarter,5:38.0,Jeff Teague,ATL,False,2-pointer,8,29-28,'POR',leads
103,103,103,201103120ATL,9.3,24.5,2nd quarter,4:40.0,Joe Johnson,ATL,False,3-pointer,24,29-31,'POR',trails
104,104,104,201103120ATL,14.3,23.1,2nd quarter,4:12.0,Josh Smith,ATL,False,2-pointer,21,29-34,'POR',trails
105,105,105,201103120ATL,24.0,5.6,2nd quarter,3:48.0,Marvin Williams,ATL,True,2-pointer,1,31-34,'POR',trails
106,106,106,201103120ATL,4.7,20.9,2nd quarter,2:53.0,Kirk Hinrich,ATL,False,3-pointer,25,31-37,'POR',trails
107,107,107,201103120ATL,21.3,14.1,2nd quarter,2:20.0,Jeff Teague,ATL,False,2-pointer,9,31-37,'POR',trails
108,108,108,201103120ATL,24.7,11.1,2nd quarter,1:44.0,Josh Smith,ATL,False,2-pointer,6,31-37,'POR',trails
109,109,109,201103120ATL,24.9,12.2,2nd quarter,1:32.0,Damien Wilkins,ATL,True,2-pointer,7,33-37,'POR',trails
110,110,110,201103120ATL,41.6,13.6,2nd quarter,1:03.0,Marvin Williams,ATL,False,2-pointer,20,33-37,'POR',trails
111,111,111,201103120ATL,26.0,6.4,2nd quarter,0:29.9,Kirk Hinrich,ATL,False,2-pointer,2,33-37,'POR',trails
112,112,112,201103120ATL,8.3,7.3,2nd quarter,0:06.4,Damien Wilkins,ATL,True,2-pointer,16,35-38,'POR',trails
113,113,113,201103120ATL,25.3,19.5,3rd quarter,11:38.0,Kirk Hinrich,ATL,False,2-pointer,15,35-38,'POR',trails
114,114,114,201103120ATL,26.0,6.1,3rd quarter,10:26.0,Kirk Hinrich,ATL,False,2-pointer,2,35-42,'POR',trails
115,115,115,201103120ATL,22.1,7.3,3rd quarter,9:57.0,Josh Smith,ATL,False,2-pointer,3,35-42,'POR',trails
116,116,116,201103120ATL,44.7,7.5,3rd quarter,9:52.0,Joe Johnson,ATL,False,2-pointer,21,35-42,'POR',trails
117,117,117,201103120ATL,23.5,5.4,3rd quarter,9:20.0,Jeff Teague,ATL,False,2-pointer,1,35-42,'POR',trails
118,118,118,201103120ATL,28.3,10.3,3rd quarter,9:09.0,Joe Johnson,ATL,True,2-pointer,7,37-42,'POR',trails
119,119,119,201103120ATL,9.8,7.6,3rd quarter,8:27.0,Joe Johnson,ATL,True,2-pointer,14,39-42,'POR',trails
120,120,120,201103120ATL,5.5,5.3,3rd quarter,7:59.0,Joe Johnson,ATL,False,2-pointer,19,39-42,'POR',trails
121,121,121,201103120ATL,21.7,7.3,3rd quarter,7:20.0,Josh Smith,ATL,True,2-pointer,3,41-45,'POR',trails
122,122,122,201103120ATL,24.4,7.6,3rd quarter,6:50.0,Jeff Teague,ATL,False,2-pointer,3,41-45,'POR',trails
123,123,123,201103120ATL,33.9,21.4,3rd quarter,6:03.0,Jamal Crawford,ATL,True,2-pointer,19,43-47,'POR',trails
124,124,124,201103120ATL,8.3,24.2,3rd quarter,5:42.0,Josh Smith,ATL,True,3-pointer,25,46-47,'POR',trails
125,125,125,201103120ATL,8.7,26.3,3rd quarter,4:53.0,Josh Smith,ATL,False,3-pointer,26,46-50,'POR',trails
126,126,126,201103120ATL,39.2,25.3,3rd quarter,4:45.0,Jamal Crawford,ATL,True,3-pointer,25,49-50,'POR',trails
127,127,127,201103120ATL,0.9,8.1,3rd quarter,4:15.0,Jamal Crawford,ATL,False,3-pointer,23,49-50,'POR',trails
128,128,128,201103120ATL,16.2,12.1,3rd quarter,4:03.0,Zaza Pachulia,ATL,True,2-pointer,11,51-50,'POR',leads
129,129,129,201103120ATL,24.9,5.3,3rd quarter,3:45.0,Jeff Teague,ATL,True,2-pointer,1,53-50,'POR',leads
130,130,130,201103120ATL,25.0,10.3,3rd quarter,3:12.0,Joe Johnson,ATL,True,2-pointer,5,55-52,'POR',leads
131,131,131,201103120ATL,23.3,5.3,3rd quarter,2:49.0,Jamal Crawford,ATL,False,2-pointer,1,55-52,'POR',leads
132,132,132,201103120ATL,22.5,4.7,3rd quarter,2:48.0,Jamal Crawford,ATL,True,2-pointer,2,57-52,'POR',leads
133,133,133,201103120ATL,23.0,6.1,3rd quarter,2:10.0,Josh Smith,ATL,True,2-pointer,1,59-54,'POR',leads
134,134,134,201103120ATL,47.4,10.2,3rd quarter,1:40.0,Joe Johnson,ATL,False,3-pointer,24,59-54,'POR',leads
135,135,135,201103120ATL,17.6,28.8,3rd quarter,1:35.0,Jamal Crawford,ATL,True,3-pointer,25,62-54,'POR',leads
136,136,136,201103120ATL,25.3,5.9,3rd quarter,0:27.9,Damien Wilkins,ATL,False,2-pointer,2,62-54,'POR',leads
137,137,137,201103120ATL,12.3,27.2,4th quarter,11:37.0,Jamal Crawford,ATL,False,3-pointer,25,62-54,'POR',leads
138,138,138,201103120ATL,39.5,18.1,4th quarter,11:24.0,Marvin Williams,ATL,False,2-pointer,20,62-54,'POR',leads
139,139,139,201103120ATL,22.2,6.2,4th quarter,10:57.0,Jeff Teague,ATL,True,2-pointer,2,64-54,'POR',leads
140,140,140,201103120ATL,5.8,7.8,4th quarter,10:21.0,Marvin Williams,ATL,True,2-pointer,18,66-56,'POR',leads
141,141,141,201103120ATL,25.0,5.7,4th quarter,9:53.0,Damien Wilkins,ATL,True,2-pointer,1,68-56,'POR',leads
142,142,142,201103120ATL,23.3,5.6,4th quarter,9:11.0,Damien Wilkins,ATL,False,2-pointer,1,68-56,'POR',leads
143,143,143,201103120ATL,24.7,9.8,4th quarter,8:19.0,Jamal Crawford,ATL,True,2-pointer,5,70-59,'POR',leads
144,144,144,201103120ATL,0.3,7.3,4th quarter,7:45.0,Jamal Crawford,ATL,True,3-pointer,24,73-59,'POR',leads
145,145,145,201103120ATL,24.2,5.6,4th quarter,7:09.0,Jeff Teague,ATL,True,2-pointer,1,75-59,'POR',leads
146,146,146,201103120ATL,0.6,5.4,4th quarter,6:37.0,Jamal Crawford,ATL,False,3-pointer,23,75-61,'POR',leads
147,147,147,201103120ATL,36.1,20.4,4th quarter,6:04.0,Jeff Teague,ATL,True,2-pointer,20,77-61,'POR',leads
148,148,148,201103120ATL,24.1,5.1,4th quarter,5:27.0,Zaza Pachulia,ATL,True,2-pointer,0,79-61,'POR',leads
149,149,149,201103120ATL,33.7,20.3,4th quarter,3:56.0,Jamal Crawford,ATL,False,2-pointer,18,80-69,'POR',leads
150,150,150,201103120ATL,25.2,5.0,4th quarter,2:46.0,Jeff Teague,ATL,True,2-pointer,1,84-71,'POR',leads
151,151,151,201103120ATL,25.3,8.3,4th quarter,1:43.0,Jamal Crawford,ATL,True,2-pointer,4,86-74,'POR',leads
152,152,152,201103120ATL,25.8,30.4,4th quarter,1:07.0,Jamal Crawford,ATL,True,3-pointer,25,89-76,'POR',leads
153,153,153,201103120ATL,24.1,11.9,4th quarter,0:33.7,Jeff Teague,ATL,True,2-pointer,7,91-79,'POR',leads
154,154,154,201103120CHI,42.2,13.5,1st quarter,11:02.0,Andrei Kirilenko,UTA,False,2-pointer,20,0-2,'UTA',trails
155,155,155,201103120CHI,33.9,25.1,1st quarter,9:51.0,Raja Bell,UTA,False,2-pointer,22,0-7,'UTA',trails
156,156,156,201103120CHI,22.9,6.5,1st quarter,9:47.0,Andrei Kirilenko,UTA,False,2-pointer,2,0-7,'UTA',trails
157,157,157,201103120CHI,10.4,12.8,1st quarter,9:07.0,Al Jefferson,UTA,False,2-pointer,16,0-9,'UTA',trails
158,158,158,201103120CHI,32.8,20.1,1st quarter,8:29.0,Al Jefferson,UTA,False,2-pointer,17,0-11,'UTA',trails
159,159,159,201103120CHI,25.7,5.9,1st quarter,7:56.0,Jeremy Evans,UTA,True,2-pointer,2,2-11,'UTA',trails
160,160,160,201103120CHI,41.1,5.7,1st quarter,6:50.0,Jeremy Evans,UTA,False,2-pointer,17,2-14,'UTA',trails
161,161,161,201103120CHI,22.9,13.6,1st quarter,5:51.0,Al Jefferson,UTA,True,2-pointer,9,4-17,'UTA',trails
162,162,162,201103120CHI,12.9,20.4,1st quarter,5:26.0,Raja Bell,UTA,False,2-pointer,19,4-17,'UTA',trails
163,163,163,201103120CHI,40.3,18.7,1st quarter,4:15.0,Andrei Kirilenko,UTA,False,2-pointer,21,6-19,'UTA',trails
164,164,164,201103120CHI,24.0,10.2,1st quarter,3:48.0,Al Jefferson,UTA,True,2-pointer,5,8-21,'UTA',trails
165,165,165,201103120CHI,24.0,7.6,1st quarter,3:04.0,Derrick Favors,UTA,False,2-pointer,3,8-24,'UTA',trails
166,166,166,201103120CHI,22.9,6.1,1st quarter,3:03.0,Al Jefferson,UTA,True,2-pointer,2,10-24,'UTA',trails
167,167,167,201103120CHI,43.2,7.8,1st quarter,2:24.0,Gordon Hayward,UTA,False,2-pointer,19,10-27,'UTA',trails
168,168,168,201103120CHI,39.4,17.4,1st quarter,1:14.0,C.J. Miles,UTA,True,2-pointer,20,13-31,'UTA',trails
169,169,169,201103120CHI,35.1,15.1,1st quarter,0:46.4,C.J. Miles,UTA,True,2-pointer,15,15-31,'UTA',trails
170,170,170,201103120CHI,15.3,19.5,1st quarter,0:08.0,Al Jefferson,UTA,True,2-pointer,17,17-34,'UTA',trails
171,171,171,201103120CHI,22.5,6.2,2nd quarter,11:46.0,C.J. Miles,UTA,False,2-pointer,2,17-37,'UTA',trails
172,172,172,201103120CHI,7.1,24.0,2nd quarter,11:10.0,C.J. Miles,UTA,False,3-pointer,25,17-39,'UTA',trails
173,173,173,201103120CHI,27.7,12.8,2nd quarter,10:45.0,Earl Watson,UTA,True,2-pointer,9,19-41,'UTA',trails
174,174,174,201103120CHI,22.5,7.2,2nd quarter,9:46.0,C.J. Miles,UTA,True,2-pointer,3,21-44,'UTA',trails
175,175,175,201103120CHI,24.4,12.1,2nd quarter,9:15.0,C.J. Miles,UTA,False,2-pointer,7,22-46,'UTA',trails
176,176,176,201103120CHI,47.6,3.7,2nd quarter,9:00.0,C.J. Miles,UTA,False,3-pointer,24,22-46,'UTA',trails
177,177,177,201103120CHI,24.7,10.3,2nd quarter,8:09.0,Al Jefferson,UTA,False,2-pointer,5,24-49,'UTA',trails
178,178,178,201103120CHI,12.9,15.8,2nd quarter,7:38.0,Al Jefferson,UTA,True,2-pointer,15,26-51,'UTA',trails
179,179,179,201103120CHI,8.7,16.9,2nd quarter,6:41.0,Al Jefferson,UTA,False,2-pointer,19,27-55,'UTA',trails
180,180,180,201103120CHI,35.1,27.7,2nd quarter,6:06.0,Devin Harris,UTA,False,3-pointer,25,27-55,'UTA',trails
181,181,181,201103120CHI,42.4,21.8,2nd quarter,5:40.0,Raja Bell,UTA,True,3-pointer,25,30-57,'UTA',trails
182,182,182,201103120CHI,26.1,11.1,2nd quarter,4:58.0,C.J. Miles,UTA,False,2-pointer,6,30-59,'UTA',trails
183,183,183,201103120CHI,14.8,6.4,2nd quarter,4:22.0,Al Jefferson,UTA,False,2-pointer,9,30-59,'UTA',trails
184,184,184,201103120CHI,44.0,6.2,2nd quarter,3:17.0,Andrei Kirilenko,UTA,False,2-pointer,20,32-59,'UTA',trails
185,185,185,201103120CHI,18.4,7.3,2nd quarter,3:12.0,Al Jefferson,UTA,True,2-pointer,6,34-59,'UTA',trails
186,186,186,201103120CHI,22.5,7.6,2nd quarter,2:47.0,Devin Harris,UTA,False,2-pointer,3,34-59,'UTA',trails
187,187,187,201103120CHI,25.8,7.8,2nd quarter,1:05.0,Andrei Kirilenko,UTA,False,2-pointer,3,37-66,'UTA',trails
188,188,188,201103120CHI,43.1,16.1,2nd quarter,0:40.8,Andrei Kirilenko,UTA,False,2-pointer,22,37-66,'UTA',trails
189,189,189,201103120CHI,18.2,6.6,2nd quarter,0:35.9,Al Jefferson,UTA,False,2-pointer,6,37-66,'UTA',trails
190,190,190,201103120CHI,23.2,5.0,2nd quarter,0:34.9,Andrei Kirilenko,UTA,False,2-pointer,1,37-66,'UTA',trails
191,191,191,201103120CHI,24.2,6.1,2nd quarter,0:34.1,Al Jefferson,UTA,True,2-pointer,1,39-66,'UTA',trails
192,192,192,201103120CHI,10.4,21.8,2nd quarter,0:04.9,Al Jefferson,UTA,False,2-pointer,22,39-68,'UTA',trails
193,193,193,201103120CHI,24.8,6.2,2nd quarter,0:03.3,Andrei Kirilenko,UTA,False,2-pointer,1,39-68,'UTA',trails
194,194,194,201103120CHI,21.6,6.7,2nd quarter,0:03.3,Raja Bell,UTA,True,2-pointer,3,41-68,'UTA',trails
195,195,195,201103120CHI,12.3,5.4,3rd quarter,11:36.0,Al Jefferson,UTA,False,2-pointer,12,41-68,'UTA',trails
196,196,196,201103120CHI,32.4,28.8,3rd quarter,11:30.0,Raja Bell,UTA,True,3-pointer,25,44-68,'UTA',trails
197,197,197,201103120CHI,35.1,24.5,3rd quarter,10:39.0,Raja Bell,UTA,False,2-pointer,22,44-72,'UTA',trails
198,198,198,201103120CHI,43.0,5.0,3rd quarter,10:22.0,Andrei Kirilenko,UTA,False,2-pointer,19,44-72,'UTA',trails
199,199,199,201103120CHI,12.8,26.7,3rd quarter,9:46.0,Raja Bell,UTA,False,3-pointer,24,44-75,'UTA',trails
200,200,200,201103120CHI,24.1,8.0,3rd quarter,8:57.0,Andrei Kirilenko,UTA,False,2-pointer,3,44-75,'UTA',trails
201,201,201,201103120CHI,24.7,6.1,3rd quarter,8:55.0,Andrei Kirilenko,UTA,True,2-pointer,1,46-75,'UTA',trails
202,202,202,201103120CHI,12.6,19.9,3rd quarter,8:03.0,C.J. Miles,UTA,False,2-pointer,19,48-77,'UTA',trails
203,203,203,201103120CHI,19.4,15.7,3rd quarter,6:57.0,Al Jefferson,UTA,True,2-pointer,12,52-78,'UTA',trails
204,204,204,201103120CHI,26.1,6.7,3rd quarter,6:36.0,Andrei Kirilenko,UTA,True,2-pointer,3,54-78,'UTA',trails
205,205,205,201103120CHI,13.4,9.8,3rd quarter,5:07.0,Devin Harris,UTA,False,2-pointer,12,57-82,'UTA',trails
