,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200501050BOS,16.1,22.8,1st quarter,10:35.0,Clifford Robinson,GSW,False,2-pointer,19,0-2,'BOS',trails
1,1,1,200501050BOS,40.7,5.0,1st quarter,10:00.0,Calbert Cheaney,GSW,True,2-pointer,17,2-2,'BOS',tied
2,2,2,200501050BOS,24.3,29.7,1st quarter,9:29.0,Clifford Robinson,GSW,False,3-pointer,25,2-2,'BOS',tied
3,3,3,200501050BOS,43.7,5.8,1st quarter,9:10.0,Calbert Cheaney,GSW,False,2-pointer,20,2-2,'BOS',tied
4,4,4,200501050BOS,27.4,5.7,1st quarter,8:44.0,Troy Murphy,GSW,True,2-pointer,3,4-4,'BOS',tied
5,5,5,200501050BOS,35.0,14.9,1st quarter,8:20.0,Speedy Claxton,GSW,False,2-pointer,15,4-6,'BOS',trails
6,6,6,200501050BOS,10.2,24.6,1st quarter,7:58.0,Mike Dunleavy,GSW,False,3-pointer,24,4-6,'BOS',trails
7,7,7,200501050BOS,31.7,22.1,1st quarter,7:31.0,Speedy Claxton,GSW,False,2-pointer,19,4-6,'BOS',trails
8,8,8,200501050BOS,27.8,6.0,1st quarter,6:52.0,Mike Dunleavy,GSW,True,2-pointer,4,7-6,'BOS',leads
9,9,9,200501050BOS,32.7,19.3,1st quarter,6:17.0,Calbert Cheaney,GSW,True,2-pointer,17,9-6,'BOS',leads
10,10,10,200501050BOS,23.2,5.8,1st quarter,5:28.0,Mike Dunleavy,GSW,True,2-pointer,1,11-6,'BOS',leads
11,11,11,200501050BOS,5.1,5.0,1st quarter,4:17.0,Calbert Cheaney,GSW,True,2-pointer,19,13-10,'BOS',leads
12,12,12,200501050BOS,7.6,4.9,1st quarter,3:46.0,Mike Dunleavy,GSW,True,2-pointer,16,15-12,'BOS',leads
13,13,13,200501050BOS,12.3,22.3,1st quarter,3:06.0,Mike Dunleavy,GSW,False,2-pointer,21,15-16,'BOS',trails
14,14,14,200501050BOS,21.9,5.0,1st quarter,1:51.0,Adonal Foyle,GSW,True,2-pointer,2,18-18,'BOS',tied
15,15,15,200501050BOS,21.9,6.3,1st quarter,0:58.9,Calbert Cheaney,GSW,False,2-pointer,2,18-20,'BOS',trails
16,16,16,200501050BOS,18.4,7.6,1st quarter,0:31.9,Derek Fisher,GSW,False,2-pointer,6,18-23,'BOS',trails
17,17,17,200501050BOS,22.7,4.9,1st quarter,0:29.4,Adonal Foyle,GSW,True,2-pointer,1,20-23,'BOS',trails
18,18,18,200501050BOS,11.2,26.0,1st quarter,0:01.0,Derek Fisher,GSW,True,3-pointer,25,23-25,'BOS',trails
19,19,19,200501050BOS,26.8,31.3,2nd quarter,10:55.0,Derek Fisher,GSW,False,3-pointer,26,23-27,'BOS',trails
20,20,20,200501050BOS,24.5,5.3,2nd quarter,8:51.0,Luis Flores,GSW,True,2-pointer,1,26-29,'BOS',trails
21,21,21,200501050BOS,22.2,8.3,2nd quarter,8:11.0,Clifford Robinson,GSW,True,2-pointer,4,28-31,'BOS',trails
