,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
33,33,33,202008060DAL,5.2,3.6,2nd quarter,6:54.0,Kawhi Leonard,LAC,False,2-pointer,19,34-36,'DAL',trails
34,34,34,202008060DAL,23.7,28.5,2nd quarter,6:14.0,Patrick Patterson,LAC,True,3-pointer,25,37-36,'DAL',leads
35,35,35,202008060DAL,26.3,3.6,2nd quarter,5:43.0,Landry Shamet,LAC,True,2-pointer,2,39-39,'DAL',tied
36,36,36,202008060DAL,26.2,5.7,2nd quarter,5:20.0,Marcus Morris,LAC,True,2-pointer,3,41-42,'DAL',trails
37,37,37,202008060DAL,26.5,8.6,2nd quarter,4:57.0,Kawhi Leonard,LAC,True,2-pointer,6,44-42,'DAL',leads
38,38,38,202008060DAL,22.6,3.8,2nd quarter,4:21.0,Paul George,LAC,False,2-pointer,2,44-45,'DAL',trails
39,39,39,202008060DAL,24.0,2.7,2nd quarter,4:18.0,Ivica Zubac,LAC,True,2-pointer,1,46-45,'DAL',leads
40,40,40,202008060DAL,42.7,11.8,2nd quarter,3:41.0,Kawhi Leonard,LAC,False,2-pointer,21,46-48,'DAL',trails
41,41,41,202008060DAL,26.3,6.5,2nd quarter,2:46.0,Paul George,LAC,False,2-pointer,4,47-50,'DAL',trails
42,42,42,202008060DAL,26.5,7.9,2nd quarter,2:15.0,Ivica Zubac,LAC,True,2-pointer,5,49-52,'DAL',trails
43,43,43,202008060DAL,40.1,23.3,2nd quarter,1:24.0,Kawhi Leonard,LAC,True,3-pointer,26,53-55,'DAL',trails
44,44,44,202008060DAL,14.7,26.7,2nd quarter,0:49.0,Kawhi Leonard,LAC,True,3-pointer,25,56-55,'DAL',leads
45,45,45,202008060DAL,15.3,27.9,2nd quarter,0:00.0,Kawhi Leonard,LAC,False,3-pointer,26,59-58,'DAL',leads
46,46,46,202008060DAL,4.1,1.7,3rd quarter,11:39.0,Paul George,LAC,False,2-pointer,20,59-58,'DAL',leads
47,47,47,202008060DAL,26.4,4.1,3rd quarter,11:03.0,Kawhi Leonard,LAC,True,2-pointer,3,61-58,'DAL',leads
48,48,48,202008060DAL,12.7,5.9,3rd quarter,10:15.0,Kawhi Leonard,LAC,False,2-pointer,12,61-58,'DAL',leads
49,49,49,202008060DAL,21.8,4.9,3rd quarter,10:04.0,Paul George,LAC,True,2-pointer,3,63-58,'DAL',leads
50,50,50,202008060DAL,25.4,3.9,3rd quarter,9:39.0,Ivica Zubac,LAC,True,2-pointer,2,65-58,'DAL',leads
51,51,51,202008060DAL,22.1,3.6,3rd quarter,9:01.0,Ivica Zubac,LAC,True,2-pointer,2,67-58,'DAL',leads
52,52,52,202008060DAL,24.6,5.1,3rd quarter,8:15.0,Paul George,LAC,False,2-pointer,2,67-60,'DAL',leads
53,53,53,202008060DAL,0.7,11.6,3rd quarter,8:13.0,Landry Shamet,LAC,True,3-pointer,25,70-60,'DAL',leads
54,54,54,202008060DAL,33.9,23.6,3rd quarter,7:40.0,Kawhi Leonard,LAC,True,2-pointer,23,72-63,'DAL',leads
55,55,55,202008060DAL,12.7,29.0,3rd quarter,7:04.0,Kawhi Leonard,LAC,False,3-pointer,28,72-66,'DAL',leads
56,56,56,202008060DAL,21.8,5.1,3rd quarter,6:45.0,Ivica Zubac,LAC,True,2-pointer,3,74-66,'DAL',leads
57,57,57,202008060DAL,21.7,3.9,3rd quarter,6:03.0,Paul George,LAC,False,2-pointer,2,74-68,'DAL',leads
58,58,58,202008060DAL,24.0,2.7,3rd quarter,5:58.0,Ivica Zubac,LAC,True,2-pointer,1,76-68,'DAL',leads
59,59,59,202008060DAL,7.7,5.5,3rd quarter,5:32.0,Paul George,LAC,True,2-pointer,16,78-68,'DAL',leads
60,60,60,202008060DAL,34.8,9.6,3rd quarter,5:06.0,Paul George,LAC,True,2-pointer,12,80-68,'DAL',leads
61,61,61,202008060DAL,26.4,3.8,3rd quarter,3:53.0,Ivica Zubac,LAC,True,2-pointer,2,82-70,'DAL',leads
62,62,62,202008060DAL,5.0,22.8,3rd quarter,3:21.0,Lou Williams,LAC,False,3-pointer,27,82-73,'DAL',leads
63,63,63,202008060DAL,27.4,6.3,3rd quarter,3:00.0,Reggie Jackson,LAC,True,2-pointer,5,84-73,'DAL',leads
64,64,64,202008060DAL,26.9,4.1,3rd quarter,2:42.0,Reggie Jackson,LAC,False,2-pointer,3,84-73,'DAL',leads
65,65,65,202008060DAL,6.4,21.6,3rd quarter,2:05.0,Rodney McGruder,LAC,False,3-pointer,25,84-75,'DAL',leads
66,66,66,202008060DAL,34.0,26.2,3rd quarter,1:47.0,Lou Williams,LAC,False,3-pointer,25,84-77,'DAL',leads
67,67,67,202008060DAL,27.3,5.2,3rd quarter,1:25.0,Reggie Jackson,LAC,True,2-pointer,4,86-79,'DAL',leads
68,68,68,202008060DAL,33.0,26.9,3rd quarter,1:02.0,JaMychal Green,LAC,True,3-pointer,25,89-80,'DAL',leads
69,69,69,202008060DAL,16.3,6.3,3rd quarter,0:40.0,Rodney McGruder,LAC,True,2-pointer,8,91-82,'DAL',leads
70,70,70,202008060DAL,23.7,14.2,3rd quarter,0:14.0,Lou Williams,LAC,False,2-pointer,11,91-85,'DAL',leads
71,71,71,202008060DAL,37.6,3.9,4th quarter,10:39.0,Lou Williams,LAC,True,2-pointer,14,94-87,'DAL',leads
72,72,72,202008060DAL,47.1,4.3,4th quarter,10:11.0,Patrick Patterson,LAC,True,3-pointer,23,97-89,'DAL',leads
73,73,73,202008060DAL,25.3,3.9,4th quarter,9:23.0,Kawhi Leonard,LAC,True,2-pointer,1,99-91,'DAL',leads
74,74,74,202008060DAL,4.2,20.6,4th quarter,9:00.0,Lou Williams,LAC,False,3-pointer,26,99-94,'DAL',leads
75,75,75,202008060DAL,24.6,6.4,4th quarter,8:21.0,Paul George,LAC,False,2-pointer,3,99-97,'DAL',leads
76,76,76,202008060DAL,35.3,26.1,4th quarter,8:02.0,Paul George,LAC,False,3-pointer,25,99-98,'DAL',leads
77,77,77,202008060DAL,46.8,4.6,4th quarter,7:45.0,Patrick Patterson,LAC,False,3-pointer,23,99-98,'DAL',leads
78,78,78,202008060DAL,25.9,6.9,4th quarter,7:15.0,Kawhi Leonard,LAC,False,2-pointer,4,99-98,'DAL',leads
79,79,79,202008060DAL,21.2,6.7,4th quarter,6:52.0,Paul George,LAC,True,2-pointer,4,101-98,'DAL',leads
80,80,80,202008060DAL,35.6,16.7,4th quarter,6:23.0,Kawhi Leonard,LAC,False,2-pointer,18,101-101,'DAL',tied
81,81,81,202008060DAL,23.1,4.6,4th quarter,6:20.0,Ivica Zubac,LAC,True,2-pointer,2,103-101,'DAL',leads
82,82,82,202008060DAL,37.8,24.2,4th quarter,5:44.0,Kawhi Leonard,LAC,True,3-pointer,25,106-101,'DAL',leads
83,83,83,202008060DAL,0.6,1.1,4th quarter,5:18.0,Landry Shamet,LAC,False,3-pointer,24,106-101,'DAL',leads
84,84,84,202008060DAL,20.4,4.6,4th quarter,5:11.0,Marcus Morris,LAC,True,2-pointer,4,108-101,'DAL',leads
85,85,85,202008060DAL,24.1,12.9,4th quarter,4:18.0,Paul George,LAC,True,2-pointer,10,110-101,'DAL',leads
86,86,86,202008060DAL,6.1,21.1,4th quarter,3:37.0,JaMychal Green,LAC,True,3-pointer,25,113-103,'DAL',leads
87,87,87,202008060DAL,14.0,26.9,4th quarter,2:44.0,Kawhi Leonard,LAC,False,3-pointer,26,115-108,'DAL',leads
88,88,88,202008060DAL,23.3,28.3,4th quarter,2:20.0,Paul George,LAC,True,3-pointer,25,118-108,'DAL',leads
89,89,89,202008060DAL,7.9,18.7,4th quarter,1:43.0,Kawhi Leonard,LAC,True,2-pointer,22,120-108,'DAL',leads
90,90,90,202008060DAL,0.2,11.8,4th quarter,1:15.0,Marcus Morris,LAC,True,3-pointer,25,123-108,'DAL',leads
91,91,91,202008060DAL,46.8,3.8,4th quarter,0:46.0,Marcus Morris,LAC,True,3-pointer,23,126-111,'DAL',leads
92,92,92,202008060DAL,21.2,8.7,1st quarter,11:39.0,Luka Dončić,DAL,False,2-pointer,6,0-0,'DAL',tied
93,93,93,202008060DAL,39.9,5.3,1st quarter,11:11.0,Boban Marjanović,DAL,True,2-pointer,16,2-2,'DAL',tied
94,94,94,202008060DAL,25.8,4.7,1st quarter,9:35.0,Luka Dončić,DAL,True,2-pointer,2,4-4,'DAL',tied
95,95,95,202008060DAL,26.2,6.8,1st quarter,9:08.0,Boban Marjanović,DAL,False,2-pointer,4,4-4,'DAL',tied
96,96,96,202008060DAL,17.1,14.1,1st quarter,8:44.0,Kristaps Porziņģis,DAL,False,2-pointer,13,4-4,'DAL',tied
97,97,97,202008060DAL,15.2,12.3,1st quarter,8:27.0,Kristaps Porziņģis,DAL,True,2-pointer,13,6-4,'DAL',leads
98,98,98,202008060DAL,46.8,0.6,1st quarter,7:56.0,Tim Hardaway,DAL,True,3-pointer,23,9-4,'DAL',leads
99,99,99,202008060DAL,9.3,4.7,1st quarter,7:09.0,Kristaps Porziņģis,DAL,False,2-pointer,15,9-7,'DAL',leads
100,100,100,202008060DAL,9.7,24.6,1st quarter,6:42.0,Tim Hardaway,DAL,False,3-pointer,26,9-9,'DAL',tied
101,101,101,202008060DAL,22.7,4.2,1st quarter,6:08.0,Kristaps Porziņģis,DAL,True,2-pointer,2,11-11,'DAL',tied
102,102,102,202008060DAL,13.9,8.3,1st quarter,5:35.0,Trey Burke,DAL,False,2-pointer,11,11-13,'DAL',trails
103,103,103,202008060DAL,5.1,21.0,1st quarter,5:15.0,Maxi Kleber,DAL,False,3-pointer,26,11-13,'DAL',trails
104,104,104,202008060DAL,46.8,5.1,1st quarter,4:50.0,Dorian Finney-Smith,DAL,False,3-pointer,23,11-15,'DAL',trails
105,105,105,202008060DAL,24.9,4.3,1st quarter,4:20.0,Kristaps Porziņģis,DAL,True,2-pointer,1,13-18,'DAL',trails
106,106,106,202008060DAL,26.0,28.5,1st quarter,3:52.0,Dorian Finney-Smith,DAL,True,3-pointer,25,16-18,'DAL',trails
107,107,107,202008060DAL,34.8,26.5,1st quarter,3:24.0,Kristaps Porziņģis,DAL,False,3-pointer,26,16-18,'DAL',trails
108,108,108,202008060DAL,41.6,20.0,1st quarter,3:00.0,Maxi Kleber,DAL,False,3-pointer,24,16-18,'DAL',trails
109,109,109,202008060DAL,12.5,12.5,1st quarter,2:54.0,Kristaps Porziņģis,DAL,False,2-pointer,15,16-18,'DAL',trails
110,110,110,202008060DAL,22.6,5.2,1st quarter,2:40.0,Dorian Finney-Smith,DAL,True,2-pointer,2,18-18,'DAL',tied
111,111,111,202008060DAL,10.2,24.4,1st quarter,2:07.0,Dorian Finney-Smith,DAL,False,3-pointer,25,18-18,'DAL',tied
112,112,112,202008060DAL,26.4,3.9,1st quarter,1:44.0,Luka Dončić,DAL,False,2-pointer,3,18-20,'DAL',trails
113,113,113,202008060DAL,24.0,2.7,1st quarter,1:41.0,Dorian Finney-Smith,DAL,True,2-pointer,1,20-20,'DAL',tied
114,114,114,202008060DAL,20.9,4.2,1st quarter,1:05.0,Trey Burke,DAL,True,2-pointer,3,22-23,'DAL',trails
115,115,115,202008060DAL,14.2,26.8,1st quarter,0:46.0,Luka Dončić,DAL,False,3-pointer,25,22-23,'DAL',trails
116,116,116,202008060DAL,0.7,4.6,2nd quarter,11:43.0,Trey Burke,DAL,False,3-pointer,23,22-23,'DAL',trails
117,117,117,202008060DAL,46.8,3.4,2nd quarter,11:13.0,Justin Jackson,DAL,False,3-pointer,23,22-26,'DAL',trails
118,118,118,202008060DAL,23.0,9.1,2nd quarter,10:40.0,Maxi Kleber,DAL,True,2-pointer,6,24-28,'DAL',trails
119,119,119,202008060DAL,23.6,5.4,2nd quarter,10:08.0,Luka Dončić,DAL,True,2-pointer,2,26-28,'DAL',trails
120,120,120,202008060DAL,5.2,27.0,2nd quarter,9:32.0,Luka Dončić,DAL,True,3-pointer,30,29-30,'DAL',trails
121,121,121,202008060DAL,11.8,1.8,2nd quarter,8:32.0,Trey Burke,DAL,True,2-pointer,12,32-32,'DAL',tied
122,122,122,202008060DAL,46.5,1.5,2nd quarter,8:14.0,Trey Burke,DAL,False,3-pointer,23,32-32,'DAL',tied
123,123,123,202008060DAL,35.0,25.8,2nd quarter,8:11.0,Luka Dončić,DAL,False,3-pointer,25,32-32,'DAL',tied
124,124,124,202008060DAL,27.0,4.4,2nd quarter,7:37.0,Delon Wright,DAL,False,2-pointer,3,32-34,'DAL',trails
125,125,125,202008060DAL,24.0,2.7,2nd quarter,7:30.0,Kristaps Porziņģis,DAL,True,2-pointer,1,34-34,'DAL',tied
126,126,126,202008060DAL,28.8,5.2,2nd quarter,7:10.0,Justin Jackson,DAL,True,2-pointer,5,36-34,'DAL',leads
127,127,127,202008060DAL,17.2,14.9,2nd quarter,6:30.0,Dorian Finney-Smith,DAL,False,2-pointer,13,36-34,'DAL',leads
128,128,128,202008060DAL,33.4,26.8,2nd quarter,6:02.0,Tim Hardaway,DAL,False,3-pointer,25,36-37,'DAL',trails
129,129,129,202008060DAL,7.1,21.0,2nd quarter,5:57.0,Delon Wright,DAL,True,3-pointer,25,39-37,'DAL',leads
130,130,130,202008060DAL,46.7,1.2,2nd quarter,5:30.0,Justin Jackson,DAL,True,3-pointer,23,42-39,'DAL',leads
131,131,131,202008060DAL,31.7,26.7,2nd quarter,5:07.0,Kristaps Porziņģis,DAL,False,3-pointer,25,42-42,'DAL',tied
132,132,132,202008060DAL,34.8,27.0,2nd quarter,4:34.0,Luka Dončić,DAL,True,3-pointer,26,45-44,'DAL',leads
133,133,133,202008060DAL,11.1,27.4,2nd quarter,4:10.0,Luka Dončić,DAL,False,3-pointer,27,45-46,'DAL',trails
134,134,134,202008060DAL,7.2,28.0,2nd quarter,4:04.0,Tim Hardaway,DAL,True,3-pointer,30,48-46,'DAL',leads
135,135,135,202008060DAL,22.7,5.7,2nd quarter,2:36.0,Kristaps Porziņģis,DAL,True,2-pointer,3,52-47,'DAL',leads
136,136,136,202008060DAL,46.7,4.1,2nd quarter,1:40.0,Maxi Kleber,DAL,True,3-pointer,23,55-50,'DAL',leads
137,137,137,202008060DAL,8.7,25.6,2nd quarter,0:32.0,Luka Dončić,DAL,True,3-pointer,27,58-56,'DAL',leads
138,138,138,202008060DAL,23.9,28.0,3rd quarter,11:22.0,Luka Dončić,DAL,False,3-pointer,25,58-59,'DAL',trails
139,139,139,202008060DAL,28.6,6.2,3rd quarter,9:56.0,Luka Dončić,DAL,False,2-pointer,5,58-63,'DAL',trails
140,140,140,202008060DAL,1.3,3.8,3rd quarter,9:17.0,Tim Hardaway,DAL,False,3-pointer,23,58-65,'DAL',trails
141,141,141,202008060DAL,29.2,11.3,3rd quarter,8:44.0,Luka Dončić,DAL,True,2-pointer,10,60-67,'DAL',trails
142,142,142,202008060DAL,32.8,30.0,3rd quarter,7:57.0,Kristaps Porziņģis,DAL,True,3-pointer,28,63-70,'DAL',trails
143,143,143,202008060DAL,1.8,2.3,3rd quarter,7:26.0,Dorian Finney-Smith,DAL,True,3-pointer,22,66-72,'DAL',trails
144,144,144,202008060DAL,1.7,3.2,3rd quarter,6:52.0,Trey Burke,DAL,False,3-pointer,22,66-72,'DAL',trails
145,145,145,202008060DAL,23.6,28.9,3rd quarter,6:30.0,Kristaps Porziņģis,DAL,False,3-pointer,26,66-74,'DAL',trails
146,146,146,202008060DAL,22.6,2.8,3rd quarter,6:26.0,Trey Burke,DAL,True,2-pointer,1,68-74,'DAL',trails
147,147,147,202008060DAL,39.5,31.3,3rd quarter,5:47.0,Tim Hardaway,DAL,False,3-pointer,32,68-76,'DAL',trails
148,148,148,202008060DAL,26.3,4.4,3rd quarter,4:55.0,Luka Dončić,DAL,True,2-pointer,3,70-80,'DAL',trails
149,149,149,202008060DAL,39.3,30.1,3rd quarter,4:20.0,Luka Dončić,DAL,False,3-pointer,31,70-80,'DAL',trails
150,150,150,202008060DAL,9.5,26.5,3rd quarter,3:37.0,Luka Dončić,DAL,True,3-pointer,27,73-82,'DAL',trails
151,151,151,202008060DAL,14.3,14.7,3rd quarter,3:11.0,Kristaps Porziņģis,DAL,False,2-pointer,15,73-82,'DAL',trails
152,152,152,202008060DAL,37.0,27.0,3rd quarter,2:50.0,Tim Hardaway,DAL,False,3-pointer,27,73-84,'DAL',trails
153,153,153,202008060DAL,23.9,5.3,3rd quarter,2:32.0,Tim Hardaway,DAL,True,2-pointer,2,75-84,'DAL',trails
154,154,154,202008060DAL,27.6,5.4,3rd quarter,0:34.0,Trey Burke,DAL,True,2-pointer,4,84-91,'DAL',trails
155,155,155,202008060DAL,15.5,7.7,3rd quarter,0:04.0,Trey Burke,DAL,True,2-pointer,10,87-91,'DAL',trails
156,156,156,202008060DAL,6.9,21.0,4th quarter,11:39.0,Trey Burke,DAL,False,3-pointer,25,87-91,'DAL',trails
157,157,157,202008060DAL,25.4,4.4,4th quarter,10:55.0,Justin Jackson,DAL,False,2-pointer,2,87-92,'DAL',trails
158,158,158,202008060DAL,31.7,27.4,4th quarter,10:50.0,Kristaps Porziņģis,DAL,False,3-pointer,25,87-92,'DAL',trails
159,159,159,202008060DAL,27.5,5.3,4th quarter,10:21.0,Kristaps Porziņģis,DAL,True,2-pointer,4,89-94,'DAL',trails
160,160,160,202008060DAL,35.7,27.5,4th quarter,9:34.0,Maxi Kleber,DAL,False,3-pointer,27,91-97,'DAL',trails
161,161,161,202008060DAL,29.3,31.1,4th quarter,9:14.0,Kristaps Porziņģis,DAL,True,3-pointer,28,94-99,'DAL',trails
162,162,162,202008060DAL,11.3,25.3,4th quarter,8:45.0,Kristaps Porziņģis,DAL,True,3-pointer,25,97-99,'DAL',trails
163,163,163,202008060DAL,19.2,6.3,4th quarter,8:07.0,Kristaps Porziņģis,DAL,False,2-pointer,6,98-99,'DAL',trails
164,164,164,202008060DAL,21.8,3.8,4th quarter,7:52.0,Kristaps Porziņģis,DAL,False,2-pointer,2,98-99,'DAL',trails
165,165,165,202008060DAL,30.4,7.4,4th quarter,7:27.0,Luka Dončić,DAL,False,2-pointer,8,98-99,'DAL',trails
166,166,166,202008060DAL,47.9,3.1,4th quarter,7:07.0,Tim Hardaway,DAL,False,3-pointer,24,98-99,'DAL',trails
167,167,167,202008060DAL,30.1,27.4,4th quarter,6:41.0,Maxi Kleber,DAL,True,3-pointer,25,101-101,'DAL',tied
168,168,168,202008060DAL,9.7,23.9,4th quarter,5:52.0,Luka Dončić,DAL,False,3-pointer,25,101-103,'DAL',trails
169,169,169,202008060DAL,41.8,2.3,4th quarter,5:27.0,Trey Burke,DAL,False,2-pointer,18,101-106,'DAL',trails
170,170,170,202008060DAL,47.0,9.3,4th quarter,4:57.0,Dorian Finney-Smith,DAL,False,3-pointer,24,101-108,'DAL',trails
171,171,171,202008060DAL,1.0,10.3,4th quarter,4:48.0,Trey Burke,DAL,False,3-pointer,24,101-108,'DAL',trails
172,172,172,202008060DAL,24.3,5.8,4th quarter,3:55.0,Dorian Finney-Smith,DAL,True,2-pointer,3,103-110,'DAL',trails
173,173,173,202008060DAL,40.1,25.4,4th quarter,3:01.0,Luka Dončić,DAL,True,3-pointer,27,108-115,'DAL',trails
174,174,174,202008060DAL,46.3,18.5,4th quarter,2:31.0,Luka Dončić,DAL,False,3-pointer,27,108-115,'DAL',trails
175,175,175,202008060DAL,47.6,2.8,4th quarter,2:03.0,Trey Burke,DAL,False,3-pointer,24,108-118,'DAL',trails
176,176,176,202008060DAL,27.1,3.8,4th quarter,1:23.0,Trey Burke,DAL,False,2-pointer,3,108-120,'DAL',trails
177,177,177,202008060DAL,25.7,28.7,4th quarter,1:07.0,Luka Dončić,DAL,True,3-pointer,25,111-123,'DAL',trails
178,178,178,202008060DAL,8.1,24.2,4th quarter,0:39.0,Trey Burke,DAL,False,3-pointer,26,111-126,'DAL',trails
179,179,179,202008060DEN,9.6,26.4,1st quarter,11:17.0,CJ McCollum,POR,True,3-pointer,27,3-2,'POR',leads
180,180,180,202008060DEN,22.6,11.3,1st quarter,10:10.0,Damian Lillard,POR,False,2-pointer,8,3-5,'POR',trails
181,181,181,202008060DEN,22.3,17.0,1st quarter,9:48.0,CJ McCollum,POR,True,2-pointer,14,5-5,'POR',tied
182,182,182,202008060DEN,39.5,23.3,1st quarter,9:16.0,Zach Collins,POR,False,3-pointer,25,5-5,'POR',tied
183,183,183,202008060DEN,34.8,26.3,1st quarter,8:51.0,Jusuf Nurkić,POR,False,3-pointer,25,5-8,'POR',trails
184,184,184,202008060DEN,1.4,23.7,1st quarter,8:32.0,Damian Lillard,POR,True,3-pointer,30,8-10,'POR',trails
185,185,185,202008060DEN,22.7,4.3,1st quarter,8:07.0,Damian Lillard,POR,True,2-pointer,2,10-12,'POR',trails
186,186,186,202008060DEN,25.8,4.4,1st quarter,7:44.0,CJ McCollum,POR,False,2-pointer,2,10-12,'POR',trails
187,187,187,202008060DEN,25.2,3.9,1st quarter,7:41.0,Zach Collins,POR,False,2-pointer,1,10-12,'POR',trails
188,188,188,202008060DEN,32.1,17.3,1st quarter,7:12.0,CJ McCollum,POR,False,2-pointer,16,10-14,'POR',trails
189,189,189,202008060DEN,23.0,10.0,1st quarter,6:50.0,Jusuf Nurkić,POR,True,2-pointer,7,12-16,'POR',trails
190,190,190,202008060DEN,22.1,28.7,1st quarter,6:18.0,Jusuf Nurkić,POR,False,3-pointer,25,12-18,'POR',trails
191,191,191,202008060DEN,4.1,20.8,1st quarter,5:41.0,CJ McCollum,POR,False,3-pointer,27,12-20,'POR',trails
192,192,192,202008060DEN,38.2,26.1,1st quarter,5:34.0,Damian Lillard,POR,True,3-pointer,27,15-20,'POR',trails
193,193,193,202008060DEN,5.6,33.9,1st quarter,5:08.0,Damian Lillard,POR,True,3-pointer,36,18-20,'POR',trails
194,194,194,202008060DEN,41.5,6.4,1st quarter,4:24.0,CJ McCollum,POR,False,2-pointer,18,18-20,'POR',trails
195,195,195,202008060DEN,25.8,3.2,1st quarter,4:23.0,Jusuf Nurkić,POR,False,2-pointer,2,18-20,'POR',trails
196,196,196,202008060DEN,4.7,22.3,1st quarter,4:03.0,Damian Lillard,POR,True,3-pointer,27,21-20,'POR',leads
197,197,197,202008060DEN,21.7,8.5,1st quarter,3:33.0,Zach Collins,POR,False,2-pointer,6,21-20,'POR',leads
198,198,198,202008060DEN,27.9,20.0,1st quarter,3:07.0,Anfernee Simons,POR,False,2-pointer,17,21-20,'POR',leads
199,199,199,202008060DEN,33.5,14.9,1st quarter,2:34.0,Gary Trent,POR,True,2-pointer,15,23-20,'POR',leads
200,200,200,202008060DEN,27.7,30.5,1st quarter,2:12.0,Damian Lillard,POR,False,3-pointer,28,23-20,'POR',leads
201,201,201,202008060DEN,46.5,3.7,1st quarter,1:44.0,Gary Trent,POR,True,3-pointer,23,26-22,'POR',leads
202,202,202,202008060DEN,22.3,5.4,1st quarter,1:10.0,Hassan Whiteside,POR,False,2-pointer,3,26-22,'POR',leads
203,203,203,202008060DEN,37.8,9.3,1st quarter,0:08.0,Carmelo Anthony,POR,False,2-pointer,15,27-26,'POR',leads
