,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
143,143,143,201412080BRK,25.7,7.5,3rd quarter,4:12.0,Jarrett Jack,BRK,False,2-pointer,4,65-71,'CLE',trails
144,144,144,201412080BRK,26.1,5.0,3rd quarter,4:10.0,Kevin Garnett,BRK,False,2-pointer,2,65-71,'CLE',trails
145,145,145,201412080BRK,22.1,3.1,3rd quarter,3:42.0,Alan Anderson,BRK,False,2-pointer,1,65-71,'CLE',trails
146,146,146,201412080BRK,26.4,3.3,3rd quarter,3:10.0,Kevin Garnett,BRK,True,2-pointer,2,67-73,'CLE',trails
147,147,147,201412080BRK,28.3,9.0,3rd quarter,2:43.0,Deron Williams,BRK,False,2-pointer,7,67-75,'CLE',trails
148,148,148,201412080BRK,24.2,20.6,3rd quarter,2:17.0,Jarrett Jack,BRK,False,2-pointer,17,67-77,'CLE',trails
149,149,149,201412080BRK,40.5,2.4,3rd quarter,1:56.0,Deron Williams,BRK,False,2-pointer,16,67-77,'CLE',trails
150,150,150,201412080BRK,21.7,2.8,3rd quarter,0:50.0,Mason Plumlee,BRK,False,2-pointer,2,67-83,'CLE',trails
151,151,151,201412080BRK,26.9,3.6,3rd quarter,0:02.0,Deron Williams,BRK,False,2-pointer,2,67-85,'CLE',trails
152,152,152,201412080BRK,15.1,27.1,4th quarter,11:41.0,Deron Williams,BRK,False,3-pointer,25,67-85,'CLE',trails
153,153,153,201412080BRK,32.1,8.8,4th quarter,10:10.0,Deron Williams,BRK,True,2-pointer,9,69-87,'CLE',trails
154,154,154,201412080BRK,24.7,3.3,4th quarter,9:25.0,Jerome Jordan,BRK,True,2-pointer,0,71-89,'CLE',trails
155,155,155,201412080BRK,25.0,17.6,4th quarter,8:27.0,Bojan Bogdanović,BRK,False,2-pointer,14,71-93,'CLE',trails
156,156,156,201412080BRK,26.1,23.3,4th quarter,8:15.0,Cory Jefferson,BRK,False,2-pointer,20,71-93,'CLE',trails
157,157,157,201412080BRK,47.4,4.4,4th quarter,7:25.0,Jarrett Jack,BRK,True,3-pointer,23,74-96,'CLE',trails
158,158,158,201412080BRK,23.2,4.9,4th quarter,6:55.0,Jerome Jordan,BRK,False,2-pointer,2,74-98,'CLE',trails
159,159,159,201412080BRK,21.7,3.3,4th quarter,6:35.0,Markel Brown,BRK,False,2-pointer,2,74-100,'CLE',trails
160,160,160,201412080BRK,23.2,4.1,4th quarter,6:20.0,Sergey Karasev,BRK,True,2-pointer,1,76-100,'CLE',trails
161,161,161,201412080BRK,35.8,14.0,4th quarter,5:47.0,Cory Jefferson,BRK,True,2-pointer,16,78-102,'CLE',trails
162,162,162,201412080BRK,21.1,3.9,4th quarter,4:59.0,Mason Plumlee,BRK,False,2-pointer,3,80-102,'CLE',trails
163,163,163,201412080BRK,16.1,3.1,4th quarter,4:54.0,Sergey Karasev,BRK,True,2-pointer,7,82-102,'CLE',trails
164,164,164,201412080BRK,18.1,3.1,4th quarter,4:15.0,Mason Plumlee,BRK,True,2-pointer,5,84-102,'CLE',trails
165,165,165,201412080BRK,17.6,7.4,4th quarter,3:46.0,Markel Brown,BRK,False,2-pointer,7,84-102,'CLE',trails
166,166,166,201412080BRK,34.6,26.0,4th quarter,3:09.0,Cory Jefferson,BRK,False,3-pointer,25,84-102,'CLE',trails
167,167,167,201412080BRK,24.0,3.1,4th quarter,2:37.0,Cory Jefferson,BRK,False,2-pointer,0,84-102,'CLE',trails
168,168,168,201412080BRK,7.9,3.0,4th quarter,2:06.0,Sergey Karasev,BRK,False,2-pointer,16,84-105,'CLE',trails
169,169,169,201412080BRK,13.4,17.8,4th quarter,0:58.0,Markel Brown,BRK,True,2-pointer,18,86-110,'CLE',trails
170,170,170,201412080BRK,13.9,16.7,4th quarter,0:15.0,Cory Jefferson,BRK,True,2-pointer,17,88-110,'CLE',trails
171,171,171,201412080IND,1.1,4.4,1st quarter,11:39.0,Kyle Korver,ATL,True,3-pointer,22,3-0,'IND',leads
172,172,172,201412080IND,6.5,2.8,1st quarter,11:07.0,Al Horford,ATL,True,2-pointer,17,5-0,'IND',leads
173,173,173,201412080IND,24.1,21.1,1st quarter,10:32.0,Al Horford,ATL,False,2-pointer,18,5-0,'IND',leads
174,174,174,201412080IND,25.2,3.0,1st quarter,10:29.0,Al Horford,ATL,False,2-pointer,1,5-0,'IND',leads
175,175,175,201412080IND,24.1,30.4,1st quarter,9:21.0,DeMarre Carroll,ATL,False,3-pointer,27,5-2,'IND',leads
176,176,176,201412080IND,8.7,10.5,1st quarter,8:44.0,Al Horford,ATL,False,2-pointer,17,5-4,'IND',leads
177,177,177,201412080IND,9.1,2.2,1st quarter,8:22.0,Al Horford,ATL,False,2-pointer,14,5-4,'IND',leads
178,178,178,201412080IND,38.7,2.5,1st quarter,7:50.0,Jeff Teague,ATL,True,2-pointer,14,7-6,'IND',leads
179,179,179,201412080IND,24.0,3.1,1st quarter,7:25.0,Al Horford,ATL,True,2-pointer,0,9-8,'IND',leads
180,180,180,201412080IND,0.6,2.5,1st quarter,6:23.0,Paul Millsap,ATL,False,3-pointer,23,9-8,'IND',leads
181,181,181,201412080IND,35.9,25.8,1st quarter,5:52.0,DeMarre Carroll,ATL,True,3-pointer,25,12-8,'IND',leads
182,182,182,201412080IND,47.9,6.6,1st quarter,5:22.0,DeMarre Carroll,ATL,True,3-pointer,24,15-11,'IND',leads
183,183,183,201412080IND,48.2,3.0,1st quarter,4:54.0,DeMarre Carroll,ATL,False,3-pointer,24,15-11,'IND',leads
184,184,184,201412080IND,48.2,3.6,1st quarter,4:26.0,Al Horford,ATL,True,3-pointer,24,18-11,'IND',leads
185,185,185,201412080IND,23.8,3.3,1st quarter,2:54.0,Paul Millsap,ATL,False,2-pointer,0,21-14,'IND',leads
186,186,186,201412080IND,1.1,2.4,1st quarter,2:45.0,DeMarre Carroll,ATL,True,3-pointer,22,24-14,'IND',leads
187,187,187,201412080IND,26.0,3.3,1st quarter,1:52.0,Pero Antić,ATL,False,2-pointer,2,24-14,'IND',leads
188,188,188,201412080IND,44.3,19.4,1st quarter,1:37.0,Pero Antić,ATL,False,3-pointer,26,24-14,'IND',leads
189,189,189,201412080IND,13.9,17.2,1st quarter,1:06.0,Shelvin Mack,ATL,False,2-pointer,17,24-16,'IND',leads
190,190,190,201412080IND,21.1,7.1,1st quarter,0:30.0,Dennis Schröder,ATL,True,2-pointer,5,26-18,'IND',leads
191,191,191,201412080IND,24.0,3.1,1st quarter,0:03.0,Mike Scott,ATL,True,2-pointer,0,28-18,'IND',leads
192,192,192,201412080IND,8.7,11.2,2nd quarter,11:49.0,Dennis Schröder,ATL,True,2-pointer,17,30-18,'IND',leads
193,193,193,201412080IND,28.7,9.9,2nd quarter,11:30.0,Mike Scott,ATL,True,2-pointer,8,32-18,'IND',leads
194,194,194,201412080IND,8.3,10.2,2nd quarter,10:54.0,Mike Scott,ATL,True,2-pointer,17,34-19,'IND',leads
195,195,195,201412080IND,23.8,29.6,2nd quarter,10:11.0,Shelvin Mack,ATL,False,3-pointer,26,34-21,'IND',leads
196,196,196,201412080IND,23.5,2.7,2nd quarter,9:56.0,Thabo Sefolosha,ATL,True,2-pointer,0,36-21,'IND',leads
197,197,197,201412080IND,22.1,5.5,2nd quarter,9:24.0,Thabo Sefolosha,ATL,True,2-pointer,3,38-21,'IND',leads
198,198,198,201412080IND,20.5,7.1,2nd quarter,8:52.0,Shelvin Mack,ATL,False,2-pointer,5,38-23,'IND',leads
199,199,199,201412080IND,1.6,2.5,2nd quarter,7:48.0,Kyle Korver,ATL,True,3-pointer,22,41-27,'IND',leads
200,200,200,201412080IND,24.0,3.7,2nd quarter,7:08.0,Thabo Sefolosha,ATL,True,2-pointer,0,43-27,'IND',leads
201,201,201,201412080IND,45.1,18.3,2nd quarter,6:42.0,Kyle Korver,ATL,False,3-pointer,26,43-27,'IND',leads
202,202,202,201412080IND,25.0,3.3,2nd quarter,6:29.0,Thabo Sefolosha,ATL,False,2-pointer,1,43-27,'IND',leads
203,203,203,201412080IND,22.4,4.4,2nd quarter,5:58.0,Thabo Sefolosha,ATL,False,2-pointer,2,43-27,'IND',leads
204,204,204,201412080IND,25.0,3.3,2nd quarter,5:15.0,Kyle Korver,ATL,True,2-pointer,1,46-29,'IND',leads
205,205,205,201412080IND,24.7,2.7,2nd quarter,4:47.0,Thabo Sefolosha,ATL,False,2-pointer,0,47-29,'IND',leads
