,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201401150BOS,27.6,7.5,1st quarter,11:20.0,Jonas Valančiūnas,TOR,False,2-pointer,6,0-0,'TOR',tied
1,1,1,201401150BOS,17.3,21.3,1st quarter,10:36.0,DeMar DeRozan,TOR,True,2-pointer,19,2-0,'TOR',leads
2,2,2,201401150BOS,30.5,8.8,1st quarter,10:05.0,Jonas Valančiūnas,TOR,False,2-pointer,9,2-1,'TOR',leads
3,3,3,201401150BOS,35.4,20.9,1st quarter,9:30.0,Amir Johnson,TOR,False,2-pointer,21,2-3,'TOR',trails
4,4,4,201401150BOS,39.5,14.2,1st quarter,9:04.0,DeMar DeRozan,TOR,True,2-pointer,19,4-3,'TOR',leads
5,5,5,201401150BOS,23.5,4.1,1st quarter,8:31.0,Jonas Valančiūnas,TOR,False,2-pointer,1,4-3,'TOR',leads
6,6,6,201401150BOS,33.7,6.3,1st quarter,8:17.0,Amir Johnson,TOR,False,2-pointer,10,4-3,'TOR',leads
7,7,7,201401150BOS,47.0,13.4,1st quarter,7:41.0,John Salmons,TOR,True,3-pointer,25,7-5,'TOR',leads
8,8,8,201401150BOS,10.6,23.5,1st quarter,7:03.0,Kyle Lowry,TOR,True,3-pointer,24,10-7,'TOR',leads
9,9,9,201401150BOS,24.6,4.5,1st quarter,5:54.0,DeMar DeRozan,TOR,True,2-pointer,2,12-11,'TOR',leads
10,10,10,201401150BOS,22.9,3.0,1st quarter,5:27.0,John Salmons,TOR,True,2-pointer,1,14-11,'TOR',leads
11,11,11,201401150BOS,42.4,10.2,1st quarter,5:00.0,DeMar DeRozan,TOR,False,2-pointer,20,14-11,'TOR',leads
12,12,12,201401150BOS,0.8,3.6,1st quarter,4:10.0,John Salmons,TOR,False,3-pointer,23,14-13,'TOR',leads
13,13,13,201401150BOS,24.9,3.0,1st quarter,3:36.0,Kyle Lowry,TOR,True,2-pointer,1,16-15,'TOR',leads
14,14,14,201401150BOS,18.1,22.8,1st quarter,3:08.0,Terrence Ross,TOR,False,2-pointer,21,16-17,'TOR',trails
