,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
15,15,15,202103180ATL,0.2,5.7,1st quarter,3:46.0,Théo Maledon,OKC,True,3-pointer,24,11-25,'OKC',trails
16,16,16,202103180ATL,24.8,28.9,1st quarter,3:10.0,Ty Jerome,OKC,True,3-pointer,26,14-27,'OKC',trails
17,17,17,202103180ATL,23.8,3.6,1st quarter,2:36.0,Théo Maledon,OKC,False,2-pointer,0,14-28,'OKC',trails
18,18,18,202103180ATL,1.6,6.0,1st quarter,2:14.0,Ty Jerome,OKC,True,3-pointer,23,17-28,'OKC',trails
19,19,19,202103180ATL,24.2,3.8,1st quarter,1:44.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,1,19-28,'OKC',trails
20,20,20,202103180ATL,25.8,9.1,1st quarter,0:46.0,Moses Brown,OKC,False,2-pointer,6,19-31,'OKC',trails
21,21,21,202103180ATL,34.5,26.8,2nd quarter,11:37.0,Ty Jerome,OKC,False,3-pointer,26,21-31,'OKC',trails
22,22,22,202103180ATL,37.9,23.7,2nd quarter,11:21.0,Théo Maledon,OKC,False,3-pointer,25,21-31,'OKC',trails
23,23,23,202103180ATL,23.6,3.6,2nd quarter,10:28.0,Kenrich Williams,OKC,True,2-pointer,1,23-35,'OKC',trails
24,24,24,202103180ATL,18.2,27.8,2nd quarter,9:52.0,Ty Jerome,OKC,True,3-pointer,25,26-37,'OKC',trails
25,25,25,202103180ATL,25.5,9.6,2nd quarter,9:25.0,Ty Jerome,OKC,False,2-pointer,7,26-37,'OKC',trails
26,26,26,202103180ATL,26.8,23.2,2nd quarter,8:38.0,Kenrich Williams,OKC,False,2-pointer,20,26-39,'OKC',trails
27,27,27,202103180ATL,42.4,19.5,2nd quarter,8:22.0,Svi Mykhailiuk,OKC,False,3-pointer,25,26-39,'OKC',trails
28,28,28,202103180ATL,23.3,3.2,2nd quarter,8:04.0,Théo Maledon,OKC,False,2-pointer,1,26-41,'OKC',trails
29,29,29,202103180ATL,24.0,3.3,2nd quarter,8:00.0,Moses Brown,OKC,False,2-pointer,0,26-41,'OKC',trails
30,30,30,202103180ATL,24.3,13.9,2nd quarter,7:27.0,Théo Maledon,OKC,True,2-pointer,11,28-41,'OKC',trails
31,31,31,202103180ATL,27.3,28.0,2nd quarter,6:55.0,Al Horford,OKC,True,3-pointer,25,31-43,'OKC',trails
32,32,32,202103180ATL,23.1,3.9,2nd quarter,6:34.0,Théo Maledon,OKC,True,2-pointer,1,33-45,'OKC',trails
33,33,33,202103180ATL,23.3,3.9,2nd quarter,5:47.0,Aleksej Pokusevski,OKC,True,2-pointer,1,35-47,'OKC',trails
34,34,34,202103180ATL,18.5,9.1,2nd quarter,4:25.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,8,37-52,'OKC',trails
35,35,35,202103180ATL,34.7,25.9,2nd quarter,3:50.0,Shai Gilgeous-Alexander,OKC,False,3-pointer,25,37-52,'OKC',trails
36,36,36,202103180ATL,24.9,3.6,2nd quarter,3:13.0,Al Horford,OKC,False,2-pointer,1,37-54,'OKC',trails
37,37,37,202103180ATL,21.7,6.0,2nd quarter,3:12.0,Al Horford,OKC,False,2-pointer,4,37-54,'OKC',trails
38,38,38,202103180ATL,15.7,5.0,2nd quarter,2:45.0,Aleksej Pokusevski,OKC,True,2-pointer,8,39-54,'OKC',trails
39,39,39,202103180ATL,21.1,29.5,2nd quarter,2:13.0,Al Horford,OKC,False,3-pointer,26,39-57,'OKC',trails
40,40,40,202103180ATL,37.8,4.2,2nd quarter,1:43.0,Al Horford,OKC,False,2-pointer,14,39-59,'OKC',trails
41,41,41,202103180ATL,24.3,4.6,2nd quarter,1:15.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,1,39-61,'OKC',trails
42,42,42,202103180ATL,23.2,4.3,2nd quarter,0:32.0,Isaiah Roby,OKC,True,2-pointer,1,41-61,'OKC',trails
43,43,43,202103180ATL,46.2,15.1,3rd quarter,11:31.0,Luguentz Dort,OKC,False,3-pointer,25,41-63,'OKC',trails
44,44,44,202103180ATL,24.1,3.9,3rd quarter,11:11.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,1,43-63,'OKC',trails
45,45,45,202103180ATL,24.4,3.9,3rd quarter,10:45.0,Al Horford,OKC,True,2-pointer,1,45-63,'OKC',trails
46,46,46,202103180ATL,24.1,4.2,3rd quarter,10:08.0,Luguentz Dort,OKC,False,2-pointer,1,45-65,'OKC',trails
47,47,47,202103180ATL,24.0,3.3,3rd quarter,10:07.0,Aleksej Pokusevski,OKC,False,2-pointer,0,45-65,'OKC',trails
48,48,48,202103180ATL,25.3,4.4,3rd quarter,9:13.0,Luguentz Dort,OKC,False,2-pointer,2,48-68,'OKC',trails
49,49,49,202103180ATL,20.0,6.2,3rd quarter,8:52.0,Aleksej Pokusevski,OKC,False,2-pointer,5,48-70,'OKC',trails
50,50,50,202103180ATL,46.5,7.7,3rd quarter,8:14.0,Luguentz Dort,OKC,True,3-pointer,23,51-72,'OKC',trails
51,51,51,202103180ATL,24.4,4.2,3rd quarter,7:36.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,1,53-74,'OKC',trails
52,52,52,202103180ATL,0.6,3.7,3rd quarter,7:03.0,Aleksej Pokusevski,OKC,False,3-pointer,23,53-74,'OKC',trails
53,53,53,202103180ATL,47.5,9.5,3rd quarter,6:56.0,Al Horford,OKC,False,3-pointer,24,53-74,'OKC',trails
54,54,54,202103180ATL,24.0,3.3,3rd quarter,6:49.0,Aleksej Pokusevski,OKC,False,2-pointer,0,53-74,'OKC',trails
55,55,55,202103180ATL,7.7,22.8,3rd quarter,6:14.0,Shai Gilgeous-Alexander,OKC,True,3-pointer,26,56-74,'OKC',trails
56,56,56,202103180ATL,19.7,13.1,3rd quarter,5:44.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,11,58-74,'OKC',trails
57,57,57,202103180ATL,5.4,20.8,3rd quarter,5:12.0,Aleksej Pokusevski,OKC,False,3-pointer,26,58-77,'OKC',trails
58,58,58,202103180ATL,23.3,3.7,3rd quarter,4:24.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,1,60-79,'OKC',trails
59,59,59,202103180ATL,23.9,4.6,3rd quarter,3:55.0,Théo Maledon,OKC,False,2-pointer,1,60-79,'OKC',trails
60,60,60,202103180ATL,23.7,3.6,3rd quarter,3:40.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,0,62-79,'OKC',trails
61,61,61,202103180ATL,26.4,5.3,3rd quarter,3:09.0,Kenrich Williams,OKC,False,2-pointer,3,62-81,'OKC',trails
62,62,62,202103180ATL,38.3,24.0,3rd quarter,3:07.0,Al Horford,OKC,False,3-pointer,25,62-81,'OKC',trails
63,63,63,202103180ATL,24.2,3.4,3rd quarter,2:41.0,Shai Gilgeous-Alexander,OKC,True,2-pointer,0,64-81,'OKC',trails
64,64,64,202103180ATL,36.9,24.9,3rd quarter,2:07.0,Kenrich Williams,OKC,False,3-pointer,25,64-84,'OKC',trails
65,65,65,202103180ATL,25.2,23.3,3rd quarter,1:36.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,20,64-86,'OKC',trails
66,66,66,202103180ATL,18.4,19.8,3rd quarter,1:30.0,Ty Jerome,OKC,False,2-pointer,17,64-86,'OKC',trails
67,67,67,202103180ATL,20.4,14.9,3rd quarter,1:00.0,Moses Brown,OKC,False,2-pointer,12,64-88,'OKC',trails
68,68,68,202103180ATL,44.4,17.0,3rd quarter,0:29.0,Théo Maledon,OKC,True,3-pointer,25,67-91,'OKC',trails
69,69,69,202103180ATL,17.3,18.0,3rd quarter,0:00.0,Théo Maledon,OKC,False,2-pointer,16,67-91,'OKC',trails
70,70,70,202103180ATL,23.5,3.9,4th quarter,11:36.0,Kenrich Williams,OKC,True,2-pointer,1,69-91,'OKC',trails
71,71,71,202103180ATL,22.7,6.2,4th quarter,10:54.0,Shai Gilgeous-Alexander,OKC,False,2-pointer,3,69-91,'OKC',trails
72,72,72,202103180ATL,24.0,3.3,4th quarter,10:50.0,Moses Brown,OKC,False,2-pointer,0,69-91,'OKC',trails
73,73,73,202103180ATL,14.2,26.9,4th quarter,10:25.0,Théo Maledon,OKC,False,3-pointer,26,69-93,'OKC',trails
74,74,74,202103180ATL,29.1,28.3,4th quarter,9:48.0,Svi Mykhailiuk,OKC,False,3-pointer,26,69-93,'OKC',trails
75,75,75,202103180ATL,24.7,3.7,4th quarter,9:40.0,Kenrich Williams,OKC,True,2-pointer,1,71-93,'OKC',trails
76,76,76,202103180ATL,28.1,27.5,4th quarter,9:22.0,Kenrich Williams,OKC,False,3-pointer,25,71-93,'OKC',trails
77,77,77,202103180ATL,30.1,27.5,4th quarter,8:32.0,Ty Jerome,OKC,True,3-pointer,25,74-95,'OKC',trails
78,78,78,202103180ATL,46.8,8.2,4th quarter,8:03.0,Ty Jerome,OKC,True,3-pointer,23,77-97,'OKC',trails
79,79,79,202103180ATL,26.9,5.7,4th quarter,7:16.0,Kenrich Williams,OKC,False,2-pointer,4,79-101,'OKC',trails
80,80,80,202103180ATL,23.9,3.2,4th quarter,5:50.0,Moses Brown,OKC,True,2-pointer,0,81-103,'OKC',trails
81,81,81,202103180ATL,23.0,9.3,4th quarter,5:16.0,Aleksej Pokusevski,OKC,False,2-pointer,6,81-103,'OKC',trails
82,82,82,202103180ATL,23.9,3.4,4th quarter,5:11.0,Kenrich Williams,OKC,True,2-pointer,0,83-103,'OKC',trails
83,83,83,202103180ATL,2.7,15.4,4th quarter,4:45.0,Ty Jerome,OKC,True,3-pointer,24,86-106,'OKC',trails
84,84,84,202103180ATL,27.8,5.2,4th quarter,4:09.0,Kenrich Williams,OKC,False,2-pointer,4,86-108,'OKC',trails
85,85,85,202103180ATL,21.0,5.7,4th quarter,3:47.0,Isaiah Roby,OKC,True,2-pointer,4,88-108,'OKC',trails
86,86,86,202103180ATL,33.5,26.5,4th quarter,3:10.0,Aleksej Pokusevski,OKC,False,3-pointer,25,88-110,'OKC',trails
87,87,87,202103180ATL,1.2,0.5,4th quarter,2:41.0,Ty Jerome,OKC,False,3-pointer,23,88-112,'OKC',trails
88,88,88,202103180ATL,24.0,3.3,4th quarter,2:37.0,Moses Brown,OKC,True,2-pointer,0,90-112,'OKC',trails
89,89,89,202103180ATL,24.3,4.7,4th quarter,1:38.0,Moses Brown,OKC,False,2-pointer,1,91-114,'OKC',trails
90,90,90,202103180ATL,23.9,4.3,4th quarter,1:19.0,Isaiah Roby,OKC,True,2-pointer,1,93-114,'OKC',trails
91,91,91,202103180ATL,22.5,3.4,4th quarter,0:48.0,Isaiah Roby,OKC,False,2-pointer,2,93-116,'OKC',trails
92,92,92,202103180ATL,31.8,16.8,4th quarter,0:23.0,Aleksej Pokusevski,OKC,False,2-pointer,16,93-116,'OKC',trails
93,93,93,202103180ATL,7.9,22.9,4th quarter,0:17.0,Isaiah Roby,OKC,False,3-pointer,25,93-116,'OKC',trails
94,94,94,202103180ATL,24.6,3.9,1st quarter,11:27.0,Clint Capela,ATL,True,2-pointer,1,2-0,'OKC',leads
95,95,95,202103180ATL,21.5,11.1,1st quarter,10:51.0,Kevin Huerter,ATL,False,2-pointer,8,2-3,'OKC',trails
96,96,96,202103180ATL,22.2,25.4,1st quarter,10:22.0,Trae Young,ATL,True,2-pointer,22,4-3,'OKC',leads
97,97,97,202103180ATL,32.9,12.0,1st quarter,9:59.0,Kevin Huerter,ATL,False,2-pointer,12,4-3,'OKC',leads
98,98,98,202103180ATL,31.8,26.5,1st quarter,9:32.0,Trae Young,ATL,True,3-pointer,25,7-3,'OKC',leads
99,99,99,202103180ATL,21.7,28.2,1st quarter,8:44.0,Trae Young,ATL,False,3-pointer,25,7-6,'OKC',leads
100,100,100,202103180ATL,35.3,9.3,1st quarter,8:20.0,John Collins,ATL,False,2-pointer,13,7-6,'OKC',leads
101,101,101,202103180ATL,0.9,2.6,1st quarter,8:13.0,Kevin Huerter,ATL,False,3-pointer,23,7-6,'OKC',leads
102,102,102,202103180ATL,24.3,4.4,1st quarter,7:56.0,Tony Snell,ATL,True,2-pointer,1,9-6,'OKC',leads
103,103,103,202103180ATL,12.7,21.3,1st quarter,7:39.0,Trae Young,ATL,True,2-pointer,21,11-6,'OKC',leads
104,104,104,202103180ATL,24.3,3.9,1st quarter,7:21.0,John Collins,ATL,True,2-pointer,1,13-6,'OKC',leads
105,105,105,202103180ATL,25.2,17.0,1st quarter,6:17.0,John Collins,ATL,True,2-pointer,14,15-6,'OKC',leads
106,106,106,202103180ATL,8.4,3.1,1st quarter,5:38.0,Tony Snell,ATL,True,2-pointer,16,17-6,'OKC',leads
107,107,107,202103180ATL,23.8,3.4,1st quarter,5:13.0,John Collins,ATL,True,2-pointer,0,19-6,'OKC',leads
108,108,108,202103180ATL,26.7,28.8,1st quarter,4:52.0,John Collins,ATL,False,3-pointer,26,19-8,'OKC',leads
109,109,109,202103180ATL,33.9,26.2,1st quarter,4:22.0,Trae Young,ATL,True,3-pointer,25,22-8,'OKC',leads
110,110,110,202103180ATL,4.2,18.5,1st quarter,4:05.0,Bogdan Bogdanović,ATL,True,3-pointer,25,25-8,'OKC',leads
111,111,111,202103180ATL,24.6,18.8,1st quarter,3:27.0,Bogdan Bogdanović,ATL,True,2-pointer,16,27-11,'OKC',leads
112,112,112,202103180ATL,7.1,22.5,1st quarter,1:58.0,Rajon Rondo,ATL,False,3-pointer,26,28-17,'OKC',leads
113,113,113,202103180ATL,40.3,22.8,1st quarter,1:30.0,Solomon Hill,ATL,True,3-pointer,25,31-19,'OKC',leads
114,114,114,202103180ATL,47.1,9.3,1st quarter,1:01.0,Solomon Hill,ATL,False,3-pointer,24,31-19,'OKC',leads
115,115,115,202103180ATL,19.6,29.4,1st quarter,0:35.0,Danilo Gallinari,ATL,False,3-pointer,27,31-19,'OKC',leads
116,116,116,202103180ATL,24.3,7.0,2nd quarter,10:59.0,Nathan Knight,ATL,False,2-pointer,4,31-21,'OKC',leads
117,117,117,202103180ATL,24.3,3.4,2nd quarter,10:55.0,Nathan Knight,ATL,True,2-pointer,0,33-21,'OKC',leads
118,118,118,202103180ATL,23.9,3.7,2nd quarter,10:38.0,Rajon Rondo,ATL,True,2-pointer,0,35-21,'OKC',leads
119,119,119,202103180ATL,11.6,25.4,2nd quarter,10:15.0,Nathan Knight,ATL,False,3-pointer,25,35-23,'OKC',leads
120,120,120,202103180ATL,1.2,1.6,2nd quarter,9:34.0,Rajon Rondo,ATL,False,3-pointer,23,37-26,'OKC',leads
121,121,121,202103180ATL,21.7,9.8,2nd quarter,9:17.0,Bogdan Bogdanović,ATL,True,2-pointer,7,39-26,'OKC',leads
122,122,122,202103180ATL,6.2,20.3,2nd quarter,8:50.0,Bogdan Bogdanović,ATL,False,3-pointer,25,39-26,'OKC',leads
123,123,123,202103180ATL,22.8,5.3,2nd quarter,8:28.0,Clint Capela,ATL,False,2-pointer,2,39-26,'OKC',leads
124,124,124,202103180ATL,24.3,4.6,2nd quarter,7:43.0,Clint Capela,ATL,False,2-pointer,1,41-26,'OKC',leads
125,125,125,202103180ATL,28.8,7.3,2nd quarter,6:42.0,Trae Young,ATL,True,2-pointer,6,45-31,'OKC',leads
126,126,126,202103180ATL,28.3,12.1,2nd quarter,6:18.0,Trae Young,ATL,True,2-pointer,10,47-33,'OKC',leads
127,127,127,202103180ATL,19.3,10.1,2nd quarter,5:31.0,John Collins,ATL,True,2-pointer,8,49-35,'OKC',leads
128,128,128,202103180ATL,7.2,22.0,2nd quarter,4:57.0,Trae Young,ATL,False,3-pointer,25,49-37,'OKC',leads
129,129,129,202103180ATL,37.1,26.3,2nd quarter,4:49.0,John Collins,ATL,True,3-pointer,26,52-37,'OKC',leads
130,130,130,202103180ATL,24.3,29.0,2nd quarter,4:13.0,Kevin Huerter,ATL,False,3-pointer,26,52-37,'OKC',leads
131,131,131,202103180ATL,28.6,9.5,2nd quarter,3:32.0,Tony Snell,ATL,True,2-pointer,8,54-37,'OKC',leads
132,132,132,202103180ATL,44.7,18.3,2nd quarter,2:55.0,Danilo Gallinari,ATL,False,3-pointer,26,54-37,'OKC',leads
133,133,133,202103180ATL,41.1,21.3,2nd quarter,2:28.0,Bogdan Bogdanović,ATL,True,3-pointer,25,57-39,'OKC',leads
134,134,134,202103180ATL,23.8,3.6,2nd quarter,1:26.0,John Collins,ATL,True,2-pointer,0,61-39,'OKC',leads
135,135,135,202103180ATL,1.9,13.4,2nd quarter,1:05.0,Bogdan Bogdanović,ATL,False,3-pointer,24,61-39,'OKC',leads
136,136,136,202103180ATL,41.3,22.3,2nd quarter,0:10.0,Kevin Huerter,ATL,False,3-pointer,26,61-41,'OKC',leads
137,137,137,202103180ATL,24.4,4.1,2nd quarter,0:00.0,Bogdan Bogdanović,ATL,False,2-pointer,1,61-41,'OKC',leads
138,138,138,202103180ATL,25.4,20.0,3rd quarter,11:47.0,Trae Young,ATL,True,2-pointer,17,63-41,'OKC',leads
139,139,139,202103180ATL,23.7,4.4,3rd quarter,11:22.0,Trae Young,ATL,False,2-pointer,1,63-41,'OKC',leads
140,140,140,202103180ATL,11.6,25.3,3rd quarter,10:56.0,Kevin Huerter,ATL,False,3-pointer,25,63-43,'OKC',leads
141,141,141,202103180ATL,24.1,10.1,3rd quarter,10:26.0,Kevin Huerter,ATL,True,2-pointer,7,65-45,'OKC',leads
142,142,142,202103180ATL,37.9,22.8,3rd quarter,9:54.0,Kevin Huerter,ATL,True,3-pointer,24,68-45,'OKC',leads
143,143,143,202103180ATL,23.4,4.1,3rd quarter,9:17.0,Clint Capela,ATL,False,2-pointer,1,68-48,'OKC',leads
144,144,144,202103180ATL,23.4,3.4,3rd quarter,9:06.0,Trae Young,ATL,True,2-pointer,1,70-48,'OKC',leads
145,145,145,202103180ATL,26.0,13.4,3rd quarter,8:34.0,Trae Young,ATL,True,2-pointer,10,72-48,'OKC',leads
146,146,146,202103180ATL,26.2,8.0,3rd quarter,7:46.0,Clint Capela,ATL,False,2-pointer,5,72-51,'OKC',leads
147,147,147,202103180ATL,25.4,3.6,3rd quarter,7:43.0,Clint Capela,ATL,True,2-pointer,1,74-51,'OKC',leads
148,148,148,202103180ATL,15.9,29.6,3rd quarter,7:20.0,Trae Young,ATL,False,3-pointer,28,74-53,'OKC',leads
149,149,149,202103180ATL,39.8,23.6,3rd quarter,6:00.0,Trae Young,ATL,False,3-pointer,26,74-56,'OKC',leads
150,150,150,202103180ATL,46.6,7.8,3rd quarter,5:26.0,Bogdan Bogdanović,ATL,True,3-pointer,23,77-58,'OKC',leads
151,151,151,202103180ATL,30.9,3.3,3rd quarter,4:56.0,John Collins,ATL,False,2-pointer,7,77-58,'OKC',leads
152,152,152,202103180ATL,16.4,30.3,3rd quarter,4:35.0,Danilo Gallinari,ATL,False,3-pointer,28,77-58,'OKC',leads
153,153,153,202103180ATL,20.0,6.4,3rd quarter,4:05.0,Danilo Gallinari,ATL,False,2-pointer,5,79-60,'OKC',leads
154,154,154,202103180ATL,25.0,4.2,3rd quarter,3:47.0,Trae Young,ATL,False,2-pointer,1,79-60,'OKC',leads
155,155,155,202103180ATL,24.3,8.3,3rd quarter,3:27.0,Danilo Gallinari,ATL,True,2-pointer,5,81-62,'OKC',leads
156,156,156,202103180ATL,46.3,13.8,3rd quarter,2:52.0,Bogdan Bogdanović,ATL,False,3-pointer,25,81-62,'OKC',leads
157,157,157,202103180ATL,21.7,28.9,3rd quarter,2:29.0,Bogdan Bogdanović,ATL,True,3-pointer,26,84-64,'OKC',leads
158,158,158,202103180ATL,23.6,15.8,3rd quarter,1:53.0,Bogdan Bogdanović,ATL,True,2-pointer,13,86-64,'OKC',leads
159,159,159,202103180ATL,31.8,5.4,3rd quarter,1:21.0,Clint Capela,ATL,False,2-pointer,8,86-64,'OKC',leads
160,160,160,202103180ATL,24.8,3.8,3rd quarter,1:21.0,Clint Capela,ATL,True,2-pointer,1,88-64,'OKC',leads
161,161,161,202103180ATL,30.3,27.5,3rd quarter,0:52.0,Bogdan Bogdanović,ATL,True,3-pointer,25,91-64,'OKC',leads
162,162,162,202103180ATL,30.4,14.9,4th quarter,11:12.0,Danilo Gallinari,ATL,False,2-pointer,13,91-69,'OKC',leads
163,163,163,202103180ATL,20.5,25.8,4th quarter,10:36.0,Danilo Gallinari,ATL,True,2-pointer,23,93-69,'OKC',leads
164,164,164,202103180ATL,45.3,15.9,4th quarter,10:04.0,Bogdan Bogdanović,ATL,False,3-pointer,25,93-69,'OKC',leads
165,165,165,202103180ATL,10.1,24.3,4th quarter,9:30.0,Solomon Hill,ATL,False,3-pointer,25,93-71,'OKC',leads
166,166,166,202103180ATL,26.8,5.0,4th quarter,9:00.0,Danilo Gallinari,ATL,False,2-pointer,3,93-71,'OKC',leads
167,167,167,202103180ATL,6.2,5.8,4th quarter,8:55.0,Danilo Gallinari,ATL,True,2-pointer,18,95-71,'OKC',leads
168,168,168,202103180ATL,23.9,3.2,4th quarter,8:14.0,Rajon Rondo,ATL,True,2-pointer,0,97-74,'OKC',leads
169,169,169,202103180ATL,23.1,3.7,4th quarter,7:51.0,Rajon Rondo,ATL,True,2-pointer,1,99-77,'OKC',leads
170,170,170,202103180ATL,19.2,11.1,4th quarter,7:26.0,John Collins,ATL,True,2-pointer,9,101-79,'OKC',leads
171,171,171,202103180ATL,24.2,5.4,4th quarter,6:42.0,Rajon Rondo,ATL,True,2-pointer,2,103-79,'OKC',leads
172,172,172,202103180ATL,1.3,9.6,4th quarter,5:28.0,Nathan Knight,ATL,False,3-pointer,24,103-81,'OKC',leads
173,173,173,202103180ATL,27.3,28.7,4th quarter,5:00.0,Kevin Huerter,ATL,True,3-pointer,26,106-83,'OKC',leads
174,174,174,202103180ATL,15.7,10.3,4th quarter,4:21.0,John Collins,ATL,True,2-pointer,11,108-86,'OKC',leads
175,175,175,202103180ATL,34.9,15.7,4th quarter,3:30.0,Bogdan Bogdanović,ATL,True,2-pointer,17,110-88,'OKC',leads
176,176,176,202103180ATL,23.9,3.9,4th quarter,2:53.0,Nathan Knight,ATL,True,2-pointer,1,112-88,'OKC',leads
177,177,177,202103180ATL,23.3,7.8,4th quarter,2:20.0,Brandon Goodwin,ATL,True,2-pointer,5,114-90,'OKC',leads
178,178,178,202103180ATL,23.6,7.5,4th quarter,1:49.0,Bruno Fernando,ATL,False,2-pointer,4,114-91,'OKC',leads
179,179,179,202103180ATL,22.8,5.3,4th quarter,1:24.0,Bruno Fernando,ATL,False,2-pointer,2,114-91,'OKC',leads
180,180,180,202103180ATL,35.8,11.6,4th quarter,1:06.0,Skylar Mays,ATL,True,2-pointer,14,116-93,'OKC',leads
181,181,181,202103180LAL,25.3,6.7,1st quarter,11:42.0,Terry Rozier,CHO,True,2-pointer,4,2-0,'LAL',leads
182,182,182,202103180LAL,12.2,27.3,1st quarter,11:08.0,Gordon Hayward,CHO,False,3-pointer,27,3-3,'LAL',tied
183,183,183,202103180LAL,21.9,7.6,1st quarter,10:36.0,Terry Rozier,CHO,False,2-pointer,5,3-3,'LAL',tied
184,184,184,202103180LAL,23.2,4.6,1st quarter,10:14.0,Gordon Hayward,CHO,True,2-pointer,2,5-5,'LAL',tied
185,185,185,202103180LAL,23.7,4.0,1st quarter,9:37.0,Cody Zeller,CHO,True,2-pointer,1,7-5,'LAL',leads
186,186,186,202103180LAL,24.6,9.4,1st quarter,8:44.0,P.J. Washington,CHO,True,2-pointer,6,9-9,'LAL',tied
187,187,187,202103180LAL,21.9,6.4,1st quarter,8:15.0,LaMelo Ball,CHO,False,2-pointer,4,10-11,'LAL',trails
188,188,188,202103180LAL,22.2,8.9,1st quarter,7:53.0,Cody Zeller,CHO,True,2-pointer,6,12-13,'LAL',trails
189,189,189,202103180LAL,26.1,4.5,1st quarter,6:51.0,LaMelo Ball,CHO,True,2-pointer,2,14-15,'LAL',trails
190,190,190,202103180LAL,12.3,7.7,1st quarter,6:10.0,Gordon Hayward,CHO,False,2-pointer,12,14-18,'LAL',trails
191,191,191,202103180LAL,47.1,4.1,1st quarter,4:02.0,Terry Rozier,CHO,False,3-pointer,23,14-21,'LAL',trails
192,192,192,202103180LAL,4.7,20.2,1st quarter,3:57.0,Devonte' Graham,CHO,True,3-pointer,26,17-21,'LAL',trails
193,193,193,202103180LAL,25.8,13.8,1st quarter,3:23.0,Terry Rozier,CHO,True,2-pointer,11,19-21,'LAL',trails
194,194,194,202103180LAL,14.4,17.2,1st quarter,2:54.0,Terry Rozier,CHO,False,2-pointer,17,19-23,'LAL',trails
195,195,195,202103180LAL,23.0,4.7,1st quarter,2:06.0,Bismack Biyombo,CHO,True,2-pointer,2,21-25,'LAL',trails
196,196,196,202103180LAL,8.7,24.6,1st quarter,1:46.0,Devonte' Graham,CHO,False,3-pointer,26,22-25,'LAL',trails
197,197,197,202103180LAL,41.2,25.1,1st quarter,1:42.0,Malik Monk,CHO,False,3-pointer,28,22-25,'LAL',trails
198,198,198,202103180LAL,47.4,7.9,1st quarter,1:01.0,Miles Bridges,CHO,False,3-pointer,24,22-27,'LAL',trails
199,199,199,202103180LAL,23.0,4.7,1st quarter,0:35.0,Bismack Biyombo,CHO,True,2-pointer,2,24-28,'LAL',trails
200,200,200,202103180LAL,25.8,10.4,2nd quarter,11:43.0,P.J. Washington,CHO,True,2-pointer,7,26-31,'LAL',trails
201,201,201,202103180LAL,26.6,13.5,2nd quarter,11:12.0,P.J. Washington,CHO,False,2-pointer,11,26-31,'LAL',trails
