,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
103,103,103,200401030CHI,24.0,5.0,2nd quarter,10:13.0,Eddy Curry,CHI,True,2-pointer,0,23-24,'BOS',trails
104,104,104,200401030CHI,24.0,5.0,2nd quarter,9:33.0,Corie Blount,CHI,True,2-pointer,0,25-24,'BOS',leads
105,105,105,200401030CHI,39.4,6.8,2nd quarter,9:11.0,Eddie Robinson,CHI,False,2-pointer,16,25-24,'BOS',leads
106,106,106,200401030CHI,11.5,9.8,2nd quarter,8:48.0,Corie Blount,CHI,True,2-pointer,13,27-24,'BOS',leads
107,107,107,200401030CHI,24.0,5.0,2nd quarter,8:20.0,Eddy Curry,CHI,True,2-pointer,0,29-24,'BOS',leads
108,108,108,200401030CHI,31.5,21.0,2nd quarter,7:10.0,Corie Blount,CHI,False,2-pointer,18,29-24,'BOS',leads
109,109,109,200401030CHI,12.8,20.1,2nd quarter,6:18.0,Jamal Crawford,CHI,True,2-pointer,19,31-26,'BOS',leads
110,110,110,200401030CHI,24.0,5.0,2nd quarter,5:22.0,Eddy Curry,CHI,True,2-pointer,0,33-26,'BOS',leads
111,111,111,200401030CHI,10.7,8.6,2nd quarter,4:36.0,Eddy Curry,CHI,False,2-pointer,14,33-26,'BOS',leads
112,112,112,200401030CHI,16.8,23.7,2nd quarter,4:17.0,Jamal Crawford,CHI,True,2-pointer,20,35-26,'BOS',leads
113,113,113,200401030CHI,24.0,5.0,2nd quarter,3:54.0,Eddie Robinson,CHI,True,2-pointer,0,37-26,'BOS',leads
114,114,114,200401030CHI,24.0,5.0,2nd quarter,3:09.0,Jerome Williams,CHI,False,2-pointer,0,37-26,'BOS',leads
115,115,115,200401030CHI,13.0,19.0,2nd quarter,2:41.0,Eddie Robinson,CHI,True,2-pointer,18,39-26,'BOS',leads
116,116,116,200401030CHI,7.4,5.0,2nd quarter,2:23.0,Eddie Robinson,CHI,True,2-pointer,17,41-26,'BOS',leads
117,117,117,200401030CHI,11.7,6.7,2nd quarter,0:50.9,Antonio Davis,CHI,False,2-pointer,12,41-28,'BOS',leads
118,118,118,200401030CHI,22.0,11.1,2nd quarter,0:32.8,Eddie Robinson,CHI,True,2-pointer,6,43-30,'BOS',leads
119,119,119,200401030CHI,13.3,21.4,2nd quarter,0:02.9,Eddie Robinson,CHI,False,2-pointer,20,44-31,'BOS',leads
120,120,120,200401030CHI,26.8,21.9,3rd quarter,11:05.0,Kendall Gill,CHI,True,2-pointer,17,46-33,'BOS',leads
121,121,121,200401030CHI,48.1,5.5,3rd quarter,10:34.0,Jamal Crawford,CHI,False,3-pointer,24,46-36,'BOS',leads
122,122,122,200401030CHI,15.6,11.1,3rd quarter,9:53.0,Antonio Davis,CHI,False,2-pointer,10,48-38,'BOS',leads
123,123,123,200401030CHI,12.2,20.8,3rd quarter,9:18.0,Kendall Gill,CHI,False,2-pointer,20,50-40,'BOS',leads
124,124,124,200401030CHI,47.0,10.8,3rd quarter,9:09.0,Jamal Crawford,CHI,False,3-pointer,24,50-40,'BOS',leads
125,125,125,200401030CHI,24.0,5.0,3rd quarter,8:18.0,Jerome Williams,CHI,False,2-pointer,0,50-40,'BOS',leads
126,126,126,200401030CHI,24.0,5.0,3rd quarter,7:53.0,Kendall Gill,CHI,False,2-pointer,0,50-40,'BOS',leads
127,127,127,200401030CHI,24.0,5.0,3rd quarter,7:48.0,Antonio Davis,CHI,True,2-pointer,0,52-40,'BOS',leads
128,128,128,200401030CHI,33.7,22.4,3rd quarter,7:11.0,Jamal Crawford,CHI,False,2-pointer,20,52-42,'BOS',leads
129,129,129,200401030CHI,24.0,5.0,3rd quarter,6:47.0,Jerome Williams,CHI,False,2-pointer,0,52-42,'BOS',leads
130,130,130,200401030CHI,6.1,6.5,3rd quarter,6:21.0,Kendall Gill,CHI,False,2-pointer,18,52-44,'BOS',leads
131,131,131,200401030CHI,43.2,21.9,3rd quarter,5:54.0,Kirk Hinrich,CHI,False,3-pointer,26,52-44,'BOS',leads
132,132,132,200401030CHI,39.3,12.9,3rd quarter,5:09.0,Kirk Hinrich,CHI,False,2-pointer,17,52-47,'BOS',leads
133,133,133,200401030CHI,24.0,5.0,3rd quarter,5:04.0,Marcus Fizer,CHI,False,2-pointer,0,52-47,'BOS',leads
134,134,134,200401030CHI,24.0,5.0,3rd quarter,5:03.0,Antonio Davis,CHI,True,2-pointer,0,54-47,'BOS',leads
135,135,135,200401030CHI,0.7,12.1,3rd quarter,4:19.0,Kirk Hinrich,CHI,False,3-pointer,24,54-48,'BOS',leads
136,136,136,200401030CHI,24.0,5.0,3rd quarter,3:37.0,Jamal Crawford,CHI,False,2-pointer,0,54-48,'BOS',leads
137,137,137,200401030CHI,12.7,11.1,3rd quarter,2:13.0,Kirk Hinrich,CHI,False,2-pointer,13,57-52,'BOS',leads
138,138,138,200401030CHI,16.0,11.8,3rd quarter,1:30.0,Marcus Fizer,CHI,False,2-pointer,11,57-52,'BOS',leads
139,139,139,200401030CHI,10.7,26.7,3rd quarter,0:31.9,Chris Jefferies,CHI,False,3-pointer,25,57-55,'BOS',leads
140,140,140,200401030CHI,14.1,21.9,3rd quarter,0:04.9,Marcus Fizer,CHI,True,2-pointer,20,59-56,'BOS',leads
141,141,141,200401030CHI,9.1,40.2,3rd quarter,0:00.0,Eddie Robinson,CHI,False,3-pointer,38,59-58,'BOS',leads
142,142,142,200401030CHI,10.2,10.9,4th quarter,11:45.0,Marcus Fizer,CHI,False,2-pointer,15,59-58,'BOS',leads
143,143,143,200401030CHI,38.8,10.8,4th quarter,11:07.0,Eddie Robinson,CHI,False,2-pointer,16,59-60,'BOS',trails
144,144,144,200401030CHI,24.0,5.0,4th quarter,11:04.0,Marcus Fizer,CHI,True,2-pointer,0,61-60,'BOS',leads
145,145,145,200401030CHI,31.1,13.7,4th quarter,9:59.0,Jamal Crawford,CHI,True,2-pointer,11,63-63,'BOS',tied
146,146,146,200401030CHI,21.4,23.6,4th quarter,9:24.0,Marcus Fizer,CHI,True,2-pointer,19,65-63,'BOS',leads
147,147,147,200401030CHI,15.6,23.1,4th quarter,8:44.0,Jamal Crawford,CHI,False,2-pointer,20,65-66,'BOS',trails
148,148,148,200401030CHI,11.8,16.7,4th quarter,8:10.0,Marcus Fizer,CHI,False,2-pointer,17,65-68,'BOS',trails
149,149,149,200401030CHI,41.6,5.8,4th quarter,6:51.0,Kendall Gill,CHI,True,2-pointer,18,67-68,'BOS',trails
150,150,150,200401030CHI,10.2,6.2,4th quarter,6:09.0,Marcus Fizer,CHI,False,2-pointer,14,67-68,'BOS',trails
151,151,151,200401030CHI,37.5,10.4,4th quarter,5:56.0,Jamal Crawford,CHI,False,2-pointer,15,67-68,'BOS',trails
152,152,152,200401030CHI,32.5,22.3,4th quarter,5:13.0,Kendall Gill,CHI,False,2-pointer,19,67-70,'BOS',trails
153,153,153,200401030CHI,7.6,5.7,4th quarter,3:48.0,Antonio Davis,CHI,False,2-pointer,16,69-75,'BOS',trails
154,154,154,200401030CHI,24.0,5.0,4th quarter,3:31.0,Kendall Gill,CHI,False,2-pointer,0,69-75,'BOS',trails
155,155,155,200401030CHI,16.1,14.7,4th quarter,3:05.0,Jerome Williams,CHI,False,2-pointer,13,69-75,'BOS',trails
156,156,156,200401030CHI,26.3,8.1,4th quarter,3:02.0,Jerome Williams,CHI,False,2-pointer,4,69-75,'BOS',trails
157,157,157,200401030CHI,8.7,18.0,4th quarter,2:31.0,Kendall Gill,CHI,False,2-pointer,20,69-77,'BOS',trails
158,158,158,200401030CHI,24.0,5.0,4th quarter,0:43.0,Kirk Hinrich,CHI,True,2-pointer,0,75-84,'BOS',trails
159,159,159,200401030CHI,23.4,32.3,4th quarter,0:32.9,Chris Jefferies,CHI,False,3-pointer,27,75-85,'BOS',trails
160,160,160,200401030DAL,16.3,9.5,1st quarter,11:40.0,Kevin Garnett,MIN,False,2-pointer,9,0-0,'DAL',tied
161,161,161,200401030DAL,16.9,15.2,1st quarter,11:09.0,Kevin Garnett,MIN,False,2-pointer,12,0-2,'DAL',trails
162,162,162,200401030DAL,13.8,28.0,1st quarter,10:47.0,Sam Cassell,MIN,False,3-pointer,25,0-4,'DAL',trails
163,163,163,200401030DAL,22.4,14.7,1st quarter,10:31.0,Sam Cassell,MIN,True,2-pointer,10,2-4,'DAL',trails
164,164,164,200401030DAL,44.7,8.3,1st quarter,10:05.0,Trenton Hassell,MIN,True,2-pointer,21,4-4,'DAL',tied
165,165,165,200401030DAL,24.0,5.0,1st quarter,9:28.0,Gary Trent,MIN,True,2-pointer,0,6-4,'DAL',leads
166,166,166,200401030DAL,46.3,7.2,1st quarter,8:50.0,Latrell Sprewell,MIN,False,3-pointer,22,6-4,'DAL',leads
167,167,167,200401030DAL,22.4,10.6,1st quarter,8:23.0,Gary Trent,MIN,True,2-pointer,6,8-7,'DAL',leads
168,168,168,200401030DAL,44.2,4.4,1st quarter,7:38.0,Trenton Hassell,MIN,False,2-pointer,20,8-12,'DAL',trails
169,169,169,200401030DAL,22.0,24.1,1st quarter,7:13.0,Kevin Garnett,MIN,False,2-pointer,19,8-12,'DAL',trails
170,170,170,200401030DAL,24.0,5.0,1st quarter,6:43.0,Gary Trent,MIN,True,2-pointer,0,10-12,'DAL',trails
171,171,171,200401030DAL,21.4,15.2,1st quarter,5:59.0,Kevin Garnett,MIN,True,2-pointer,11,12-14,'DAL',trails
172,172,172,200401030DAL,47.0,6.2,1st quarter,5:30.0,Latrell Sprewell,MIN,True,3-pointer,23,16-16,'DAL',tied
173,173,173,200401030DAL,30.6,19.3,1st quarter,5:01.0,Sam Cassell,MIN,False,2-pointer,16,16-16,'DAL',tied
174,174,174,200401030DAL,15.1,11.1,1st quarter,4:26.0,Kevin Garnett,MIN,True,2-pointer,11,18-17,'DAL',leads
175,175,175,200401030DAL,1.3,7.2,1st quarter,3:59.0,Latrell Sprewell,MIN,True,3-pointer,23,21-19,'DAL',leads
176,176,176,200401030DAL,46.7,8.1,1st quarter,3:34.0,Latrell Sprewell,MIN,False,3-pointer,23,21-22,'DAL',trails
177,177,177,200401030DAL,24.0,5.0,1st quarter,3:18.0,Gary Trent,MIN,True,2-pointer,0,23-22,'DAL',leads
178,178,178,200401030DAL,24.0,5.0,1st quarter,2:20.0,Latrell Sprewell,MIN,False,2-pointer,0,25-22,'DAL',leads
179,179,179,200401030DAL,24.0,5.0,1st quarter,1:48.0,Kevin Garnett,MIN,False,2-pointer,0,25-22,'DAL',leads
180,180,180,200401030DAL,24.0,5.0,1st quarter,1:47.0,Kevin Garnett,MIN,False,2-pointer,0,25-22,'DAL',leads
181,181,181,200401030DAL,19.2,26.0,1st quarter,1:21.0,Fred Hoiberg,MIN,False,2-pointer,22,25-23,'DAL',leads
182,182,182,200401030DAL,26.0,29.2,1st quarter,0:39.3,Fred Hoiberg,MIN,True,3-pointer,24,28-23,'DAL',leads
183,183,183,200401030DAL,30.9,10.1,1st quarter,0:15.9,Kevin Garnett,MIN,True,2-pointer,9,30-25,'DAL',leads
184,184,184,200401030DAL,38.0,16.0,2nd quarter,11:37.0,Latrell Sprewell,MIN,False,2-pointer,18,30-25,'DAL',leads
185,185,185,200401030DAL,5.3,21.3,2nd quarter,11:31.0,Sam Cassell,MIN,True,3-pointer,25,33-25,'DAL',leads
186,186,186,200401030DAL,26.4,25.9,2nd quarter,11:00.0,Sam Cassell,MIN,True,2-pointer,21,35-25,'DAL',leads
187,187,187,200401030DAL,18.3,29.2,2nd quarter,10:13.0,Sam Cassell,MIN,False,3-pointer,25,35-27,'DAL',leads
188,188,188,200401030DAL,16.3,28.5,2nd quarter,10:07.0,Sam Cassell,MIN,True,3-pointer,25,38-27,'DAL',leads
189,189,189,200401030DAL,9.7,21.9,2nd quarter,8:05.0,Keith McLeod,MIN,False,2-pointer,22,39-31,'DAL',leads
190,190,190,200401030DAL,41.1,5.3,2nd quarter,7:17.0,Kevin Garnett,MIN,True,2-pointer,17,41-33,'DAL',leads
191,191,191,200401030DAL,15.6,25.7,2nd quarter,6:24.0,Fred Hoiberg,MIN,False,2-pointer,22,41-35,'DAL',leads
192,192,192,200401030DAL,15.1,9.1,2nd quarter,5:54.0,Kevin Garnett,MIN,False,2-pointer,10,41-38,'DAL',leads
193,193,193,200401030DAL,24.0,5.0,2nd quarter,5:51.0,Ervin Johnson,MIN,False,2-pointer,0,41-38,'DAL',leads
194,194,194,200401030DAL,17.6,7.5,2nd quarter,4:00.0,Kevin Garnett,MIN,True,2-pointer,7,45-44,'DAL',leads
195,195,195,200401030DAL,19.2,9.1,2nd quarter,3:30.0,Gary Trent,MIN,False,2-pointer,6,45-47,'DAL',trails
196,196,196,200401030DAL,24.0,5.0,2nd quarter,2:46.0,Latrell Sprewell,MIN,False,2-pointer,0,45-47,'DAL',trails
197,197,197,200401030DAL,24.0,5.0,2nd quarter,2:45.0,Latrell Sprewell,MIN,True,2-pointer,0,47-47,'DAL',tied
198,198,198,200401030DAL,33.8,20.1,2nd quarter,2:15.0,Sam Cassell,MIN,False,2-pointer,18,47-50,'DAL',trails
199,199,199,200401030DAL,19.1,7.3,2nd quarter,1:59.0,Kevin Garnett,MIN,False,2-pointer,5,47-50,'DAL',trails
200,200,200,200401030DAL,21.9,11.3,2nd quarter,1:16.0,Kevin Garnett,MIN,False,2-pointer,7,47-50,'DAL',trails
201,201,201,200401030DAL,24.0,5.0,2nd quarter,1:14.0,Kevin Garnett,MIN,True,2-pointer,0,49-50,'DAL',trails
202,202,202,200401030DAL,29.1,7.0,2nd quarter,0:38.5,Gary Trent,MIN,True,2-pointer,5,52-52,'DAL',tied
203,203,203,200401030DAL,37.6,25.1,2nd quarter,0:00.9,Sam Cassell,MIN,False,3-pointer,24,54-56,'DAL',trails
