,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200405130SAS,29.9,6.2,1st quarter,11:36.0,Shaquille O'Neal,LAL,True,2-pointer,6,2-0,'SAS',leads
1,1,1,200405130SAS,38.1,6.7,1st quarter,11:08.0,Karl Malone,LAL,False,2-pointer,14,2-0,'SAS',leads
2,2,2,200405130SAS,14.1,4.9,1st quarter,10:07.0,Kobe Bryant,LAL,True,2-pointer,10,4-5,'SAS',trails
3,3,3,200405130SAS,38.9,15.7,1st quarter,9:38.0,Karl Malone,LAL,True,2-pointer,18,6-5,'SAS',leads
4,4,4,200405130SAS,35.8,23.9,1st quarter,9:16.0,Kobe Bryant,LAL,False,2-pointer,22,6-5,'SAS',leads
5,5,5,200405130SAS,16.0,5.3,1st quarter,8:42.0,Gary Payton,LAL,False,2-pointer,8,6-7,'SAS',trails
6,6,6,200405130SAS,43.2,20.8,1st quarter,8:08.0,Devean George,LAL,True,3-pointer,25,9-7,'SAS',leads
7,7,7,200405130SAS,10.0,6.2,1st quarter,6:56.0,Karl Malone,LAL,True,2-pointer,14,12-9,'SAS',leads
8,8,8,200405130SAS,34.2,12.2,1st quarter,6:27.0,Devean George,LAL,True,2-pointer,12,14-9,'SAS',leads
9,9,9,200405130SAS,24.6,10.3,1st quarter,5:42.0,Shaquille O'Neal,LAL,True,2-pointer,5,16-11,'SAS',leads
10,10,10,200405130SAS,24.0,6.3,1st quarter,5:14.0,Kobe Bryant,LAL,False,2-pointer,1,16-11,'SAS',leads
11,11,11,200405130SAS,1.2,5.0,1st quarter,4:54.0,Gary Payton,LAL,False,3-pointer,23,16-11,'SAS',leads
12,12,12,200405130SAS,27.1,7.3,1st quarter,4:19.0,Kobe Bryant,LAL,True,2-pointer,4,18-13,'SAS',leads
13,13,13,200405130SAS,25.1,8.3,1st quarter,3:26.0,Gary Payton,LAL,True,2-pointer,3,20-16,'SAS',leads
14,14,14,200405130SAS,45.7,16.4,1st quarter,2:53.0,Devean George,LAL,False,3-pointer,25,20-16,'SAS',leads
15,15,15,200405130SAS,12.2,17.2,1st quarter,2:17.0,Kobe Bryant,LAL,False,2-pointer,17,20-18,'SAS',leads
16,16,16,200405130SAS,24.1,6.0,1st quarter,1:52.0,Stanislav Medvedenko,LAL,True,2-pointer,1,22-18,'SAS',leads
17,17,17,200405130SAS,20.7,8.1,1st quarter,0:17.1,Kobe Bryant,LAL,True,2-pointer,5,24-18,'SAS',leads
18,18,18,200405130SAS,4.0,8.1,2nd quarter,11:19.0,Kobe Bryant,LAL,True,2-pointer,20,26-18,'SAS',leads
