,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200911280CLE,18.3,21.0,1st quarter,11:22.0,Dirk Nowitzki,DAL,True,2-pointer,17,2-0,'DAL',leads
1,1,1,200911280CLE,13.2,25.1,1st quarter,10:46.0,Rodrigue Beaubois,DAL,False,2-pointer,23,2-2,'DAL',tied
2,2,2,200911280CLE,39.5,8.0,1st quarter,10:20.0,Drew Gooden,DAL,True,2-pointer,16,4-4,'DAL',tied
3,3,3,200911280CLE,17.6,21.7,1st quarter,9:00.0,Dirk Nowitzki,DAL,False,2-pointer,18,6-4,'DAL',leads
4,4,4,200911280CLE,24.0,5.7,1st quarter,8:40.0,Rodrigue Beaubois,DAL,False,2-pointer,1,6-7,'DAL',trails
5,5,5,200911280CLE,26.6,5.7,1st quarter,8:00.0,Shawn Marion,DAL,True,2-pointer,3,8-9,'DAL',trails
6,6,6,200911280CLE,23.3,5.0,1st quarter,7:46.0,Shawn Marion,DAL,True,2-pointer,1,10-9,'DAL',leads
7,7,7,200911280CLE,23.8,6.9,1st quarter,7:21.0,Dirk Nowitzki,DAL,True,2-pointer,2,12-9,'DAL',leads
8,8,8,200911280CLE,21.4,21.7,1st quarter,6:48.0,Dirk Nowitzki,DAL,False,2-pointer,17,12-11,'DAL',leads
9,9,9,200911280CLE,21.1,25.0,1st quarter,6:30.0,Drew Gooden,DAL,False,2-pointer,20,12-11,'DAL',leads
10,10,10,200911280CLE,0.9,7.5,1st quarter,5:59.0,Jason Kidd,DAL,False,3-pointer,23,12-11,'DAL',leads
11,11,11,200911280CLE,8.0,8.6,1st quarter,5:39.0,Drew Gooden,DAL,False,2-pointer,16,12-14,'DAL',trails
12,12,12,200911280CLE,7.4,9.5,1st quarter,5:08.0,Tim Thomas,DAL,False,2-pointer,17,12-16,'DAL',trails
13,13,13,200911280CLE,13.4,27.4,1st quarter,4:26.0,Jason Terry,DAL,True,3-pointer,25,15-19,'DAL',trails
