,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201803270GSW,36.0,18.8,1st quarter,11:45.0,Myles Turner,IND,False,2-pointer,19,0-0,'IND',tied
1,1,1,201803270GSW,3.6,16.6,1st quarter,11:18.0,Darren Collison,IND,False,3-pointer,24,0-0,'IND',tied
2,2,2,201803270GSW,24.3,10.5,1st quarter,10:49.0,Thaddeus Young,IND,False,2-pointer,7,0-3,'IND',trails
3,3,3,201803270GSW,35.5,18.0,1st quarter,10:35.0,Victor Oladipo,IND,True,2-pointer,18,2-3,'IND',trails
4,4,4,201803270GSW,22.4,3.5,1st quarter,9:36.0,Thaddeus Young,IND,False,2-pointer,1,2-6,'IND',trails
5,5,5,201803270GSW,12.3,25.5,1st quarter,9:29.0,Bojan Bogdanović,IND,False,3-pointer,25,2-6,'IND',trails
6,6,6,201803270GSW,22.2,3.9,1st quarter,9:04.0,Thaddeus Young,IND,True,2-pointer,2,4-8,'IND',trails
7,7,7,201803270GSW,1.8,2.2,1st quarter,8:27.0,Victor Oladipo,IND,True,3-pointer,22,7-10,'IND',trails
8,8,8,201803270GSW,17.1,20.6,1st quarter,7:49.0,Myles Turner,IND,False,2-pointer,18,7-12,'IND',trails
9,9,9,201803270GSW,1.2,1.8,1st quarter,7:08.0,Thaddeus Young,IND,False,3-pointer,22,7-14,'IND',trails
10,10,10,201803270GSW,23.0,4.9,1st quarter,6:38.0,Myles Turner,IND,False,2-pointer,2,7-14,'IND',trails
11,11,11,201803270GSW,30.6,13.9,1st quarter,6:10.0,Bojan Bogdanović,IND,True,2-pointer,12,9-17,'IND',trails
12,12,12,201803270GSW,26.7,6.4,1st quarter,5:31.0,Thaddeus Young,IND,True,2-pointer,4,11-17,'IND',trails
13,13,13,201803270GSW,24.8,5.2,1st quarter,5:11.0,Bojan Bogdanović,IND,False,2-pointer,2,11-17,'IND',trails
14,14,14,201803270GSW,38.4,5.2,1st quarter,5:09.0,Darren Collison,IND,False,2-pointer,14,11-17,'IND',trails
15,15,15,201803270GSW,1.3,0.8,1st quarter,4:11.0,Darren Collison,IND,False,3-pointer,22,12-19,'IND',trails
16,16,16,201803270GSW,23.1,25.5,1st quarter,3:09.0,Cory Joseph,IND,False,2-pointer,22,12-23,'IND',trails
17,17,17,201803270GSW,11.7,10.3,1st quarter,2:58.0,Cory Joseph,IND,False,2-pointer,14,12-23,'IND',trails
18,18,18,201803270GSW,37.3,25.0,1st quarter,2:21.0,Lance Stephenson,IND,False,3-pointer,25,12-23,'IND',trails
19,19,19,201803270GSW,39.7,9.8,1st quarter,1:32.0,Glenn Robinson,IND,True,2-pointer,17,14-25,'IND',trails
20,20,20,201803270GSW,26.4,19.9,1st quarter,0:58.0,Trevor Booker,IND,True,2-pointer,17,16-25,'IND',trails
21,21,21,201803270GSW,22.5,3.8,1st quarter,0:23.0,Domantas Sabonis,IND,True,2-pointer,1,18-25,'IND',trails
22,22,22,201803270GSW,47.1,4.6,2nd quarter,11:24.0,Glenn Robinson,IND,True,3-pointer,23,21-29,'IND',trails
23,23,23,201803270GSW,37.7,24.6,2nd quarter,10:35.0,Bojan Bogdanović,IND,False,3-pointer,25,21-29,'IND',trails
24,24,24,201803270GSW,13.3,16.7,2nd quarter,10:10.0,Bojan Bogdanović,IND,False,2-pointer,17,21-30,'IND',trails
25,25,25,201803270GSW,24.7,20.2,2nd quarter,9:50.0,Lance Stephenson,IND,False,2-pointer,17,21-30,'IND',trails
26,26,26,201803270GSW,25.4,10.8,2nd quarter,8:59.0,Lance Stephenson,IND,False,2-pointer,7,22-32,'IND',trails
27,27,27,201803270GSW,24.3,5.9,2nd quarter,8:29.0,Glenn Robinson,IND,False,2-pointer,2,22-34,'IND',trails
28,28,28,201803270GSW,19.7,9.3,2nd quarter,7:37.0,Thaddeus Young,IND,False,2-pointer,7,23-36,'IND',trails
29,29,29,201803270GSW,25.1,4.4,2nd quarter,7:34.0,Thaddeus Young,IND,True,2-pointer,1,25-36,'IND',trails
30,30,30,201803270GSW,18.6,18.9,2nd quarter,7:05.0,Lance Stephenson,IND,True,2-pointer,16,27-36,'IND',trails
31,31,31,201803270GSW,13.4,25.6,2nd quarter,6:38.0,Lance Stephenson,IND,False,3-pointer,24,27-38,'IND',trails
32,32,32,201803270GSW,20.5,9.2,2nd quarter,6:03.0,Cory Joseph,IND,True,2-pointer,7,29-40,'IND',trails
33,33,33,201803270GSW,20.9,18.7,2nd quarter,5:20.0,Darren Collison,IND,False,2-pointer,16,29-42,'IND',trails
34,34,34,201803270GSW,22.4,19.2,2nd quarter,4:46.0,Victor Oladipo,IND,True,2-pointer,16,31-44,'IND',trails
35,35,35,201803270GSW,31.6,15.0,2nd quarter,4:22.0,Victor Oladipo,IND,True,2-pointer,14,33-44,'IND',trails
36,36,36,201803270GSW,22.6,5.0,2nd quarter,3:15.0,Thaddeus Young,IND,True,2-pointer,2,35-46,'IND',trails
37,37,37,201803270GSW,22.5,4.7,2nd quarter,2:54.0,Bojan Bogdanović,IND,False,2-pointer,2,35-46,'IND',trails
38,38,38,201803270GSW,25.3,7.0,2nd quarter,1:35.0,Darren Collison,IND,False,2-pointer,4,35-48,'IND',trails
39,39,39,201803270GSW,17.5,11.3,2nd quarter,0:55.0,Cory Joseph,IND,False,2-pointer,10,35-48,'IND',trails
40,40,40,201803270GSW,24.0,2.4,2nd quarter,0:50.0,Thaddeus Young,IND,True,2-pointer,0,37-48,'IND',trails
41,41,41,201803270GSW,26.7,21.9,2nd quarter,0:14.0,Myles Turner,IND,True,2-pointer,19,39-48,'IND',trails
42,42,42,201803270GSW,16.2,27.7,3rd quarter,11:24.0,Thaddeus Young,IND,False,3-pointer,25,39-48,'IND',trails
43,43,43,201803270GSW,1.2,15.3,3rd quarter,11:18.0,Darren Collison,IND,False,3-pointer,25,39-48,'IND',trails
44,44,44,201803270GSW,23.2,5.6,3rd quarter,11:15.0,Thaddeus Young,IND,False,2-pointer,2,39-48,'IND',trails
45,45,45,201803270GSW,24.2,5.9,3rd quarter,10:38.0,Victor Oladipo,IND,False,2-pointer,2,40-50,'IND',trails
46,46,46,201803270GSW,43.6,18.3,3rd quarter,10:34.0,Victor Oladipo,IND,True,3-pointer,24,43-50,'IND',trails
47,47,47,201803270GSW,23.7,7.2,3rd quarter,10:02.0,Thaddeus Young,IND,False,2-pointer,4,43-50,'IND',trails
48,48,48,201803270GSW,24.5,7.1,3rd quarter,9:40.0,Darren Collison,IND,True,2-pointer,4,45-50,'IND',trails
49,49,49,201803270GSW,24.8,5.5,3rd quarter,9:17.0,Bojan Bogdanović,IND,True,2-pointer,2,48-50,'IND',trails
50,50,50,201803270GSW,24.4,5.2,3rd quarter,9:04.0,Victor Oladipo,IND,True,2-pointer,2,50-50,'IND',tied
51,51,51,201803270GSW,24.2,5.0,3rd quarter,8:02.0,Myles Turner,IND,True,2-pointer,2,52-52,'IND',tied
52,52,52,201803270GSW,41.3,23.1,3rd quarter,7:24.0,Bojan Bogdanović,IND,True,3-pointer,26,55-54,'IND',leads
53,53,53,201803270GSW,23.1,5.5,3rd quarter,6:58.0,Bojan Bogdanović,IND,True,2-pointer,2,57-54,'IND',leads
54,54,54,201803270GSW,20.6,21.4,3rd quarter,5:43.0,Myles Turner,IND,False,2-pointer,18,57-56,'IND',leads
55,55,55,201803270GSW,47.0,13.9,3rd quarter,4:48.0,Bojan Bogdanović,IND,True,3-pointer,25,62-59,'IND',leads
56,56,56,201803270GSW,22.3,6.4,3rd quarter,4:19.0,Thaddeus Young,IND,True,2-pointer,3,64-61,'IND',leads
57,57,57,201803270GSW,29.8,6.5,3rd quarter,3:20.0,Victor Oladipo,IND,True,2-pointer,6,66-63,'IND',leads
58,58,58,201803270GSW,23.4,5.7,3rd quarter,2:51.0,Glenn Robinson,IND,True,2-pointer,2,68-63,'IND',leads
59,59,59,201803270GSW,0.9,5.5,3rd quarter,2:19.0,Myles Turner,IND,False,3-pointer,23,68-66,'IND',leads
60,60,60,201803270GSW,36.7,5.2,3rd quarter,1:46.0,Victor Oladipo,IND,False,2-pointer,12,68-66,'IND',leads
61,61,61,201803270GSW,5.7,23.0,3rd quarter,1:18.0,Glenn Robinson,IND,False,3-pointer,27,68-66,'IND',leads
62,62,62,201803270GSW,12.6,12.4,3rd quarter,0:32.0,Cory Joseph,IND,False,2-pointer,14,68-68,'IND',tied
63,63,63,201803270GSW,25.4,5.5,4th quarter,11:40.0,Lance Stephenson,IND,True,2-pointer,2,70-70,'IND',tied
64,64,64,201803270GSW,21.8,24.4,4th quarter,10:47.0,Domantas Sabonis,IND,True,2-pointer,21,72-70,'IND',leads
65,65,65,201803270GSW,24.0,5.7,4th quarter,10:11.0,Lance Stephenson,IND,True,2-pointer,2,74-70,'IND',leads
66,66,66,201803270GSW,39.6,24.6,4th quarter,9:40.0,Glenn Robinson,IND,False,3-pointer,26,74-72,'IND',leads
67,67,67,201803270GSW,10.6,28.2,4th quarter,9:07.0,Bojan Bogdanović,IND,True,3-pointer,28,77-72,'IND',leads
68,68,68,201803270GSW,16.9,30.5,4th quarter,8:36.0,Bojan Bogdanović,IND,False,3-pointer,28,77-72,'IND',leads
69,69,69,201803270GSW,25.4,7.3,4th quarter,8:14.0,Lance Stephenson,IND,False,2-pointer,4,77-72,'IND',leads
70,70,70,201803270GSW,22.4,11.6,4th quarter,7:24.0,Thaddeus Young,IND,False,2-pointer,8,77-72,'IND',leads
71,71,71,201803270GSW,21.7,5.3,4th quarter,6:46.0,Bojan Bogdanović,IND,True,2-pointer,3,79-74,'IND',leads
72,72,72,201803270GSW,23.4,9.7,4th quarter,5:52.0,Thaddeus Young,IND,True,2-pointer,6,81-74,'IND',leads
73,73,73,201803270GSW,24.0,5.5,4th quarter,5:12.0,Domantas Sabonis,IND,True,2-pointer,2,83-76,'IND',leads
74,74,74,201803270GSW,24.8,19.4,4th quarter,4:19.0,Victor Oladipo,IND,True,2-pointer,16,85-76,'IND',leads
75,75,75,201803270GSW,23.2,8.9,4th quarter,3:47.0,Thaddeus Young,IND,False,2-pointer,5,85-76,'IND',leads
76,76,76,201803270GSW,24.5,11.6,4th quarter,3:10.0,Thaddeus Young,IND,True,2-pointer,8,87-79,'IND',leads
77,77,77,201803270GSW,29.4,27.4,4th quarter,2:36.0,Victor Oladipo,IND,False,3-pointer,24,87-79,'IND',leads
78,78,78,201803270GSW,40.0,23.6,4th quarter,1:36.0,Cory Joseph,IND,False,3-pointer,26,87-79,'IND',leads
79,79,79,201803270GSW,24.9,5.9,4th quarter,1:05.0,Victor Oladipo,IND,True,2-pointer,3,89-79,'IND',leads
80,80,80,201803270GSW,25.0,4.5,4th quarter,0:35.0,Cory Joseph,IND,True,2-pointer,1,92-79,'IND',leads
81,81,81,201803270GSW,23.4,4.2,1st quarter,11:24.0,Jordan Bell,GSW,False,2-pointer,1,0-0,'IND',tied
82,82,82,201803270GSW,24.5,29.3,1st quarter,11:04.0,Nick Young,GSW,True,3-pointer,26,3-0,'IND',leads
83,83,83,201803270GSW,4.9,22.6,1st quarter,10:43.0,Patrick McCaw,GSW,False,3-pointer,27,3-0,'IND',leads
84,84,84,201803270GSW,26.0,29.4,1st quarter,10:12.0,Nick Young,GSW,True,3-pointer,26,6-2,'IND',leads
85,85,85,201803270GSW,12.0,12.2,1st quarter,9:44.0,Zaza Pachulia,GSW,False,2-pointer,15,6-2,'IND',leads
86,86,86,201803270GSW,24.4,6.3,1st quarter,9:22.0,Patrick McCaw,GSW,True,2-pointer,3,8-2,'IND',leads
87,87,87,201803270GSW,22.6,6.1,1st quarter,8:41.0,Zaza Pachulia,GSW,True,2-pointer,3,10-4,'IND',leads
88,88,88,201803270GSW,13.7,18.5,1st quarter,7:26.0,Nick Young,GSW,True,2-pointer,18,14-7,'IND',leads
89,89,89,201803270GSW,22.9,19.7,1st quarter,6:50.0,Jordan Bell,GSW,False,2-pointer,16,14-7,'IND',leads
90,90,90,201803270GSW,28.2,29.8,1st quarter,6:29.0,Quinn Cook,GSW,True,3-pointer,27,17-7,'IND',leads
91,91,91,201803270GSW,24.4,9.5,1st quarter,4:57.0,JaVale McGee,GSW,False,2-pointer,6,17-11,'IND',leads
92,92,92,201803270GSW,24.0,2.4,1st quarter,4:53.0,JaVale McGee,GSW,False,2-pointer,0,17-11,'IND',leads
93,93,93,201803270GSW,24.0,5.0,1st quarter,4:50.0,Jordan Bell,GSW,True,2-pointer,2,19-11,'IND',leads
94,94,94,201803270GSW,24.8,5.6,1st quarter,4:17.0,Kevon Looney,GSW,False,2-pointer,2,19-12,'IND',leads
95,95,95,201803270GSW,24.8,6.9,1st quarter,4:01.0,Quinn Cook,GSW,False,2-pointer,3,19-12,'IND',leads
96,96,96,201803270GSW,24.0,2.4,1st quarter,3:59.0,JaVale McGee,GSW,False,2-pointer,0,19-12,'IND',leads
97,97,97,201803270GSW,32.2,19.7,1st quarter,3:40.0,Andre Iguodala,GSW,True,2-pointer,18,21-12,'IND',leads
98,98,98,201803270GSW,27.6,19.7,1st quarter,3:30.0,JaVale McGee,GSW,True,2-pointer,17,23-12,'IND',leads
99,99,99,201803270GSW,30.8,29.4,1st quarter,2:41.0,Quinn Cook,GSW,False,3-pointer,27,23-12,'IND',leads
100,100,100,201803270GSW,39.1,24.0,1st quarter,2:06.0,Andre Iguodala,GSW,False,3-pointer,25,23-12,'IND',leads
101,101,101,201803270GSW,36.8,18.8,1st quarter,1:51.0,Kevon Looney,GSW,True,2-pointer,20,25-12,'IND',leads
102,102,102,201803270GSW,25.7,17.9,1st quarter,1:09.0,JaVale McGee,GSW,False,2-pointer,14,25-14,'IND',leads
103,103,103,201803270GSW,34.8,17.8,1st quarter,0:01.0,Shaun Livingston,GSW,True,2-pointer,18,27-18,'IND',leads
104,104,104,201803270GSW,23.6,18.3,2nd quarter,11:44.0,David West,GSW,True,2-pointer,15,29-18,'IND',leads
105,105,105,201803270GSW,33.5,19.3,2nd quarter,11:00.0,Andre Iguodala,GSW,False,2-pointer,18,29-21,'IND',leads
106,106,106,201803270GSW,30.0,15.3,2nd quarter,9:58.0,Nick Young,GSW,False,2-pointer,13,30-21,'IND',leads
107,107,107,201803270GSW,33.3,7.6,2nd quarter,9:36.0,Andre Iguodala,GSW,True,2-pointer,10,32-21,'IND',leads
108,108,108,201803270GSW,24.9,11.3,2nd quarter,9:07.0,David West,GSW,False,2-pointer,8,32-22,'IND',leads
109,109,109,201803270GSW,33.1,6.6,2nd quarter,8:50.0,Shaun Livingston,GSW,False,2-pointer,9,32-22,'IND',leads
110,110,110,201803270GSW,6.3,23.6,2nd quarter,8:43.0,Nick Young,GSW,False,3-pointer,27,32-22,'IND',leads
111,111,111,201803270GSW,33.8,17.1,2nd quarter,8:35.0,David West,GSW,True,2-pointer,17,34-22,'IND',leads
112,112,112,201803270GSW,24.3,6.1,2nd quarter,8:24.0,David West,GSW,False,2-pointer,3,34-22,'IND',leads
113,113,113,201803270GSW,25.9,4.2,2nd quarter,7:51.0,Patrick McCaw,GSW,True,2-pointer,2,36-23,'IND',leads
114,114,114,201803270GSW,4.7,14.1,2nd quarter,7:14.0,Nick Young,GSW,False,2-pointer,22,36-25,'IND',leads
115,115,115,201803270GSW,36.3,17.2,2nd quarter,6:52.0,Shaun Livingston,GSW,True,2-pointer,18,38-27,'IND',leads
116,116,116,201803270GSW,35.1,16.6,2nd quarter,6:26.0,Patrick McCaw,GSW,True,2-pointer,17,40-27,'IND',leads
117,117,117,201803270GSW,22.8,13.7,2nd quarter,5:41.0,Quinn Cook,GSW,True,2-pointer,10,42-29,'IND',leads
118,118,118,201803270GSW,36.3,17.3,2nd quarter,5:01.0,Quinn Cook,GSW,True,2-pointer,18,44-29,'IND',leads
119,119,119,201803270GSW,19.9,12.2,2nd quarter,3:39.0,Patrick McCaw,GSW,False,2-pointer,10,44-33,'IND',leads
120,120,120,201803270GSW,24.0,2.4,2nd quarter,3:31.0,Kevon Looney,GSW,True,2-pointer,0,46-33,'IND',leads
121,121,121,201803270GSW,30.0,7.0,2nd quarter,3:00.0,Jordan Bell,GSW,False,2-pointer,7,46-35,'IND',leads
122,122,122,201803270GSW,36.7,26.2,2nd quarter,2:48.0,Quinn Cook,GSW,False,3-pointer,26,46-35,'IND',leads
123,123,123,201803270GSW,22.9,24.6,2nd quarter,1:57.0,Quinn Cook,GSW,False,2-pointer,21,46-35,'IND',leads
124,124,124,201803270GSW,23.9,5.3,2nd quarter,1:51.0,Jordan Bell,GSW,True,2-pointer,2,48-35,'IND',leads
125,125,125,201803270GSW,24.4,20.3,2nd quarter,1:20.0,Jordan Bell,GSW,False,2-pointer,17,48-35,'IND',leads
126,126,126,201803270GSW,45.8,14.2,2nd quarter,0:36.0,Andre Iguodala,GSW,False,3-pointer,24,48-37,'IND',leads
127,127,127,201803270GSW,25.3,30.0,2nd quarter,0:05.0,Quinn Cook,GSW,False,3-pointer,27,48-39,'IND',leads
128,128,128,201803270GSW,26.0,5.0,3rd quarter,11:35.0,Zaza Pachulia,GSW,False,2-pointer,2,48-39,'IND',leads
129,129,129,201803270GSW,24.2,14.4,3rd quarter,10:47.0,Nick Young,GSW,True,2-pointer,11,50-40,'IND',leads
130,130,130,201803270GSW,24.7,6.2,3rd quarter,9:44.0,Patrick McCaw,GSW,False,2-pointer,3,50-43,'IND',leads
