,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
30,30,30,201405200IND,24.0,12.4,2nd quarter,1:52.0,LeBron James,MIA,True,2-pointer,9,38-33,'MIA',leads
31,31,31,201405200IND,6.6,21.3,2nd quarter,1:10.0,Mario Chalmers,MIA,True,3-pointer,25,41-33,'MIA',leads
32,32,32,201405200IND,36.1,16.7,3rd quarter,11:43.0,Chris Bosh,MIA,True,2-pointer,18,43-37,'MIA',leads
33,33,33,201405200IND,6.9,3.4,3rd quarter,10:40.0,Udonis Haslem,MIA,False,2-pointer,17,43-38,'MIA',leads
34,34,34,201405200IND,34.2,18.9,3rd quarter,9:35.0,Dwyane Wade,MIA,False,2-pointer,19,43-38,'MIA',leads
35,35,35,201405200IND,25.5,3.6,3rd quarter,9:05.0,Chris Bosh,MIA,True,2-pointer,2,45-41,'MIA',leads
36,36,36,201405200IND,0.5,2.0,3rd quarter,8:14.0,Dwyane Wade,MIA,False,3-pointer,24,45-43,'MIA',leads
37,37,37,201405200IND,23.0,21.1,3rd quarter,7:47.0,LeBron James,MIA,False,2-pointer,18,45-45,'MIA',tied
38,38,38,201405200IND,24.0,29.3,3rd quarter,6:56.0,Mario Chalmers,MIA,True,3-pointer,26,48-47,'MIA',leads
39,39,39,201405200IND,24.1,2.5,3rd quarter,6:16.0,Udonis Haslem,MIA,True,2-pointer,1,50-49,'MIA',leads
40,40,40,201405200IND,23.5,5.3,3rd quarter,5:24.0,LeBron James,MIA,True,2-pointer,2,52-51,'MIA',leads
41,41,41,201405200IND,24.9,28.8,3rd quarter,4:19.0,Chris Bosh,MIA,False,3-pointer,26,52-55,'MIA',trails
42,42,42,201405200IND,23.6,3.6,3rd quarter,4:17.0,Udonis Haslem,MIA,True,2-pointer,1,54-55,'MIA',trails
43,43,43,201405200IND,15.3,6.4,3rd quarter,3:51.0,LeBron James,MIA,False,2-pointer,9,54-57,'MIA',trails
44,44,44,201405200IND,24.0,2.8,3rd quarter,3:49.0,Chris Andersen,MIA,False,2-pointer,0,54-57,'MIA',trails
45,45,45,201405200IND,25.3,3.0,3rd quarter,3:22.0,Norris Cole,MIA,False,2-pointer,1,54-57,'MIA',trails
46,46,46,201405200IND,7.2,12.7,3rd quarter,2:39.0,LeBron James,MIA,True,2-pointer,19,56-60,'MIA',trails
47,47,47,201405200IND,46.5,2.8,3rd quarter,1:40.0,Chris Bosh,MIA,True,3-pointer,23,59-63,'MIA',trails
48,48,48,201405200IND,47.0,3.4,3rd quarter,1:08.0,Norris Cole,MIA,True,3-pointer,23,62-63,'MIA',trails
49,49,49,201405200IND,3.1,22.7,3rd quarter,0:00.0,Shane Battier,MIA,False,3-pointer,29,62-63,'MIA',trails
50,50,50,201405200IND,24.4,3.1,4th quarter,11:13.0,LeBron James,MIA,True,2-pointer,0,64-63,'MIA',leads
51,51,51,201405200IND,0.6,2.4,4th quarter,10:45.0,Norris Cole,MIA,True,3-pointer,23,67-65,'MIA',leads
52,52,52,201405200IND,3.3,21.4,4th quarter,10:01.0,LeBron James,MIA,False,3-pointer,28,67-65,'MIA',leads
53,53,53,201405200IND,25.0,3.4,4th quarter,9:18.0,Chris Andersen,MIA,False,2-pointer,1,67-67,'MIA',tied
54,54,54,201405200IND,23.0,3.3,4th quarter,8:59.0,Ray Allen,MIA,False,2-pointer,1,67-67,'MIA',tied
55,55,55,201405200IND,22.7,29.0,4th quarter,8:21.0,Ray Allen,MIA,False,3-pointer,26,67-70,'MIA',trails
56,56,56,201405200IND,16.7,8.5,4th quarter,7:51.0,Dwyane Wade,MIA,True,2-pointer,9,69-70,'MIA',trails
57,57,57,201405200IND,3.9,22.7,4th quarter,6:11.0,LeBron James,MIA,True,3-pointer,28,72-73,'MIA',trails
58,58,58,201405200IND,24.2,3.0,4th quarter,4:50.0,LeBron James,MIA,True,2-pointer,0,74-75,'MIA',trails
59,59,59,201405200IND,42.1,2.7,4th quarter,3:48.0,LeBron James,MIA,True,2-pointer,18,78-75,'MIA',leads
60,60,60,201405200IND,26.3,3.3,4th quarter,3:19.0,LeBron James,MIA,False,2-pointer,2,78-75,'MIA',leads
61,61,61,201405200IND,25.3,3.1,4th quarter,3:18.0,Dwyane Wade,MIA,True,2-pointer,1,80-75,'MIA',leads
62,62,62,201405200IND,10.2,26.3,4th quarter,2:42.0,LeBron James,MIA,False,3-pointer,27,80-75,'MIA',leads
63,63,63,201405200IND,25.7,7.5,4th quarter,2:20.0,Dwyane Wade,MIA,True,2-pointer,5,82-75,'MIA',leads
64,64,64,201405200IND,9.3,13.7,4th quarter,1:37.0,Dwyane Wade,MIA,True,2-pointer,18,84-77,'MIA',leads
65,65,65,201405200IND,13.4,27.6,4th quarter,0:54.0,Chris Bosh,MIA,False,3-pointer,27,84-77,'MIA',leads
66,66,66,201405200IND,24.6,3.1,4th quarter,0:22.0,Dwyane Wade,MIA,True,2-pointer,1,86-78,'MIA',leads
67,67,67,201405200IND,1.4,3.0,1st quarter,11:32.0,Lance Stephenson,IND,True,3-pointer,23,3-0,'MIA',leads
68,68,68,201405200IND,31.5,5.6,1st quarter,10:41.0,David West,IND,False,2-pointer,8,3-2,'MIA',leads
69,69,69,201405200IND,24.7,3.4,1st quarter,10:01.0,George Hill,IND,True,2-pointer,1,5-4,'MIA',leads
70,70,70,201405200IND,33.9,6.0,1st quarter,9:22.0,David West,IND,False,2-pointer,10,5-4,'MIA',leads
71,71,71,201405200IND,9.0,8.5,1st quarter,8:42.0,Paul George,IND,False,2-pointer,16,5-6,'MIA',trails
72,72,72,201405200IND,24.6,3.0,1st quarter,8:39.0,Roy Hibbert,IND,True,2-pointer,1,7-6,'MIA',leads
73,73,73,201405200IND,25.0,18.9,1st quarter,7:55.0,George Hill,IND,False,2-pointer,16,8-8,'MIA',tied
74,74,74,201405200IND,11.8,7.4,1st quarter,6:42.0,Roy Hibbert,IND,False,2-pointer,13,10-8,'MIA',leads
75,75,75,201405200IND,18.9,7.2,1st quarter,6:39.0,David West,IND,True,2-pointer,7,12-8,'MIA',leads
76,76,76,201405200IND,23.8,4.1,1st quarter,6:05.0,David West,IND,True,2-pointer,1,14-10,'MIA',leads
77,77,77,201405200IND,7.9,1.9,1st quarter,5:43.0,Paul George,IND,False,2-pointer,16,14-10,'MIA',leads
78,78,78,201405200IND,41.0,2.2,1st quarter,5:36.0,Paul George,IND,False,2-pointer,17,14-10,'MIA',leads
79,79,79,201405200IND,32.9,20.2,1st quarter,5:21.0,Lance Stephenson,IND,True,2-pointer,19,16-10,'MIA',leads
80,80,80,201405200IND,23.0,3.9,1st quarter,4:59.0,Paul George,IND,True,2-pointer,1,18-10,'MIA',leads
81,81,81,201405200IND,16.2,6.7,1st quarter,3:38.0,Paul George,IND,False,2-pointer,9,18-12,'MIA',leads
82,82,82,201405200IND,24.0,2.5,1st quarter,3:21.0,Lance Stephenson,IND,True,2-pointer,1,20-12,'MIA',leads
83,83,83,201405200IND,2.7,18.9,1st quarter,2:23.0,Paul George,IND,False,3-pointer,27,20-14,'MIA',leads
84,84,84,201405200IND,41.3,2.0,1st quarter,1:45.0,David West,IND,False,2-pointer,17,20-16,'MIA',leads
85,85,85,201405200IND,23.0,7.5,1st quarter,1:11.0,David West,IND,False,2-pointer,5,20-19,'MIA',leads
86,86,86,201405200IND,0.9,3.4,1st quarter,0:38.0,C.J. Watson,IND,False,3-pointer,23,20-19,'MIA',leads
87,87,87,201405200IND,7.4,2.2,1st quarter,0:00.0,C.J. Watson,IND,False,2-pointer,17,21-20,'MIA',leads
88,88,88,201405200IND,47.7,3.6,2nd quarter,11:18.0,Rasual Butler,IND,True,3-pointer,24,24-22,'MIA',leads
89,89,89,201405200IND,0.8,15.1,2nd quarter,10:47.0,Rasual Butler,IND,True,3-pointer,26,27-23,'MIA',leads
90,90,90,201405200IND,24.0,16.7,2nd quarter,9:44.0,Lance Stephenson,IND,False,2-pointer,14,27-25,'MIA',leads
91,91,91,201405200IND,22.5,9.3,2nd quarter,8:58.0,C.J. Watson,IND,False,2-pointer,6,27-27,'MIA',tied
92,92,92,201405200IND,25.2,3.4,2nd quarter,8:43.0,Luis Scola,IND,False,2-pointer,1,27-27,'MIA',tied
93,93,93,201405200IND,8.2,3.0,2nd quarter,8:14.0,Luis Scola,IND,False,2-pointer,16,27-29,'MIA',trails
94,94,94,201405200IND,35.1,27.1,2nd quarter,7:29.0,Rasual Butler,IND,False,3-pointer,27,27-29,'MIA',trails
95,95,95,201405200IND,7.9,2.2,2nd quarter,6:18.0,Luis Scola,IND,False,2-pointer,16,27-31,'MIA',trails
96,96,96,201405200IND,18.1,10.8,2nd quarter,5:52.0,Roy Hibbert,IND,True,2-pointer,10,29-32,'MIA',trails
97,97,97,201405200IND,20.3,20.8,2nd quarter,5:12.0,Paul George,IND,False,2-pointer,18,29-32,'MIA',trails
98,98,98,201405200IND,23.8,3.7,2nd quarter,5:07.0,Paul George,IND,False,2-pointer,1,29-32,'MIA',trails
99,99,99,201405200IND,37.2,24.3,2nd quarter,4:55.0,George Hill,IND,False,3-pointer,25,29-32,'MIA',trails
100,100,100,201405200IND,12.3,17.8,2nd quarter,4:16.0,Lance Stephenson,IND,True,2-pointer,19,31-32,'MIA',trails
101,101,101,201405200IND,23.0,3.6,2nd quarter,3:44.0,George Hill,IND,True,2-pointer,1,33-33,'MIA',tied
102,102,102,201405200IND,25.2,3.6,2nd quarter,3:09.0,Luis Scola,IND,False,2-pointer,1,33-33,'MIA',tied
103,103,103,201405200IND,23.5,2.7,2nd quarter,2:40.0,Paul George,IND,False,2-pointer,1,33-33,'MIA',tied
104,104,104,201405200IND,30.1,30.2,2nd quarter,2:14.0,Paul George,IND,False,3-pointer,28,33-36,'MIA',trails
105,105,105,201405200IND,21.3,7.5,2nd quarter,1:28.0,Roy Hibbert,IND,False,2-pointer,5,33-38,'MIA',trails
106,106,106,201405200IND,22.4,4.1,2nd quarter,0:51.0,Lance Stephenson,IND,False,2-pointer,2,33-41,'MIA',trails
107,107,107,201405200IND,46.8,2.0,2nd quarter,0:02.0,Paul George,IND,False,3-pointer,23,35-41,'MIA',trails
108,108,108,201405200IND,21.3,8.2,2nd quarter,0:00.0,Lance Stephenson,IND,True,2-pointer,6,37-41,'MIA',trails
109,109,109,201405200IND,9.0,1.9,3rd quarter,11:21.0,Paul George,IND,False,2-pointer,15,37-43,'MIA',trails
110,110,110,201405200IND,13.5,7.4,3rd quarter,9:56.0,George Hill,IND,False,2-pointer,11,38-43,'MIA',trails
111,111,111,201405200IND,47.3,3.1,3rd quarter,9:18.0,George Hill,IND,True,3-pointer,23,41-43,'MIA',trails
112,112,112,201405200IND,15.0,21.4,3rd quarter,8:42.0,David West,IND,True,2-pointer,20,43-45,'MIA',trails
113,113,113,201405200IND,24.9,3.3,3rd quarter,8:06.0,Lance Stephenson,IND,True,2-pointer,1,45-45,'MIA',tied
114,114,114,201405200IND,16.9,28.0,3rd quarter,7:38.0,Lance Stephenson,IND,False,3-pointer,26,45-45,'MIA',tied
115,115,115,201405200IND,33.9,18.3,3rd quarter,7:32.0,David West,IND,False,2-pointer,18,45-45,'MIA',tied
116,116,116,201405200IND,26.4,8.8,3rd quarter,7:18.0,David West,IND,True,2-pointer,6,47-45,'MIA',leads
117,117,117,201405200IND,39.1,4.2,3rd quarter,6:30.0,David West,IND,False,2-pointer,15,47-48,'MIA',trails
118,118,118,201405200IND,23.0,3.7,3rd quarter,6:29.0,Roy Hibbert,IND,True,2-pointer,1,49-48,'MIA',leads
119,119,119,201405200IND,24.0,3.9,3rd quarter,6:03.0,Lance Stephenson,IND,True,2-pointer,1,51-50,'MIA',leads
120,120,120,201405200IND,25.0,3.9,3rd quarter,5:34.0,Lance Stephenson,IND,False,2-pointer,1,51-50,'MIA',leads
121,121,121,201405200IND,24.9,22.5,3rd quarter,5:06.0,David West,IND,True,2-pointer,20,53-52,'MIA',leads
122,122,122,201405200IND,26.1,3.3,3rd quarter,4:46.0,Paul George,IND,True,2-pointer,2,55-52,'MIA',leads
123,123,123,201405200IND,24.9,3.0,3rd quarter,4:06.0,Lance Stephenson,IND,True,2-pointer,1,57-54,'MIA',leads
124,124,124,201405200IND,22.5,3.7,3rd quarter,3:42.0,Lance Stephenson,IND,False,2-pointer,2,57-54,'MIA',leads
125,125,125,201405200IND,11.2,28.0,3rd quarter,2:59.0,Lance Stephenson,IND,True,3-pointer,28,60-54,'MIA',leads
126,126,126,201405200IND,33.7,27.1,3rd quarter,2:07.0,Paul George,IND,True,3-pointer,26,63-56,'MIA',leads
127,127,127,201405200IND,22.7,6.7,3rd quarter,0:06.0,David West,IND,False,2-pointer,4,63-62,'MIA',leads
128,128,128,201405200IND,7.1,3.0,4th quarter,11:37.0,Luis Scola,IND,False,2-pointer,17,63-62,'MIA',leads
129,129,129,201405200IND,24.4,3.3,4th quarter,11:36.0,Paul George,IND,False,2-pointer,1,63-62,'MIA',leads
130,130,130,201405200IND,25.0,2.7,4th quarter,10:24.0,C.J. Watson,IND,False,2-pointer,1,65-67,'MIA',trails
131,131,131,201405200IND,26.0,3.7,4th quarter,9:47.0,Luis Scola,IND,True,2-pointer,2,67-67,'MIA',tied
132,132,132,201405200IND,47.4,14.5,4th quarter,8:44.0,George Hill,IND,True,3-pointer,26,70-67,'MIA',leads
133,133,133,201405200IND,32.8,19.5,4th quarter,8:03.0,David West,IND,False,2-pointer,19,70-67,'MIA',leads
134,134,134,201405200IND,37.5,28.5,4th quarter,7:19.0,Paul George,IND,True,3-pointer,29,73-69,'MIA',leads
135,135,135,201405200IND,35.9,4.2,4th quarter,6:28.0,Roy Hibbert,IND,False,2-pointer,12,73-69,'MIA',leads
136,136,136,201405200IND,25.2,8.5,4th quarter,5:33.0,Roy Hibbert,IND,True,2-pointer,6,75-72,'MIA',leads
137,137,137,201405200IND,28.5,9.4,4th quarter,5:08.0,Lance Stephenson,IND,False,2-pointer,8,75-72,'MIA',leads
138,138,138,201405200IND,7.4,9.0,4th quarter,4:25.0,David West,IND,False,2-pointer,18,75-74,'MIA',leads
139,139,139,201405200IND,40.0,26.3,4th quarter,3:23.0,George Hill,IND,False,3-pointer,28,75-78,'MIA',trails
140,140,140,201405200IND,23.8,2.7,4th quarter,1:58.0,David West,IND,False,2-pointer,0,75-82,'MIA',trails
141,141,141,201405200IND,24.2,2.8,4th quarter,1:58.0,Roy Hibbert,IND,True,2-pointer,0,77-82,'MIA',trails
142,142,142,201405200IND,24.0,6.4,4th quarter,1:15.0,Roy Hibbert,IND,False,2-pointer,3,77-84,'MIA',trails
143,143,143,201405200IND,14.8,28.8,4th quarter,0:18.0,David West,IND,False,3-pointer,27,78-86,'MIA',trails
144,144,144,201405200IND,43.8,15.3,4th quarter,0:13.0,Lance Stephenson,IND,True,2-pointer,23,80-86,'MIA',trails
145,145,145,201405200IND,32.6,31.0,4th quarter,0:09.0,George Hill,IND,True,3-pointer,29,83-87,'MIA',trails
146,146,146,201405200IND,6.8,36.4,4th quarter,0:01.0,Lance Stephenson,IND,False,3-pointer,38,83-87,'MIA',trails
