,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201001160CHA,17.8,15.1,1st quarter,11:29.0,Amar'e Stoudemire,PHO,False,2-pointer,12,0-2,'PHO',trails
1,1,1,201001160CHA,30.9,30.0,1st quarter,11:05.0,Jason Richardson,PHO,False,3-pointer,26,0-4,'PHO',trails
2,2,2,201001160CHA,23.5,24.0,1st quarter,10:34.0,Amar'e Stoudemire,PHO,False,2-pointer,19,0-7,'PHO',trails
3,3,3,201001160CHA,24.0,5.0,1st quarter,10:14.0,Jason Richardson,PHO,False,2-pointer,0,0-9,'PHO',trails
4,4,4,201001160CHA,42.1,24.0,1st quarter,9:44.0,Channing Frye,PHO,False,3-pointer,26,0-9,'PHO',trails
5,5,5,201001160CHA,24.0,5.0,1st quarter,9:19.0,Amar'e Stoudemire,PHO,True,2-pointer,0,2-12,'PHO',trails
6,6,6,201001160CHA,39.1,26.6,1st quarter,9:04.0,Channing Frye,PHO,False,3-pointer,26,3-12,'PHO',trails
7,7,7,201001160CHA,10.2,10.8,1st quarter,8:28.0,Amar'e Stoudemire,PHO,True,2-pointer,15,7-16,'PHO',trails
8,8,8,201001160CHA,24.0,5.0,1st quarter,7:59.0,Jason Richardson,PHO,False,2-pointer,0,7-16,'PHO',trails
9,9,9,201001160CHA,47.9,7.3,1st quarter,7:18.0,Jason Richardson,PHO,True,3-pointer,24,12-20,'PHO',trails
10,10,10,201001160CHA,24.0,5.0,1st quarter,6:46.0,Grant Hill,PHO,True,2-pointer,0,14-20,'PHO',trails
11,11,11,201001160CHA,47.1,7.8,1st quarter,6:00.0,Channing Frye,PHO,False,3-pointer,23,14-23,'PHO',trails
12,12,12,201001160CHA,24.0,5.0,1st quarter,5:26.0,Steve Nash,PHO,False,2-pointer,0,14-28,'PHO',trails
13,13,13,201001160CHA,24.0,5.0,1st quarter,5:25.0,Amar'e Stoudemire,PHO,False,2-pointer,0,14-28,'PHO',trails
14,14,14,201001160CHA,28.0,13.2,1st quarter,3:50.0,Amar'e Stoudemire,PHO,False,2-pointer,9,14-30,'PHO',trails
15,15,15,201001160CHA,27.2,8.6,1st quarter,3:48.0,Robin Lopez,PHO,True,2-pointer,5,16-30,'PHO',trails
16,16,16,201001160CHA,15.1,6.1,1st quarter,3:12.0,Robin Lopez,PHO,False,2-pointer,9,16-32,'PHO',trails
17,17,17,201001160CHA,24.1,13.6,1st quarter,2:40.0,Robin Lopez,PHO,True,2-pointer,9,18-32,'PHO',trails
18,18,18,201001160CHA,24.0,5.0,1st quarter,2:03.0,Robin Lopez,PHO,False,2-pointer,0,18-35,'PHO',trails
19,19,19,201001160CHA,24.0,5.0,1st quarter,1:24.0,Amar'e Stoudemire,PHO,True,2-pointer,0,20-38,'PHO',trails
20,20,20,201001160CHA,24.2,12.5,1st quarter,0:54.5,Grant Hill,PHO,False,2-pointer,8,20-38,'PHO',trails
21,21,21,201001160CHA,47.7,6.9,1st quarter,0:49.4,Jared Dudley,PHO,False,3-pointer,24,20-38,'PHO',trails
22,22,22,201001160CHA,24.0,5.0,1st quarter,0:35.4,Jared Dudley,PHO,True,2-pointer,0,22-41,'PHO',trails
23,23,23,201001160CHA,24.0,5.0,2nd quarter,11:38.0,Leandro Barbosa,PHO,False,2-pointer,0,22-43,'PHO',trails
24,24,24,201001160CHA,24.0,5.0,2nd quarter,10:45.0,Robin Lopez,PHO,True,2-pointer,0,24-45,'PHO',trails
