,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201204260ATL,8.0,6.9,1st quarter,11:19.0,Dirk Nowitzki,DAL,True,2-pointer,16,2-0,'DAL',leads
1,1,1,201204260ATL,30.9,22.2,1st quarter,10:37.0,Dirk Nowitzki,DAL,True,2-pointer,19,4-2,'DAL',leads
2,2,2,201204260ATL,27.6,8.1,1st quarter,9:54.0,Brendan Haywood,DAL,True,2-pointer,5,6-4,'DAL',leads
3,3,3,201204260ATL,42.1,5.9,1st quarter,9:22.0,Rodrigue Beaubois,DAL,False,2-pointer,18,6-6,'DAL',tied
4,4,4,201204260ATL,42.7,8.7,1st quarter,8:48.0,Dirk Nowitzki,DAL,False,2-pointer,19,6-8,'DAL',trails
5,5,5,201204260ATL,23.3,5.3,1st quarter,8:20.0,Shawn Marion,DAL,False,2-pointer,1,6-10,'DAL',trails
6,6,6,201204260ATL,36.7,20.4,1st quarter,8:16.0,Dirk Nowitzki,DAL,False,2-pointer,20,6-10,'DAL',trails
7,7,7,201204260ATL,18.8,23.1,1st quarter,7:05.0,Dirk Nowitzki,DAL,False,2-pointer,19,6-15,'DAL',trails
8,8,8,201204260ATL,37.2,27.5,1st quarter,6:39.0,Rodrigue Beaubois,DAL,True,3-pointer,26,9-17,'DAL',trails
9,9,9,201204260ATL,23.3,16.3,1st quarter,5:59.0,Shawn Marion,DAL,False,2-pointer,11,9-19,'DAL',trails
10,10,10,201204260ATL,47.6,10.8,1st quarter,5:36.0,Jason Terry,DAL,False,3-pointer,24,9-22,'DAL',trails
11,11,11,201204260ATL,24.1,5.1,1st quarter,5:07.0,Ian Mahinmi,DAL,True,2-pointer,0,11-22,'DAL',trails
12,12,12,201204260ATL,25.3,22.5,1st quarter,4:31.0,Ian Mahinmi,DAL,False,2-pointer,18,11-24,'DAL',trails
13,13,13,201204260ATL,22.9,5.6,1st quarter,3:59.0,Jason Terry,DAL,False,2-pointer,1,11-26,'DAL',trails
14,14,14,201204260ATL,43.3,9.1,1st quarter,3:31.0,Delonte West,DAL,False,2-pointer,20,11-26,'DAL',trails
15,15,15,201204260ATL,23.8,22.9,1st quarter,3:04.0,Vince Carter,DAL,False,2-pointer,18,11-28,'DAL',trails
16,16,16,201204260ATL,38.4,26.1,1st quarter,2:41.0,Jason Terry,DAL,False,3-pointer,26,11-31,'DAL',trails
17,17,17,201204260ATL,23.0,4.7,1st quarter,2:26.0,Jason Terry,DAL,True,2-pointer,1,13-31,'DAL',trails
18,18,18,201204260ATL,47.3,7.6,1st quarter,1:53.0,Brian Cardinal,DAL,False,3-pointer,23,13-33,'DAL',trails
19,19,19,201204260ATL,21.4,29.9,1st quarter,1:45.0,Vince Carter,DAL,False,3-pointer,25,13-33,'DAL',trails
20,20,20,201204260ATL,1.4,6.2,1st quarter,0:35.3,Jason Terry,DAL,True,3-pointer,23,20-38,'DAL',trails
21,21,21,201204260ATL,24.1,5.1,2nd quarter,11:45.0,Jason Terry,DAL,False,2-pointer,0,21-38,'DAL',trails
22,22,22,201204260ATL,24.0,4.7,2nd quarter,11:42.0,Vince Carter,DAL,True,2-pointer,0,23-38,'DAL',trails
23,23,23,201204260ATL,20.8,19.5,2nd quarter,10:52.0,Jason Terry,DAL,False,2-pointer,15,23-38,'DAL',trails
24,24,24,201204260ATL,24.1,15.5,2nd quarter,10:31.0,Dirk Nowitzki,DAL,False,2-pointer,11,23-38,'DAL',trails
25,25,25,201204260ATL,18.4,7.0,2nd quarter,9:17.0,Dominique Jones,DAL,False,2-pointer,6,23-40,'DAL',trails
26,26,26,201204260ATL,26.0,6.9,2nd quarter,8:48.0,Dirk Nowitzki,DAL,False,2-pointer,3,23-42,'DAL',trails
27,27,27,201204260ATL,27.7,13.5,2nd quarter,8:13.0,Shawn Marion,DAL,False,2-pointer,9,23-43,'DAL',trails
28,28,28,201204260ATL,29.4,6.7,2nd quarter,7:58.0,Brandan Wright,DAL,True,2-pointer,6,25-43,'DAL',trails
29,29,29,201204260ATL,29.4,29.4,2nd quarter,7:18.0,Rodrigue Beaubois,DAL,False,3-pointer,25,25-45,'DAL',trails
30,30,30,201204260ATL,35.1,28.5,2nd quarter,6:43.0,Vince Carter,DAL,False,3-pointer,26,25-48,'DAL',trails
31,31,31,201204260ATL,39.5,18.4,2nd quarter,6:07.0,Jason Terry,DAL,True,2-pointer,20,27-48,'DAL',trails
32,32,32,201204260ATL,21.3,10.6,2nd quarter,5:33.0,Shawn Marion,DAL,True,2-pointer,6,29-50,'DAL',trails
