,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201810270ATL,46.7,8.7,1st quarter,11:43.0,Cameron Payne,CHI,False,3-pointer,23,0-0,'CHI',tied
1,1,1,201810270ATL,23.3,4.9,1st quarter,11:23.0,Zach LaVine,CHI,True,2-pointer,2,2-0,'CHI',leads
2,2,2,201810270ATL,32.7,27.8,1st quarter,10:51.0,Cameron Payne,CHI,False,3-pointer,26,2-0,'CHI',leads
3,3,3,201810270ATL,24.1,4.7,1st quarter,10:38.0,Chandler Hutchison,CHI,False,2-pointer,1,2-0,'CHI',leads
4,4,4,201810270ATL,28.0,7.0,1st quarter,10:37.0,Zach LaVine,CHI,False,2-pointer,5,2-0,'CHI',leads
5,5,5,201810270ATL,23.7,29.3,1st quarter,10:30.0,Wendell Carter,CHI,False,3-pointer,26,2-0,'CHI',leads
6,6,6,201810270ATL,27.5,29.0,1st quarter,9:34.0,Justin Holiday,CHI,True,3-pointer,26,5-0,'CHI',leads
7,7,7,201810270ATL,24.3,4.7,1st quarter,9:10.0,Justin Holiday,CHI,False,2-pointer,1,5-0,'CHI',leads
8,8,8,201810270ATL,8.5,8.8,1st quarter,8:33.0,Wendell Carter,CHI,True,2-pointer,16,8-1,'CHI',leads
9,9,9,201810270ATL,23.9,5.1,1st quarter,8:11.0,Chandler Hutchison,CHI,True,2-pointer,2,10-1,'CHI',leads
10,10,10,201810270ATL,1.0,4.6,1st quarter,7:38.0,Justin Holiday,CHI,False,3-pointer,23,10-1,'CHI',leads
11,11,11,201810270ATL,23.5,4.7,1st quarter,6:59.0,Wendell Carter,CHI,True,2-pointer,2,12-3,'CHI',leads
12,12,12,201810270ATL,1.0,1.9,1st quarter,6:36.0,Zach LaVine,CHI,False,3-pointer,23,12-3,'CHI',leads
13,13,13,201810270ATL,15.2,7.3,1st quarter,5:27.0,Jabari Parker,CHI,False,2-pointer,10,15-9,'CHI',leads
14,14,14,201810270ATL,20.2,9.6,1st quarter,5:03.0,Zach LaVine,CHI,False,2-pointer,7,15-11,'CHI',leads
15,15,15,201810270ATL,1.7,11.8,1st quarter,4:49.0,Justin Holiday,CHI,False,3-pointer,24,15-11,'CHI',leads
16,16,16,201810270ATL,23.2,4.4,1st quarter,4:20.0,Wendell Carter,CHI,True,2-pointer,1,17-14,'CHI',leads
17,17,17,201810270ATL,23.6,4.4,1st quarter,3:42.0,Zach LaVine,CHI,True,2-pointer,1,19-14,'CHI',leads
18,18,18,201810270ATL,23.5,21.5,1st quarter,3:15.0,Jabari Parker,CHI,False,2-pointer,18,19-16,'CHI',leads
19,19,19,201810270ATL,7.9,24.2,1st quarter,2:54.0,Ryan Arcidiacono,CHI,True,3-pointer,26,22-19,'CHI',leads
20,20,20,201810270ATL,0.7,11.1,1st quarter,2:21.0,Jabari Parker,CHI,False,3-pointer,25,22-19,'CHI',leads
21,21,21,201810270ATL,29.6,7.2,1st quarter,1:20.0,Ryan Arcidiacono,CHI,False,2-pointer,7,22-22,'CHI',tied
22,22,22,201810270ATL,29.8,27.5,1st quarter,0:54.0,Justin Holiday,CHI,False,3-pointer,25,22-25,'CHI',trails
23,23,23,201810270ATL,13.9,6.9,1st quarter,0:28.0,Jabari Parker,CHI,False,2-pointer,11,22-25,'CHI',trails
24,24,24,201810270ATL,11.4,25.1,2nd quarter,11:17.0,Jabari Parker,CHI,False,3-pointer,25,22-25,'CHI',trails
25,25,25,201810270ATL,18.3,16.2,2nd quarter,10:54.0,Antonio Blakeney,CHI,True,2-pointer,14,24-25,'CHI',trails
26,26,26,201810270ATL,17.6,22.3,2nd quarter,10:30.0,Ryan Arcidiacono,CHI,True,2-pointer,20,26-27,'CHI',trails
27,27,27,201810270ATL,43.8,21.3,2nd quarter,10:21.0,Ryan Arcidiacono,CHI,False,3-pointer,27,26-27,'CHI',trails
28,28,28,201810270ATL,21.0,17.0,2nd quarter,10:10.0,Antonio Blakeney,CHI,False,2-pointer,14,26-27,'CHI',trails
29,29,29,201810270ATL,21.7,14.4,2nd quarter,9:37.0,Jabari Parker,CHI,False,2-pointer,11,26-27,'CHI',trails
30,30,30,201810270ATL,23.6,4.7,2nd quarter,9:31.0,Jabari Parker,CHI,True,2-pointer,1,28-27,'CHI',leads
31,31,31,201810270ATL,17.8,8.8,2nd quarter,9:05.0,Antonio Blakeney,CHI,True,2-pointer,8,30-27,'CHI',leads
32,32,32,201810270ATL,23.5,4.6,2nd quarter,8:40.0,Jabari Parker,CHI,True,2-pointer,1,32-27,'CHI',leads
33,33,33,201810270ATL,24.9,15.3,2nd quarter,8:05.0,Cristiano Felício,CHI,False,2-pointer,12,32-27,'CHI',leads
34,34,34,201810270ATL,35.5,17.7,2nd quarter,7:30.0,Jabari Parker,CHI,False,2-pointer,18,32-27,'CHI',leads
35,35,35,201810270ATL,-0.1,5.8,2nd quarter,6:28.0,Wendell Carter,CHI,False,3-pointer,24,32-27,'CHI',leads
36,36,36,201810270ATL,0.7,3.2,2nd quarter,6:01.0,Antonio Blakeney,CHI,False,3-pointer,23,32-29,'CHI',leads
37,37,37,201810270ATL,0.9,5.8,2nd quarter,5:33.0,Antonio Blakeney,CHI,True,3-pointer,23,35-32,'CHI',leads
38,38,38,201810270ATL,19.6,6.0,2nd quarter,4:02.0,Zach LaVine,CHI,False,2-pointer,5,35-34,'CHI',leads
