,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202106080PHI,37.4,8.7,1st quarter,11:30.0,Bogdan Bogdanović,ATL,True,2-pointer,14,2-2,'ATL',tied
1,1,1,202106080PHI,26.5,3.3,1st quarter,10:53.0,John Collins,ATL,False,2-pointer,3,2-4,'ATL',trails
2,2,2,202106080PHI,0.6,1.1,1st quarter,10:29.0,Bogdan Bogdanović,ATL,False,3-pointer,24,2-6,'ATL',trails
3,3,3,202106080PHI,24.4,10.5,1st quarter,10:11.0,Bogdan Bogdanović,ATL,False,2-pointer,7,2-6,'ATL',trails
4,4,4,202106080PHI,24.0,3.3,1st quarter,10:10.0,Clint Capela,ATL,False,2-pointer,0,2-6,'ATL',trails
5,5,5,202106080PHI,24.0,3.3,1st quarter,10:09.0,Bogdan Bogdanović,ATL,False,2-pointer,0,2-6,'ATL',trails
6,6,6,202106080PHI,18.2,29.3,1st quarter,9:35.0,Trae Young,ATL,False,3-pointer,27,2-8,'ATL',trails
7,7,7,202106080PHI,34.6,1.9,1st quarter,9:11.0,John Collins,ATL,False,2-pointer,11,2-10,'ATL',trails
8,8,8,202106080PHI,18.2,13.4,1st quarter,8:39.0,Bogdan Bogdanović,ATL,True,2-pointer,12,4-12,'ATL',trails
9,9,9,202106080PHI,0.8,2.1,1st quarter,7:54.0,Solomon Hill,ATL,False,3-pointer,23,4-12,'ATL',trails
10,10,10,202106080PHI,3.0,16.7,1st quarter,7:42.0,Bogdan Bogdanović,ATL,False,3-pointer,25,4-12,'ATL',trails
11,11,11,202106080PHI,29.8,24.2,1st quarter,7:35.0,Bogdan Bogdanović,ATL,False,2-pointer,22,4-12,'ATL',trails
12,12,12,202106080PHI,19.6,28.8,1st quarter,6:40.0,Trae Young,ATL,False,3-pointer,26,4-16,'ATL',trails
13,13,13,202106080PHI,25.2,10.0,1st quarter,5:38.0,Trae Young,ATL,True,2-pointer,7,6-20,'ATL',trails
14,14,14,202106080PHI,28.8,11.0,1st quarter,4:50.0,Kevin Huerter,ATL,True,2-pointer,9,8-23,'ATL',trails
15,15,15,202106080PHI,24.2,3.8,1st quarter,4:28.0,Clint Capela,ATL,True,2-pointer,1,10-23,'ATL',trails
16,16,16,202106080PHI,33.0,2.4,1st quarter,3:47.0,Tony Snell,ATL,False,2-pointer,9,10-26,'ATL',trails
17,17,17,202106080PHI,1.2,9.0,1st quarter,3:20.0,Kevin Huerter,ATL,True,3-pointer,23,13-28,'ATL',trails
18,18,18,202106080PHI,34.8,28.8,1st quarter,2:57.0,Trae Young,ATL,False,3-pointer,28,13-28,'ATL',trails
