,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201312250BRK,13.5,17.3,1st quarter,10:01.0,Jimmy Butler,CHI,False,2-pointer,18,2-2,'CHI',tied
1,1,1,201312250BRK,33.2,15.7,1st quarter,9:29.0,Carlos Boozer,CHI,True,2-pointer,16,4-5,'CHI',trails
2,2,2,201312250BRK,30.7,3.9,1st quarter,8:05.0,Joakim Noah,CHI,False,2-pointer,7,6-7,'CHI',trails
3,3,3,201312250BRK,38.0,23.6,1st quarter,7:31.0,Jimmy Butler,CHI,False,3-pointer,25,6-9,'CHI',trails
4,4,4,201312250BRK,47.3,8.5,1st quarter,6:54.0,Jimmy Butler,CHI,False,3-pointer,24,6-11,'CHI',trails
5,5,5,201312250BRK,40.8,4.2,1st quarter,6:48.0,Joakim Noah,CHI,True,2-pointer,17,8-11,'CHI',trails
6,6,6,201312250BRK,48.5,10.8,1st quarter,5:54.0,Kirk Hinrich,CHI,False,3-pointer,26,8-13,'CHI',trails
7,7,7,201312250BRK,26.1,2.7,1st quarter,5:18.0,Carlos Boozer,CHI,True,2-pointer,2,10-15,'CHI',trails
8,8,8,201312250BRK,37.3,3.7,1st quarter,4:39.0,Carlos Boozer,CHI,False,2-pointer,13,10-16,'CHI',trails
9,9,9,201312250BRK,29.6,27.2,1st quarter,3:25.0,Jimmy Butler,CHI,True,3-pointer,25,14-18,'CHI',trails
10,10,10,201312250BRK,25.3,5.3,1st quarter,2:49.0,Taj Gibson,CHI,True,2-pointer,3,16-18,'CHI',trails
11,11,11,201312250BRK,13.4,3.1,1st quarter,2:08.0,Taj Gibson,CHI,True,2-pointer,11,18-18,'CHI',tied
12,12,12,201312250BRK,27.4,4.1,1st quarter,1:28.0,Carlos Boozer,CHI,True,2-pointer,4,20-18,'CHI',leads
13,13,13,201312250BRK,10.7,10.7,1st quarter,1:00.0,Taj Gibson,CHI,False,2-pointer,15,20-21,'CHI',trails
14,14,14,201312250BRK,19.9,20.5,1st quarter,0:31.0,Carlos Boozer,CHI,False,2-pointer,18,20-21,'CHI',trails
15,15,15,201312250BRK,23.5,27.4,2nd quarter,11:01.0,D.J. Augustin,CHI,False,3-pointer,24,23-25,'CHI',trails
16,16,16,201312250BRK,25.0,3.0,2nd quarter,10:47.0,D.J. Augustin,CHI,True,2-pointer,1,25-25,'CHI',tied
17,17,17,201312250BRK,22.4,21.4,2nd quarter,10:06.0,Taj Gibson,CHI,True,2-pointer,18,27-25,'CHI',leads
18,18,18,201312250BRK,10.4,18.7,2nd quarter,9:12.0,D.J. Augustin,CHI,False,2-pointer,21,27-27,'CHI',tied
19,19,19,201312250BRK,47.6,3.0,2nd quarter,8:35.0,Tony Snell,CHI,False,3-pointer,24,27-27,'CHI',tied
20,20,20,201312250BRK,27.7,8.5,2nd quarter,8:28.0,Nazr Mohammed,CHI,False,2-pointer,7,27-27,'CHI',tied
21,21,21,201312250BRK,37.3,25.8,2nd quarter,7:56.0,Mike Dunleavy,CHI,False,3-pointer,26,27-29,'CHI',trails
22,22,22,201312250BRK,10.6,2.5,2nd quarter,7:23.0,Taj Gibson,CHI,False,2-pointer,13,27-29,'CHI',trails
23,23,23,201312250BRK,31.5,3.3,2nd quarter,6:54.0,Mike Dunleavy,CHI,False,2-pointer,8,27-29,'CHI',trails
24,24,24,201312250BRK,24.4,2.4,2nd quarter,5:46.0,Taj Gibson,CHI,True,2-pointer,1,29-31,'CHI',trails
25,25,25,201312250BRK,27.1,0.9,2nd quarter,5:14.0,Mike Dunleavy,CHI,True,2-pointer,4,31-31,'CHI',tied
26,26,26,201312250BRK,21.6,2.4,2nd quarter,4:40.0,Taj Gibson,CHI,False,2-pointer,2,31-31,'CHI',tied
27,27,27,201312250BRK,43.3,3.7,2nd quarter,4:04.0,Kirk Hinrich,CHI,True,2-pointer,19,33-31,'CHI',leads
28,28,28,201312250BRK,21.7,3.7,2nd quarter,3:25.0,D.J. Augustin,CHI,True,2-pointer,2,35-31,'CHI',leads
29,29,29,201312250BRK,20.3,7.4,2nd quarter,2:47.0,Taj Gibson,CHI,True,2-pointer,6,37-31,'CHI',leads
30,30,30,201312250BRK,16.1,22.5,2nd quarter,2:05.0,Kirk Hinrich,CHI,True,2-pointer,21,39-31,'CHI',leads
31,31,31,201312250BRK,13.2,19.8,2nd quarter,1:17.0,Joakim Noah,CHI,False,2-pointer,20,39-34,'CHI',leads
32,32,32,201312250BRK,8.2,22.0,2nd quarter,0:51.0,Mike Dunleavy,CHI,False,3-pointer,25,39-36,'CHI',leads
33,33,33,201312250BRK,25.3,16.5,2nd quarter,0:10.0,Carlos Boozer,CHI,False,2-pointer,14,39-38,'CHI',leads
34,34,34,201312250BRK,25.7,3.6,2nd quarter,0:09.0,Mike Dunleavy,CHI,True,2-pointer,2,41-38,'CHI',leads
35,35,35,201312250BRK,15.0,23.9,3rd quarter,11:22.0,Mike Dunleavy,CHI,False,2-pointer,23,41-38,'CHI',leads
36,36,36,201312250BRK,5.7,4.7,3rd quarter,10:49.0,Jimmy Butler,CHI,False,2-pointer,18,41-38,'CHI',leads
37,37,37,201312250BRK,26.1,3.0,3rd quarter,10:13.0,Joakim Noah,CHI,False,2-pointer,2,41-38,'CHI',leads
38,38,38,201312250BRK,29.8,5.8,3rd quarter,10:07.0,Joakim Noah,CHI,True,2-pointer,6,43-38,'CHI',leads
39,39,39,201312250BRK,32.4,18.9,3rd quarter,9:38.0,Kirk Hinrich,CHI,False,2-pointer,18,43-38,'CHI',leads
40,40,40,201312250BRK,12.9,19.4,3rd quarter,8:53.0,Jimmy Butler,CHI,False,2-pointer,20,43-41,'CHI',leads
41,41,41,201312250BRK,18.6,23.0,3rd quarter,8:19.0,Kirk Hinrich,CHI,True,2-pointer,21,45-43,'CHI',leads
42,42,42,201312250BRK,31.3,9.1,3rd quarter,7:08.0,Joakim Noah,CHI,True,2-pointer,10,49-48,'CHI',leads
43,43,43,201312250BRK,0.9,2.0,3rd quarter,6:36.0,Jimmy Butler,CHI,True,3-pointer,23,52-50,'CHI',leads
44,44,44,201312250BRK,22.4,3.1,3rd quarter,5:59.0,Carlos Boozer,CHI,True,2-pointer,2,54-50,'CHI',leads
45,45,45,201312250BRK,21.1,3.9,3rd quarter,5:16.0,Carlos Boozer,CHI,False,2-pointer,3,54-52,'CHI',leads
46,46,46,201312250BRK,22.4,3.0,3rd quarter,5:11.0,Jimmy Butler,CHI,True,2-pointer,2,56-52,'CHI',leads
47,47,47,201312250BRK,26.0,2.5,3rd quarter,4:45.0,Mike Dunleavy,CHI,True,2-pointer,2,59-52,'CHI',leads
48,48,48,201312250BRK,21.1,2.7,3rd quarter,4:26.0,Mike Dunleavy,CHI,True,2-pointer,3,61-52,'CHI',leads
49,49,49,201312250BRK,22.1,3.7,3rd quarter,3:49.0,Carlos Boozer,CHI,True,2-pointer,2,63-52,'CHI',leads
50,50,50,201312250BRK,18.1,3.3,3rd quarter,3:10.0,Carlos Boozer,CHI,False,2-pointer,6,63-52,'CHI',leads
51,51,51,201312250BRK,21.3,3.3,3rd quarter,2:57.0,Jimmy Butler,CHI,True,2-pointer,3,65-52,'CHI',leads
52,52,52,201312250BRK,26.0,3.0,3rd quarter,2:28.0,Carlos Boozer,CHI,True,2-pointer,2,68-54,'CHI',leads
53,53,53,201312250BRK,23.6,27.6,3rd quarter,0:51.0,D.J. Augustin,CHI,True,3-pointer,25,75-56,'CHI',leads
54,54,54,201312250BRK,0.8,2.0,3rd quarter,0:28.0,Tony Snell,CHI,False,3-pointer,23,75-56,'CHI',leads
55,55,55,201312250BRK,16.2,8.8,3rd quarter,0:17.0,Tony Snell,CHI,True,2-pointer,10,77-56,'CHI',leads
56,56,56,201312250BRK,22.2,3.4,4th quarter,11:47.0,Taj Gibson,CHI,False,2-pointer,2,77-58,'CHI',leads
57,57,57,201312250BRK,29.0,10.8,4th quarter,11:40.0,Taj Gibson,CHI,False,2-pointer,9,77-58,'CHI',leads
58,58,58,201312250BRK,47.1,2.8,4th quarter,11:03.0,Mike Dunleavy,CHI,False,3-pointer,23,77-58,'CHI',leads
59,59,59,201312250BRK,24.2,28.4,4th quarter,10:05.0,Mike Dunleavy,CHI,True,3-pointer,25,80-59,'CHI',leads
60,60,60,201312250BRK,22.5,3.9,4th quarter,9:12.0,Taj Gibson,CHI,True,2-pointer,2,82-59,'CHI',leads
61,61,61,201312250BRK,38.9,5.6,4th quarter,8:09.0,Taj Gibson,CHI,True,2-pointer,15,84-61,'CHI',leads
62,62,62,201312250BRK,18.3,4.4,4th quarter,6:51.0,Joakim Noah,CHI,False,2-pointer,6,84-63,'CHI',leads
63,63,63,201312250BRK,36.4,4.1,4th quarter,6:12.0,Taj Gibson,CHI,True,2-pointer,12,86-65,'CHI',leads
64,64,64,201312250BRK,31.0,26.3,4th quarter,5:39.0,D.J. Augustin,CHI,True,3-pointer,24,89-67,'CHI',leads
65,65,65,201312250BRK,23.6,4.7,4th quarter,4:07.0,Tony Snell,CHI,True,2-pointer,2,93-71,'CHI',leads
66,66,66,201312250BRK,43.2,3.3,4th quarter,3:37.0,Taj Gibson,CHI,False,2-pointer,19,93-71,'CHI',leads
67,67,67,201312250BRK,27.6,4.5,4th quarter,3:06.0,Jimmy Butler,CHI,False,2-pointer,4,93-73,'CHI',leads
68,68,68,201312250BRK,24.0,4.7,4th quarter,3:04.0,Taj Gibson,CHI,True,2-pointer,2,95-73,'CHI',leads
69,69,69,201312250BRK,5.8,5.3,4th quarter,2:17.0,Joakim Noah,CHI,False,2-pointer,18,95-75,'CHI',leads
70,70,70,201312250BRK,4.4,17.9,4th quarter,1:54.0,D.J. Augustin,CHI,False,3-pointer,25,95-75,'CHI',leads
71,71,71,201312250BRK,21.1,3.9,4th quarter,1:18.0,Marquis Teague,CHI,False,2-pointer,3,95-77,'CHI',leads
72,72,72,201312250BRK,21.7,28.2,4th quarter,0:43.0,Tony Snell,CHI,False,3-pointer,25,95-78,'CHI',leads
73,73,73,201312250BRK,2.8,17.6,4th quarter,0:12.0,Tony Snell,CHI,False,3-pointer,26,95-78,'CHI',leads
74,74,74,201312250BRK,36.2,19.5,1st quarter,11:25.0,Deron Williams,BRK,False,2-pointer,21,0-0,'CHI',tied
75,75,75,201312250BRK,25.8,2.0,1st quarter,11:08.0,Kevin Garnett,BRK,True,2-pointer,2,2-0,'CHI',leads
76,76,76,201312250BRK,43.2,7.8,1st quarter,10:15.0,Kevin Garnett,BRK,False,2-pointer,20,2-2,'CHI',tied
77,77,77,201312250BRK,5.3,18.7,1st quarter,9:50.0,Mirza Teletović,BRK,True,3-pointer,24,5-2,'CHI',leads
78,78,78,201312250BRK,9.3,15.9,1st quarter,8:22.0,Alan Anderson,BRK,True,2-pointer,20,7-6,'CHI',leads
