,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
94,94,94,201512310DET,47.3,13.0,1st quarter,7:01.0,Kentavious Caldwell-Pope,DET,False,3-pointer,25,5-13,'DET',trails
95,95,95,201512310DET,9.2,3.8,1st quarter,6:42.0,Reggie Jackson,DET,True,2-pointer,14,7-13,'DET',trails
96,96,96,201512310DET,21.6,29.4,1st quarter,5:33.0,Reggie Jackson,DET,False,3-pointer,26,7-16,'DET',trails
97,97,97,201512310DET,23.4,3.0,1st quarter,5:31.0,Andre Drummond,DET,False,2-pointer,0,7-16,'DET',trails
98,98,98,201512310DET,23.6,2.5,1st quarter,5:28.0,Andre Drummond,DET,False,2-pointer,0,7-16,'DET',trails
99,99,99,201512310DET,24.0,3.1,1st quarter,4:29.0,Andre Drummond,DET,True,2-pointer,0,9-16,'DET',trails
100,100,100,201512310DET,47.0,2.9,1st quarter,3:31.0,Ersan İlyasova,DET,True,3-pointer,23,13-16,'DET',trails
101,101,101,201512310DET,24.1,3.0,1st quarter,3:03.0,Ersan İlyasova,DET,False,2-pointer,0,13-16,'DET',trails
102,102,102,201512310DET,18.8,4.1,1st quarter,2:56.0,Marcus Morris,DET,False,2-pointer,5,13-16,'DET',trails
103,103,103,201512310DET,46.3,8.6,1st quarter,0:30.0,Marcus Morris,DET,False,3-pointer,22,15-21,'DET',trails
104,104,104,201512310DET,23.6,29.2,1st quarter,0:07.0,Brandon Jennings,DET,False,3-pointer,26,15-21,'DET',trails
105,105,105,201512310DET,17.2,13.5,2nd quarter,11:23.0,Stanley Johnson,DET,False,2-pointer,12,15-22,'DET',trails
106,106,106,201512310DET,23.3,2.9,2nd quarter,10:47.0,Brandon Jennings,DET,False,2-pointer,0,15-24,'DET',trails
107,107,107,201512310DET,46.2,15.4,2nd quarter,10:25.0,Anthony Tolliver,DET,True,3-pointer,25,18-24,'DET',trails
108,108,108,201512310DET,47.5,9.7,2nd quarter,9:48.0,Anthony Tolliver,DET,False,3-pointer,24,18-24,'DET',trails
109,109,109,201512310DET,24.0,3.1,2nd quarter,9:44.0,Aron Baynes,DET,True,2-pointer,0,20-24,'DET',trails
110,110,110,201512310DET,21.8,29.2,2nd quarter,9:22.0,Brandon Jennings,DET,True,3-pointer,26,23-24,'DET',trails
111,111,111,201512310DET,37.2,14.5,2nd quarter,8:38.0,Stanley Johnson,DET,False,2-pointer,17,23-26,'DET',trails
112,112,112,201512310DET,39.5,11.0,2nd quarter,8:10.0,Kentavious Caldwell-Pope,DET,True,2-pointer,17,25-26,'DET',trails
113,113,113,201512310DET,36.5,15.0,2nd quarter,7:32.0,Kentavious Caldwell-Pope,DET,False,2-pointer,17,25-26,'DET',trails
114,114,114,201512310DET,12.6,26.7,2nd quarter,6:59.0,Anthony Tolliver,DET,True,3-pointer,26,28-28,'DET',tied
115,115,115,201512310DET,3.9,20.5,2nd quarter,5:41.0,Kentavious Caldwell-Pope,DET,False,3-pointer,26,28-28,'DET',tied
116,116,116,201512310DET,23.3,2.9,2nd quarter,5:19.0,Brandon Jennings,DET,True,2-pointer,0,30-28,'DET',leads
117,117,117,201512310DET,17.2,27.7,2nd quarter,4:53.0,Brandon Jennings,DET,False,3-pointer,25,30-28,'DET',leads
118,118,118,201512310DET,14.1,18.9,2nd quarter,4:06.0,Reggie Jackson,DET,True,2-pointer,18,32-28,'DET',leads
119,119,119,201512310DET,10.3,24.4,2nd quarter,3:13.0,Reggie Jackson,DET,True,3-pointer,25,37-32,'DET',leads
120,120,120,201512310DET,9.5,24.0,2nd quarter,2:41.0,Kentavious Caldwell-Pope,DET,False,3-pointer,25,37-34,'DET',leads
121,121,121,201512310DET,23.1,2.5,2nd quarter,2:36.0,Andre Drummond,DET,True,2-pointer,1,39-34,'DET',leads
122,122,122,201512310DET,1.7,6.1,2nd quarter,2:11.0,Kentavious Caldwell-Pope,DET,False,3-pointer,22,39-34,'DET',leads
123,123,123,201512310DET,30.3,4.6,2nd quarter,1:40.0,Andre Drummond,DET,True,2-pointer,6,41-34,'DET',leads
124,124,124,201512310DET,30.6,3.8,2nd quarter,1:04.0,Andre Drummond,DET,False,2-pointer,6,41-36,'DET',leads
125,125,125,201512310DET,24.0,3.1,2nd quarter,0:53.0,Andre Drummond,DET,True,2-pointer,0,43-36,'DET',leads
126,126,126,201512310DET,26.7,5.3,2nd quarter,0:21.0,Kentavious Caldwell-Pope,DET,False,2-pointer,3,43-37,'DET',leads
127,127,127,201512310DET,29.0,4.1,2nd quarter,0:19.0,Kentavious Caldwell-Pope,DET,False,2-pointer,5,43-37,'DET',leads
128,128,128,201512310DET,30.8,17.6,3rd quarter,10:53.0,Kentavious Caldwell-Pope,DET,True,2-pointer,16,47-39,'DET',leads
129,129,129,201512310DET,18.4,28.9,3rd quarter,10:19.0,Ersan İlyasova,DET,True,3-pointer,26,50-41,'DET',leads
130,130,130,201512310DET,19.7,15.0,3rd quarter,9:40.0,Reggie Jackson,DET,True,2-pointer,12,52-43,'DET',leads
131,131,131,201512310DET,23.9,2.5,3rd quarter,8:48.0,Reggie Jackson,DET,False,2-pointer,0,52-45,'DET',leads
132,132,132,201512310DET,23.3,2.4,3rd quarter,8:45.0,Andre Drummond,DET,True,2-pointer,0,54-45,'DET',leads
133,133,133,201512310DET,24.0,3.1,3rd quarter,8:18.0,Reggie Jackson,DET,True,2-pointer,0,56-47,'DET',leads
134,134,134,201512310DET,24.0,3.1,3rd quarter,7:46.0,Andre Drummond,DET,True,2-pointer,0,58-47,'DET',leads
135,135,135,201512310DET,39.3,7.6,3rd quarter,6:47.0,Reggie Jackson,DET,False,2-pointer,15,59-51,'DET',leads
136,136,136,201512310DET,24.0,3.1,3rd quarter,6:36.0,Kentavious Caldwell-Pope,DET,True,2-pointer,0,61-51,'DET',leads
137,137,137,201512310DET,22.0,7.6,3rd quarter,6:10.0,Andre Drummond,DET,True,2-pointer,5,63-51,'DET',leads
138,138,138,201512310DET,34.7,27.7,3rd quarter,5:29.0,Marcus Morris,DET,False,3-pointer,26,63-53,'DET',leads
139,139,139,201512310DET,23.6,2.4,3rd quarter,5:24.0,Andre Drummond,DET,True,2-pointer,0,65-53,'DET',leads
140,140,140,201512310DET,10.7,25.9,3rd quarter,5:00.0,Ersan İlyasova,DET,True,3-pointer,26,68-55,'DET',leads
141,141,141,201512310DET,28.8,28.4,3rd quarter,3:40.0,Kentavious Caldwell-Pope,DET,False,3-pointer,25,71-59,'DET',leads
142,142,142,201512310DET,22.2,4.4,3rd quarter,3:19.0,Reggie Jackson,DET,False,2-pointer,2,71-60,'DET',leads
143,143,143,201512310DET,-0.1,3.3,3rd quarter,3:13.0,Reggie Jackson,DET,True,3-pointer,24,74-60,'DET',leads
144,144,144,201512310DET,24.0,3.1,3rd quarter,2:30.0,Andre Drummond,DET,True,2-pointer,0,76-62,'DET',leads
145,145,145,201512310DET,24.0,8.1,3rd quarter,1:38.0,Aron Baynes,DET,False,2-pointer,5,76-65,'DET',leads
146,146,146,201512310DET,19.8,4.1,3rd quarter,1:15.0,Aron Baynes,DET,False,2-pointer,4,76-67,'DET',leads
147,147,147,201512310DET,28.8,8.2,3rd quarter,1:00.0,Stanley Johnson,DET,True,2-pointer,7,78-67,'DET',leads
148,148,148,201512310DET,9.7,13.5,3rd quarter,0:26.0,Stanley Johnson,DET,False,2-pointer,17,78-69,'DET',leads
149,149,149,201512310DET,0.8,13.5,4th quarter,11:48.0,Anthony Tolliver,DET,True,3-pointer,25,81-70,'DET',leads
150,150,150,201512310DET,23.4,2.9,4th quarter,11:01.0,Kentavious Caldwell-Pope,DET,True,2-pointer,0,83-72,'DET',leads
151,151,151,201512310DET,46.8,14.0,4th quarter,10:30.0,Anthony Tolliver,DET,True,3-pointer,25,87-72,'DET',leads
152,152,152,201512310DET,10.2,24.0,4th quarter,9:33.0,Stanley Johnson,DET,True,3-pointer,25,90-74,'DET',leads
153,153,153,201512310DET,21.3,4.6,4th quarter,8:47.0,Stanley Johnson,DET,False,2-pointer,3,90-74,'DET',leads
154,154,154,201512310DET,23.4,3.7,4th quarter,8:45.0,Aron Baynes,DET,False,2-pointer,0,90-74,'DET',leads
155,155,155,201512310DET,5.4,19.9,4th quarter,8:21.0,Kentavious Caldwell-Pope,DET,False,3-pointer,25,90-74,'DET',leads
156,156,156,201512310DET,24.1,6.6,4th quarter,7:52.0,Stanley Johnson,DET,False,2-pointer,3,90-77,'DET',leads
157,157,157,201512310DET,0.8,4.6,4th quarter,7:20.0,Kentavious Caldwell-Pope,DET,True,3-pointer,23,93-79,'DET',leads
158,158,158,201512310DET,1.3,12.7,4th quarter,6:46.0,Kentavious Caldwell-Pope,DET,True,3-pointer,24,96-79,'DET',leads
159,159,159,201512310DET,24.4,3.0,4th quarter,6:22.0,Andre Drummond,DET,True,2-pointer,0,98-79,'DET',leads
160,160,160,201512310DET,23.4,7.7,4th quarter,6:00.0,Kentavious Caldwell-Pope,DET,True,2-pointer,4,100-79,'DET',leads
161,161,161,201512310DET,34.7,26.7,4th quarter,5:21.0,Anthony Tolliver,DET,True,3-pointer,26,104-79,'DET',leads
162,162,162,201512310DET,0.0,5.1,4th quarter,4:55.0,Anthony Tolliver,DET,False,3-pointer,24,104-79,'DET',leads
163,163,163,201512310DET,20.3,5.6,4th quarter,4:09.0,Reggie Jackson,DET,True,2-pointer,4,106-82,'DET',leads
164,164,164,201512310DET,23.6,2.9,4th quarter,3:41.0,Reggie Jackson,DET,True,2-pointer,0,109-82,'DET',leads
165,165,165,201512310DET,-0.1,3.0,4th quarter,2:50.0,Stanley Johnson,DET,False,3-pointer,24,111-84,'DET',leads
166,166,166,201512310DET,3.8,10.5,4th quarter,2:26.0,Darrun Hilliard,DET,False,2-pointer,21,111-84,'DET',leads
167,167,167,201512310DET,31.6,33.1,4th quarter,1:58.0,Brandon Jennings,DET,False,3-pointer,31,111-87,'DET',leads
168,168,168,201512310DET,15.7,28.2,4th quarter,1:24.0,Stanley Johnson,DET,False,3-pointer,26,111-90,'DET',leads
169,169,169,201512310DET,16.9,29.7,4th quarter,0:59.0,Brandon Jennings,DET,False,3-pointer,27,111-90,'DET',leads
170,170,170,201512310DET,24.2,3.0,4th quarter,0:43.0,Brandon Jennings,DET,True,2-pointer,0,113-90,'DET',leads
171,171,171,201512310HOU,24.6,4.1,1st quarter,11:40.0,Draymond Green,GSW,False,2-pointer,1,0-0,'HOU',tied
172,172,172,201512310HOU,35.9,6.8,1st quarter,11:14.0,Klay Thompson,GSW,False,2-pointer,12,0-0,'HOU',tied
173,173,173,201512310HOU,9.3,23.0,1st quarter,10:53.0,Brandon Rush,GSW,False,3-pointer,24,0-0,'HOU',tied
174,174,174,201512310HOU,23.4,10.2,1st quarter,10:20.0,Andrew Bogut,GSW,True,2-pointer,7,2-2,'HOU',tied
175,175,175,201512310HOU,1.5,6.6,1st quarter,9:40.0,Brandon Rush,GSW,False,3-pointer,22,2-4,'HOU',trails
176,176,176,201512310HOU,22.1,3.3,1st quarter,9:17.0,Shaun Livingston,GSW,True,2-pointer,1,4-8,'HOU',trails
177,177,177,201512310HOU,22.9,2.4,1st quarter,8:31.0,Klay Thompson,GSW,False,2-pointer,1,4-10,'HOU',trails
178,178,178,201512310HOU,12.8,25.4,1st quarter,8:14.0,Klay Thompson,GSW,True,3-pointer,25,7-12,'HOU',trails
179,179,179,201512310HOU,15.9,3.7,1st quarter,7:45.0,Shaun Livingston,GSW,True,2-pointer,8,9-12,'HOU',trails
180,180,180,201512310HOU,25.9,6.1,1st quarter,7:09.0,Brandon Rush,GSW,False,2-pointer,3,9-14,'HOU',trails
181,181,181,201512310HOU,22.1,4.3,1st quarter,6:24.0,Shaun Livingston,GSW,False,2-pointer,2,9-14,'HOU',trails
182,182,182,201512310HOU,37.0,23.3,1st quarter,6:19.0,Klay Thompson,GSW,True,3-pointer,24,12-14,'HOU',trails
183,183,183,201512310HOU,17.7,7.7,1st quarter,5:40.0,Klay Thompson,GSW,True,2-pointer,7,14-17,'HOU',trails
184,184,184,201512310HOU,5.3,9.7,1st quarter,5:19.0,Klay Thompson,GSW,True,2-pointer,19,16-17,'HOU',trails
185,185,185,201512310HOU,25.9,2.9,1st quarter,4:52.0,Klay Thompson,GSW,True,2-pointer,1,18-17,'HOU',leads
186,186,186,201512310HOU,24.0,3.1,1st quarter,4:23.0,Andrew Bogut,GSW,True,2-pointer,0,20-17,'HOU',leads
187,187,187,201512310HOU,24.9,2.0,1st quarter,3:34.0,Draymond Green,GSW,True,2-pointer,1,22-19,'HOU',leads
188,188,188,201512310HOU,37.2,6.6,1st quarter,3:12.0,Klay Thompson,GSW,True,2-pointer,13,24-19,'HOU',leads
189,189,189,201512310HOU,47.0,5.3,1st quarter,2:31.0,Klay Thompson,GSW,True,3-pointer,23,27-22,'HOU',leads
190,190,190,201512310HOU,24.0,3.1,1st quarter,1:55.0,Andrew Bogut,GSW,True,2-pointer,0,29-24,'HOU',leads
191,191,191,201512310HOU,24.4,2.9,1st quarter,1:18.0,James Michael,GSW,True,2-pointer,0,31-24,'HOU',leads
192,192,192,201512310HOU,23.8,1.9,2nd quarter,11:09.0,Andre Iguodala,GSW,True,2-pointer,1,36-30,'HOU',leads
193,193,193,201512310HOU,22.6,2.0,2nd quarter,10:42.0,Brandon Rush,GSW,False,2-pointer,1,37-30,'HOU',leads
194,194,194,201512310HOU,24.9,2.4,2nd quarter,10:17.0,Ian Clark,GSW,True,2-pointer,1,39-32,'HOU',leads
195,195,195,201512310HOU,23.9,22.5,2nd quarter,9:46.0,Marreese Speights,GSW,False,2-pointer,19,39-34,'HOU',leads
196,196,196,201512310HOU,28.3,19.0,2nd quarter,9:04.0,Marreese Speights,GSW,True,2-pointer,16,41-39,'HOU',leads
197,197,197,201512310HOU,22.0,3.0,2nd quarter,8:33.0,Ian Clark,GSW,True,2-pointer,2,44-41,'HOU',leads
198,198,198,201512310HOU,33.6,25.9,2nd quarter,7:42.0,Draymond Green,GSW,True,3-pointer,24,47-43,'HOU',leads
199,199,199,201512310HOU,34.4,24.8,2nd quarter,6:51.0,Klay Thompson,GSW,False,3-pointer,24,47-43,'HOU',leads
200,200,200,201512310HOU,23.9,12.5,2nd quarter,5:50.0,Klay Thompson,GSW,False,2-pointer,9,47-45,'HOU',leads
201,201,201,201512310HOU,23.6,3.7,2nd quarter,5:46.0,Andrew Bogut,GSW,False,2-pointer,0,47-45,'HOU',leads
202,202,202,201512310HOU,5.1,17.9,2nd quarter,5:26.0,Ian Clark,GSW,True,3-pointer,24,50-45,'HOU',leads
203,203,203,201512310HOU,23.9,7.7,2nd quarter,3:46.0,Andrew Bogut,GSW,False,2-pointer,4,53-47,'HOU',leads
204,204,204,201512310HOU,23.6,3.3,2nd quarter,3:44.0,Ian Clark,GSW,False,2-pointer,0,53-47,'HOU',leads
205,205,205,201512310HOU,6.2,20.0,2nd quarter,3:21.0,Ian Clark,GSW,True,3-pointer,24,56-47,'HOU',leads
