,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201105210OKC,38.0,9.5,1st quarter,11:20.0,Dirk Nowitzki,DAL,False,2-pointer,15,0-0,'DAL',tied
1,1,1,201105210OKC,1.4,7.5,1st quarter,10:18.0,DeShawn Stevenson,DAL,True,3-pointer,23,3-0,'DAL',leads
2,2,2,201105210OKC,28.5,6.9,1st quarter,9:53.0,Shawn Marion,DAL,False,2-pointer,5,3-0,'DAL',leads
3,3,3,201105210OKC,7.4,10.3,1st quarter,9:35.0,DeShawn Stevenson,DAL,False,2-pointer,17,3-0,'DAL',leads
4,4,4,201105210OKC,24.6,10.6,1st quarter,9:15.0,Shawn Marion,DAL,False,2-pointer,6,3-0,'DAL',leads
5,5,5,201105210OKC,22.7,4.8,1st quarter,8:45.0,Shawn Marion,DAL,True,2-pointer,1,5-2,'DAL',leads
6,6,6,201105210OKC,24.1,5.3,1st quarter,8:19.0,Tyson Chandler,DAL,True,2-pointer,0,7-2,'DAL',leads
7,7,7,201105210OKC,25.7,4.5,1st quarter,7:59.0,Shawn Marion,DAL,True,2-pointer,2,9-2,'DAL',leads
8,8,8,201105210OKC,20.2,28.8,1st quarter,7:29.0,Jason Kidd,DAL,False,3-pointer,24,9-4,'DAL',leads
9,9,9,201105210OKC,26.1,4.8,1st quarter,6:57.0,DeShawn Stevenson,DAL,True,2-pointer,2,11-4,'DAL',leads
10,10,10,201105210OKC,12.9,20.3,1st quarter,6:26.0,Peja Stojaković,DAL,False,2-pointer,19,11-4,'DAL',leads
11,11,11,201105210OKC,26.0,4.8,1st quarter,6:02.0,Dirk Nowitzki,DAL,True,2-pointer,2,13-4,'DAL',leads
12,12,12,201105210OKC,26.3,4.4,1st quarter,5:27.0,DeShawn Stevenson,DAL,False,2-pointer,2,13-6,'DAL',leads
13,13,13,201105210OKC,28.2,5.7,1st quarter,5:00.0,Tyson Chandler,DAL,True,2-pointer,4,15-6,'DAL',leads
14,14,14,201105210OKC,5.3,20.3,1st quarter,4:19.0,Peja Stojaković,DAL,True,3-pointer,24,18-8,'DAL',leads
15,15,15,201105210OKC,18.8,14.7,1st quarter,3:29.0,Jason Terry,DAL,False,2-pointer,11,18-8,'DAL',leads
16,16,16,201105210OKC,44.3,18.2,1st quarter,3:02.0,Jason Kidd,DAL,True,3-pointer,24,21-8,'DAL',leads
17,17,17,201105210OKC,17.8,6.7,1st quarter,2:18.0,Jason Kidd,DAL,False,2-pointer,6,21-8,'DAL',leads
18,18,18,201105210OKC,25.7,5.1,1st quarter,1:46.0,Jason Terry,DAL,False,2-pointer,2,21-10,'DAL',leads
19,19,19,201105210OKC,11.5,5.0,1st quarter,1:36.0,Peja Stojaković,DAL,True,2-pointer,13,23-10,'DAL',leads
20,20,20,201105210OKC,23.8,5.4,1st quarter,1:01.0,Shawn Marion,DAL,True,2-pointer,0,25-10,'DAL',leads
21,21,21,201105210OKC,20.2,13.2,1st quarter,0:26.7,Shawn Marion,DAL,True,2-pointer,9,27-10,'DAL',leads
22,22,22,201105210OKC,33.1,17.7,2nd quarter,11:18.0,Dirk Nowitzki,DAL,True,2-pointer,16,31-12,'DAL',leads
23,23,23,201105210OKC,23.5,5.7,2nd quarter,10:08.0,Brendan Haywood,DAL,True,2-pointer,1,35-12,'DAL',leads
24,24,24,201105210OKC,27.7,5.6,2nd quarter,9:10.0,J.J. Barea,DAL,False,2-pointer,4,35-15,'DAL',leads
25,25,25,201105210OKC,24.1,15.7,2nd quarter,8:34.0,Brendan Haywood,DAL,False,2-pointer,11,35-17,'DAL',leads
26,26,26,201105210OKC,24.6,5.3,2nd quarter,8:06.0,Brendan Haywood,DAL,True,2-pointer,1,37-17,'DAL',leads
27,27,27,201105210OKC,31.8,28.5,2nd quarter,7:22.0,Jason Terry,DAL,True,3-pointer,25,40-19,'DAL',leads
28,28,28,201105210OKC,1.4,5.6,2nd quarter,6:43.0,Jason Terry,DAL,False,3-pointer,23,40-19,'DAL',leads
29,29,29,201105210OKC,17.6,28.1,2nd quarter,6:38.0,Dirk Nowitzki,DAL,False,3-pointer,24,40-19,'DAL',leads
30,30,30,201105210OKC,21.4,18.5,2nd quarter,6:08.0,Jason Terry,DAL,False,2-pointer,14,40-21,'DAL',leads
31,31,31,201105210OKC,15.9,5.9,2nd quarter,5:28.0,Peja Stojaković,DAL,False,2-pointer,8,40-23,'DAL',leads
32,32,32,201105210OKC,35.6,5.3,2nd quarter,4:51.0,Peja Stojaković,DAL,True,2-pointer,12,42-23,'DAL',leads
33,33,33,201105210OKC,32.4,18.1,2nd quarter,3:57.0,J.J. Barea,DAL,True,2-pointer,16,44-25,'DAL',leads
34,34,34,201105210OKC,24.9,5.3,2nd quarter,3:34.0,Shawn Marion,DAL,True,2-pointer,1,46-25,'DAL',leads
35,35,35,201105210OKC,26.0,5.1,2nd quarter,2:51.0,Shawn Marion,DAL,True,2-pointer,2,48-27,'DAL',leads
36,36,36,201105210OKC,12.1,25.8,2nd quarter,2:07.0,Jason Kidd,DAL,True,3-pointer,24,51-29,'DAL',leads
37,37,37,201105210OKC,33.4,8.7,2nd quarter,0:59.9,Jason Terry,DAL,False,2-pointer,10,52-33,'DAL',leads
38,38,38,201105210OKC,12.6,7.8,2nd quarter,0:00.9,Brendan Haywood,DAL,False,2-pointer,12,52-36,'DAL',leads
39,39,39,201105210OKC,19.5,7.2,2nd quarter,0:00.9,Dirk Nowitzki,DAL,False,2-pointer,5,52-36,'DAL',leads
40,40,40,201105210OKC,14.7,22.5,3rd quarter,11:39.0,Jason Kidd,DAL,True,2-pointer,20,54-36,'DAL',leads
41,41,41,201105210OKC,35.3,26.4,3rd quarter,10:58.0,Jason Kidd,DAL,False,3-pointer,24,54-36,'DAL',leads
42,42,42,201105210OKC,24.0,14.3,3rd quarter,10:27.0,Jason Kidd,DAL,True,2-pointer,9,56-36,'DAL',leads
43,43,43,201105210OKC,31.2,28.5,3rd quarter,9:53.0,Dirk Nowitzki,DAL,False,3-pointer,25,56-36,'DAL',leads
44,44,44,201105210OKC,46.2,7.0,3rd quarter,9:45.0,DeShawn Stevenson,DAL,False,3-pointer,22,56-36,'DAL',leads
45,45,45,201105210OKC,35.9,8.3,3rd quarter,9:06.0,Dirk Nowitzki,DAL,False,2-pointer,12,56-36,'DAL',leads
46,46,46,201105210OKC,22.4,5.1,3rd quarter,8:43.0,Shawn Marion,DAL,True,2-pointer,2,58-36,'DAL',leads
47,47,47,201105210OKC,26.1,5.1,3rd quarter,8:17.0,Dirk Nowitzki,DAL,False,2-pointer,2,58-38,'DAL',leads
48,48,48,201105210OKC,12.9,8.7,3rd quarter,8:13.0,Dirk Nowitzki,DAL,False,2-pointer,12,58-38,'DAL',leads
49,49,49,201105210OKC,39.2,24.2,3rd quarter,7:35.0,Jason Kidd,DAL,False,3-pointer,24,58-40,'DAL',leads
50,50,50,201105210OKC,8.5,23.6,3rd quarter,7:27.0,DeShawn Stevenson,DAL,True,3-pointer,24,61-40,'DAL',leads
51,51,51,201105210OKC,26.8,12.2,3rd quarter,6:38.0,Dirk Nowitzki,DAL,False,2-pointer,8,61-42,'DAL',leads
52,52,52,201105210OKC,22.4,5.1,3rd quarter,5:30.0,Shawn Marion,DAL,True,2-pointer,2,65-44,'DAL',leads
53,53,53,201105210OKC,41.3,23.3,3rd quarter,4:56.0,Peja Stojaković,DAL,False,3-pointer,25,65-44,'DAL',leads
54,54,54,201105210OKC,17.0,15.1,3rd quarter,4:20.0,Jason Terry,DAL,False,2-pointer,12,65-47,'DAL',leads
55,55,55,201105210OKC,17.3,6.7,3rd quarter,3:52.0,Brendan Haywood,DAL,False,2-pointer,7,65-48,'DAL',leads
56,56,56,201105210OKC,35.0,11.1,3rd quarter,3:16.0,Jason Kidd,DAL,False,2-pointer,13,65-50,'DAL',leads
57,57,57,201105210OKC,26.4,29.2,3rd quarter,2:33.0,Dirk Nowitzki,DAL,True,3-pointer,24,68-52,'DAL',leads
58,58,58,201105210OKC,23.0,5.1,3rd quarter,1:55.0,Shawn Marion,DAL,False,2-pointer,1,68-52,'DAL',leads
59,59,59,201105210OKC,38.9,24.8,3rd quarter,0:54.9,Dirk Nowitzki,DAL,False,3-pointer,25,70-54,'DAL',leads
60,60,60,201105210OKC,40.6,23.6,3rd quarter,0:04.9,Jason Terry,DAL,False,3-pointer,25,70-56,'DAL',leads
61,61,61,201105210OKC,24.4,5.0,4th quarter,11:24.0,Tyson Chandler,DAL,True,2-pointer,0,72-58,'DAL',leads
62,62,62,201105210OKC,19.2,15.7,4th quarter,10:43.0,J.J. Barea,DAL,False,2-pointer,12,72-60,'DAL',leads
63,63,63,201105210OKC,27.4,9.5,4th quarter,10:27.0,Shawn Marion,DAL,False,2-pointer,6,72-60,'DAL',leads
64,64,64,201105210OKC,30.9,9.2,4th quarter,10:16.0,J.J. Barea,DAL,True,2-pointer,8,74-60,'DAL',leads
65,65,65,201105210OKC,23.6,12.2,4th quarter,9:42.0,Jason Terry,DAL,True,2-pointer,7,76-62,'DAL',leads
66,66,66,201105210OKC,21.7,10.8,4th quarter,8:40.0,Shawn Marion,DAL,True,2-pointer,6,78-64,'DAL',leads
67,67,67,201105210OKC,29.0,8.3,4th quarter,8:07.0,J.J. Barea,DAL,False,2-pointer,6,78-66,'DAL',leads
68,68,68,201105210OKC,46.6,6.9,4th quarter,7:56.0,Jason Terry,DAL,False,3-pointer,23,78-66,'DAL',leads
69,69,69,201105210OKC,41.0,5.6,4th quarter,7:22.0,Dirk Nowitzki,DAL,True,2-pointer,17,80-68,'DAL',leads
70,70,70,201105210OKC,33.9,27.0,4th quarter,6:45.0,Dirk Nowitzki,DAL,False,3-pointer,24,80-70,'DAL',leads
71,71,71,201105210OKC,32.4,27.7,4th quarter,6:12.0,Dirk Nowitzki,DAL,False,3-pointer,24,80-72,'DAL',leads
72,72,72,201105210OKC,28.3,10.6,4th quarter,5:14.0,Dirk Nowitzki,DAL,True,2-pointer,7,82-74,'DAL',leads
73,73,73,201105210OKC,21.3,6.1,4th quarter,4:53.0,Dirk Nowitzki,DAL,False,2-pointer,3,82-74,'DAL',leads
74,74,74,201105210OKC,14.3,5.0,4th quarter,4:45.0,Dirk Nowitzki,DAL,False,2-pointer,10,82-74,'DAL',leads
75,75,75,201105210OKC,29.6,19.3,4th quarter,3:57.0,Dirk Nowitzki,DAL,True,2-pointer,15,84-75,'DAL',leads
76,76,76,201105210OKC,25.7,11.1,4th quarter,3:02.0,Jason Terry,DAL,False,2-pointer,6,84-78,'DAL',leads
77,77,77,201105210OKC,26.4,18.5,4th quarter,2:36.0,Dirk Nowitzki,DAL,False,2-pointer,14,84-78,'DAL',leads
78,78,78,201105210OKC,33.9,8.7,4th quarter,1:42.0,Jason Terry,DAL,True,2-pointer,11,86-78,'DAL',leads
79,79,79,201105210OKC,15.0,10.2,4th quarter,1:10.0,Jason Kidd,DAL,False,2-pointer,10,86-78,'DAL',leads
80,80,80,201105210OKC,22.1,18.4,4th quarter,0:42.8,Dirk Nowitzki,DAL,True,2-pointer,14,88-80,'DAL',leads
81,81,81,201105210OKC,39.5,14.4,1st quarter,11:39.0,Serge Ibaka,OKC,False,2-pointer,18,0-0,'DAL',tied
82,82,82,201105210OKC,13.4,8.6,1st quarter,10:33.0,Kevin Durant,OKC,False,2-pointer,11,0-0,'DAL',tied
83,83,83,201105210OKC,31.7,28.3,1st quarter,9:24.0,Kevin Durant,OKC,False,3-pointer,25,0-3,'DAL',trails
84,84,84,201105210OKC,23.8,4.7,1st quarter,9:00.0,Russell Westbrook,OKC,True,2-pointer,0,2-3,'DAL',trails
85,85,85,201105210OKC,35.9,27.0,1st quarter,7:19.0,Kevin Durant,OKC,False,3-pointer,25,4-9,'DAL',trails
86,86,86,201105210OKC,46.5,7.0,1st quarter,6:40.0,Thabo Sefolosha,OKC,False,3-pointer,23,4-11,'DAL',trails
87,87,87,201105210OKC,28.0,18.5,1st quarter,6:17.0,Russell Westbrook,OKC,False,2-pointer,14,4-11,'DAL',trails
88,88,88,201105210OKC,22.2,4.4,1st quarter,4:35.0,Russell Westbrook,OKC,False,2-pointer,2,6-15,'DAL',trails
89,89,89,201105210OKC,21.9,5.1,1st quarter,4:34.0,Serge Ibaka,OKC,True,2-pointer,2,8-15,'DAL',trails
90,90,90,201105210OKC,10.9,25.8,1st quarter,3:48.0,James Harden,OKC,False,3-pointer,25,8-18,'DAL',trails
91,91,91,201105210OKC,27.2,16.9,1st quarter,3:44.0,Kevin Durant,OKC,False,2-pointer,12,8-18,'DAL',trails
92,92,92,201105210OKC,30.4,6.9,1st quarter,3:14.0,Kendrick Perkins,OKC,False,2-pointer,7,8-18,'DAL',trails
93,93,93,201105210OKC,22.1,5.9,1st quarter,2:03.0,James Harden,OKC,False,2-pointer,2,8-21,'DAL',trails
94,94,94,201105210OKC,25.3,5.9,1st quarter,2:02.0,Nick Collison,OKC,True,2-pointer,2,10-21,'DAL',trails
95,95,95,201105210OKC,31.7,7.0,1st quarter,1:09.0,Eric Maynor,OKC,False,2-pointer,8,10-23,'DAL',trails
96,96,96,201105210OKC,41.9,21.5,1st quarter,0:36.9,James Harden,OKC,False,3-pointer,24,10-25,'DAL',trails
97,97,97,201105210OKC,6.9,5.9,1st quarter,0:02.3,Kevin Durant,OKC,True,2-pointer,17,12-27,'DAL',trails
98,98,98,201105210OKC,39.5,24.2,2nd quarter,10:58.0,James Harden,OKC,False,3-pointer,25,12-31,'DAL',trails
99,99,99,201105210OKC,7.1,5.9,2nd quarter,10:21.0,Serge Ibaka,OKC,False,2-pointer,17,12-33,'DAL',trails
