,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200203050CLE,10.8,14.7,1st quarter,11:33.0,Shareef Abdur-Rahim,ATL,True,2-pointer,16,2-0,'CLE',leads
1,1,1,200203050CLE,12.3,14.7,1st quarter,11:08.0,Jason Terry,ATL,False,2-pointer,15,2-0,'CLE',leads
2,2,2,200203050CLE,39.7,2.3,1st quarter,10:19.0,Ira Newble,ATL,False,2-pointer,16,2-2,'CLE',tied
3,3,3,200203050CLE,23.9,29.9,1st quarter,9:28.0,Jason Terry,ATL,False,3-pointer,25,2-4,'CLE',trails
4,4,4,200203050CLE,23.9,5.0,1st quarter,9:01.0,Nazr Mohammed,ATL,True,2-pointer,0,4-6,'CLE',trails
5,5,5,200203050CLE,9.3,2.9,1st quarter,8:33.0,Jason Terry,ATL,True,2-pointer,15,6-6,'CLE',tied
6,6,6,200203050CLE,37.4,15.4,1st quarter,8:01.0,DerMarr Johnson,ATL,True,2-pointer,17,8-8,'CLE',tied
7,7,7,200203050CLE,33.8,7.1,1st quarter,7:25.0,Jason Terry,ATL,False,2-pointer,10,8-8,'CLE',tied
8,8,8,200203050CLE,22.2,8.4,1st quarter,6:58.0,Nazr Mohammed,ATL,False,2-pointer,4,8-8,'CLE',tied
9,9,9,200203050CLE,36.7,14.3,1st quarter,6:31.0,Nazr Mohammed,ATL,False,2-pointer,16,8-10,'CLE',trails
10,10,10,200203050CLE,26.4,5.4,1st quarter,6:29.0,DerMarr Johnson,ATL,False,2-pointer,2,8-10,'CLE',trails
11,11,11,200203050CLE,24.3,3.5,1st quarter,6:25.0,Nazr Mohammed,ATL,False,2-pointer,2,8-10,'CLE',trails
12,12,12,200203050CLE,32.5,19.4,1st quarter,6:06.0,Nazr Mohammed,ATL,False,2-pointer,17,8-12,'CLE',trails
13,13,13,200203050CLE,11.6,3.9,1st quarter,5:50.0,Shareef Abdur-Rahim,ATL,False,2-pointer,12,8-14,'CLE',trails
14,14,14,200203050CLE,39.7,25.3,1st quarter,5:30.0,Jason Terry,ATL,True,3-pointer,26,11-14,'CLE',trails
15,15,15,200203050CLE,38.8,2.9,1st quarter,4:34.0,Shareef Abdur-Rahim,ATL,False,2-pointer,15,11-17,'CLE',trails
16,16,16,200203050CLE,23.0,8.4,1st quarter,4:08.0,Shareef Abdur-Rahim,ATL,True,2-pointer,4,13-17,'CLE',trails
17,17,17,200203050CLE,27.9,5.4,1st quarter,3:32.0,Jason Terry,ATL,False,2-pointer,4,13-17,'CLE',trails
18,18,18,200203050CLE,33.1,28.0,1st quarter,3:06.0,Jason Terry,ATL,True,3-pointer,25,16-17,'CLE',trails
19,19,19,200203050CLE,32.5,7.1,1st quarter,2:33.0,Shareef Abdur-Rahim,ATL,False,2-pointer,9,16-19,'CLE',trails
20,20,20,200203050CLE,36.7,6.1,1st quarter,2:00.0,Toni Kukoč,ATL,False,2-pointer,13,16-21,'CLE',trails
21,21,21,200203050CLE,12.3,26.9,1st quarter,1:45.0,Toni Kukoč,ATL,False,3-pointer,25,16-21,'CLE',trails
22,22,22,200203050CLE,13.7,20.0,2nd quarter,11:39.0,Jacque Vaughn,ATL,True,2-pointer,18,20-22,'CLE',trails
23,23,23,200203050CLE,20.3,19.4,2nd quarter,10:55.0,Ira Newble,ATL,False,2-pointer,15,20-24,'CLE',trails
24,24,24,200203050CLE,14.6,18.3,2nd quarter,10:01.0,Jacque Vaughn,ATL,False,2-pointer,16,20-26,'CLE',trails
25,25,25,200203050CLE,23.9,4.6,2nd quarter,9:14.0,Ira Newble,ATL,True,2-pointer,0,22-26,'CLE',trails
26,26,26,200203050CLE,37.4,3.5,2nd quarter,8:34.0,Hanno Möttölä,ATL,False,2-pointer,13,22-28,'CLE',trails
27,27,27,200203050CLE,23.9,8.4,2nd quarter,8:07.0,Nazr Mohammed,ATL,False,2-pointer,3,22-28,'CLE',trails
28,28,28,200203050CLE,22.4,5.4,2nd quarter,7:16.0,Jacque Vaughn,ATL,True,2-pointer,2,24-33,'CLE',trails
29,29,29,200203050CLE,36.7,2.3,2nd quarter,6:31.0,Jason Terry,ATL,True,2-pointer,13,26-35,'CLE',trails
30,30,30,200203050CLE,17.3,25.3,2nd quarter,5:56.0,Jacque Vaughn,ATL,True,2-pointer,21,28-35,'CLE',trails
31,31,31,200203050CLE,9.3,3.5,2nd quarter,5:28.0,Nazr Mohammed,ATL,True,2-pointer,15,30-35,'CLE',trails
32,32,32,200203050CLE,36.7,11.3,2nd quarter,4:47.0,Jason Terry,ATL,False,2-pointer,14,30-37,'CLE',trails
33,33,33,200203050CLE,31.7,10.7,2nd quarter,4:05.0,DerMarr Johnson,ATL,False,2-pointer,10,30-39,'CLE',trails
34,34,34,200203050CLE,24.3,5.4,2nd quarter,3:49.0,Shareef Abdur-Rahim,ATL,True,2-pointer,1,32-41,'CLE',trails
35,35,35,200203050CLE,34.6,17.7,2nd quarter,3:23.0,Jacque Vaughn,ATL,False,2-pointer,17,32-43,'CLE',trails
36,36,36,200203050CLE,16.7,25.3,2nd quarter,2:58.0,Jacque Vaughn,ATL,True,2-pointer,22,34-43,'CLE',trails
37,37,37,200203050CLE,46.8,5.0,2nd quarter,2:25.0,Toni Kukoč,ATL,False,3-pointer,23,34-45,'CLE',trails
38,38,38,200203050CLE,0.0,13.0,2nd quarter,2:15.0,Jason Terry,ATL,False,3-pointer,25,34-45,'CLE',trails
39,39,39,200203050CLE,14.2,18.3,2nd quarter,1:22.0,Jason Terry,ATL,True,2-pointer,17,37-47,'CLE',trails
40,40,40,200203050CLE,23.9,23.6,2nd quarter,0:48.9,Jacque Vaughn,ATL,False,2-pointer,19,37-47,'CLE',trails
41,41,41,200203050CLE,10.8,9.7,2nd quarter,0:21.9,Shareef Abdur-Rahim,ATL,False,2-pointer,14,37-47,'CLE',trails
42,42,42,200203050CLE,21.3,21.9,3rd quarter,11:46.0,Jason Terry,ATL,True,2-pointer,17,39-47,'CLE',trails
43,43,43,200203050CLE,23.6,7.1,3rd quarter,11:22.0,Nazr Mohammed,ATL,True,2-pointer,2,41-47,'CLE',trails
44,44,44,200203050CLE,6.8,15.4,3rd quarter,10:52.0,Jason Terry,ATL,False,2-pointer,20,41-48,'CLE',trails
45,45,45,200203050CLE,17.5,20.6,3rd quarter,10:19.0,Shareef Abdur-Rahim,ATL,False,2-pointer,17,41-48,'CLE',trails
46,46,46,200203050CLE,24.1,5.4,3rd quarter,9:25.0,Ira Newble,ATL,True,2-pointer,0,43-48,'CLE',trails
47,47,47,200203050CLE,0.2,2.3,3rd quarter,8:44.0,DerMarr Johnson,ATL,True,3-pointer,24,46-50,'CLE',trails
48,48,48,200203050CLE,47.5,2.9,3rd quarter,7:22.0,DerMarr Johnson,ATL,False,3-pointer,24,46-54,'CLE',trails
49,49,49,200203050CLE,40.1,13.7,3rd quarter,7:12.0,Cal Bowdler,ATL,True,2-pointer,18,48-54,'CLE',trails
50,50,50,200203050CLE,23.6,7.1,3rd quarter,6:34.0,Jason Terry,ATL,True,2-pointer,2,50-56,'CLE',trails
51,51,51,200203050CLE,39.3,17.0,3rd quarter,5:31.0,Jason Terry,ATL,True,2-pointer,19,54-58,'CLE',trails
52,52,52,200203050CLE,8.3,11.3,3rd quarter,4:40.0,Jason Terry,ATL,True,2-pointer,17,57-60,'CLE',trails
53,53,53,200203050CLE,39.3,5.0,3rd quarter,4:07.0,Ira Newble,ATL,True,2-pointer,15,59-62,'CLE',trails
54,54,54,200203050CLE,24.7,4.6,3rd quarter,3:39.0,DerMarr Johnson,ATL,True,2-pointer,1,61-62,'CLE',trails
55,55,55,200203050CLE,25.6,30.9,3rd quarter,2:32.0,Jason Terry,ATL,True,3-pointer,26,64-67,'CLE',trails
56,56,56,200203050CLE,27.0,6.1,3rd quarter,1:09.0,Toni Kukoč,ATL,True,2-pointer,3,67-69,'CLE',trails
57,57,57,200203050CLE,21.3,5.0,3rd quarter,0:10.9,Toni Kukoč,ATL,True,2-pointer,3,71-73,'CLE',trails
58,58,58,200203050CLE,22.8,5.4,4th quarter,11:37.0,Shareef Abdur-Rahim,ATL,True,2-pointer,1,73-77,'CLE',trails
59,59,59,200203050CLE,24.1,7.1,4th quarter,10:30.0,Shareef Abdur-Rahim,ATL,False,2-pointer,2,73-79,'CLE',trails
60,60,60,200203050CLE,24.1,16.6,4th quarter,9:58.0,Shareef Abdur-Rahim,ATL,True,2-pointer,12,75-81,'CLE',trails
