,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
28,28,28,201001130ATL,24.6,8.1,2nd quarter,7:30.0,Antawn Jamison,WAS,False,2-pointer,3,14-27,'WAS',trails
29,29,29,201001130ATL,26.6,5.0,2nd quarter,6:54.0,Andray Blatche,WAS,True,2-pointer,3,16-27,'WAS',trails
30,30,30,201001130ATL,22.4,9.8,2nd quarter,5:25.0,Andray Blatche,WAS,False,2-pointer,5,16-32,'WAS',trails
31,31,31,201001130ATL,28.3,19.8,2nd quarter,4:59.0,Earl Boykins,WAS,False,2-pointer,15,16-34,'WAS',trails
32,32,32,201001130ATL,5.7,8.7,2nd quarter,4:33.0,Caron Butler,WAS,True,2-pointer,19,18-37,'WAS',trails
33,33,33,201001130ATL,25.7,5.1,2nd quarter,3:26.0,Nick Young,WAS,True,2-pointer,2,20-40,'WAS',trails
34,34,34,201001130ATL,24.1,24.0,2nd quarter,2:54.0,Antawn Jamison,WAS,True,2-pointer,19,22-40,'WAS',trails
35,35,35,201001130ATL,7.2,23.9,2nd quarter,2:21.0,Antawn Jamison,WAS,False,3-pointer,25,22-42,'WAS',trails
36,36,36,201001130ATL,24.1,22.9,2nd quarter,1:09.0,Brendan Haywood,WAS,False,2-pointer,18,26-45,'WAS',trails
37,37,37,201001130ATL,40.8,8.7,2nd quarter,1:00.0,Caron Butler,WAS,True,2-pointer,17,28-45,'WAS',trails
38,38,38,201001130ATL,41.9,23.3,2nd quarter,0:40.5,Randy Foye,WAS,True,3-pointer,26,31-45,'WAS',trails
39,39,39,201001130ATL,25.5,12.1,2nd quarter,0:01.6,Caron Butler,WAS,True,2-pointer,7,33-45,'WAS',trails
40,40,40,201001130ATL,26.6,5.6,3rd quarter,11:17.0,Antawn Jamison,WAS,False,2-pointer,3,33-45,'WAS',trails
41,41,41,201001130ATL,1.7,14.3,3rd quarter,11:06.0,DeShawn Stevenson,WAS,True,3-pointer,24,36-45,'WAS',trails
42,42,42,201001130ATL,40.6,12.8,3rd quarter,10:24.0,Randy Foye,WAS,False,2-pointer,18,36-47,'WAS',trails
43,43,43,201001130ATL,23.5,31.6,3rd quarter,10:00.0,Randy Foye,WAS,True,3-pointer,27,39-47,'WAS',trails
44,44,44,201001130ATL,34.5,22.8,3rd quarter,9:19.0,Randy Foye,WAS,True,2-pointer,21,41-47,'WAS',trails
45,45,45,201001130ATL,24.0,30.4,3rd quarter,8:45.0,Randy Foye,WAS,False,3-pointer,25,41-47,'WAS',trails
46,46,46,201001130ATL,10.4,9.5,3rd quarter,8:20.0,Caron Butler,WAS,False,2-pointer,14,41-49,'WAS',trails
47,47,47,201001130ATL,33.1,11.0,3rd quarter,7:26.0,Antawn Jamison,WAS,False,2-pointer,11,41-53,'WAS',trails
48,48,48,201001130ATL,42.2,10.5,3rd quarter,6:42.0,Antawn Jamison,WAS,True,2-pointer,19,43-55,'WAS',trails
49,49,49,201001130ATL,30.5,11.9,3rd quarter,6:17.0,Caron Butler,WAS,False,2-pointer,9,43-55,'WAS',trails
50,50,50,201001130ATL,21.9,5.0,3rd quarter,5:44.0,Brendan Haywood,WAS,True,2-pointer,2,45-55,'WAS',trails
51,51,51,201001130ATL,44.3,9.8,3rd quarter,5:14.0,Antawn Jamison,WAS,True,2-pointer,21,48-55,'WAS',trails
52,52,52,201001130ATL,27.1,7.6,3rd quarter,4:37.0,Antawn Jamison,WAS,False,2-pointer,4,48-57,'WAS',trails
53,53,53,201001130ATL,24.0,5.0,3rd quarter,4:37.0,Antawn Jamison,WAS,True,2-pointer,0,50-57,'WAS',trails
54,54,54,201001130ATL,31.5,7.6,3rd quarter,4:00.0,Caron Butler,WAS,True,2-pointer,8,53-59,'WAS',trails
55,55,55,201001130ATL,32.0,7.0,3rd quarter,3:21.0,Randy Foye,WAS,False,2-pointer,8,53-59,'WAS',trails
56,56,56,201001130ATL,34.8,27.7,3rd quarter,2:54.0,Antawn Jamison,WAS,True,3-pointer,25,56-61,'WAS',trails
57,57,57,201001130ATL,16.7,5.7,3rd quarter,2:07.0,Randy Foye,WAS,False,2-pointer,7,56-63,'WAS',trails
58,58,58,201001130ATL,9.3,16.0,3rd quarter,1:22.0,Caron Butler,WAS,False,2-pointer,18,56-65,'WAS',trails
59,59,59,201001130ATL,26.1,4.5,3rd quarter,1:18.0,Caron Butler,WAS,True,2-pointer,2,58-65,'WAS',trails
60,60,60,201001130ATL,34.0,29.2,3rd quarter,0:31.9,Randy Foye,WAS,False,3-pointer,26,58-66,'WAS',trails
61,61,61,201001130ATL,34.5,8.4,4th quarter,11:41.0,Antawn Jamison,WAS,True,2-pointer,11,64-66,'WAS',trails
62,62,62,201001130ATL,26.1,22.2,4th quarter,10:52.0,Caron Butler,WAS,False,2-pointer,17,64-69,'WAS',trails
63,63,63,201001130ATL,8.5,6.1,4th quarter,10:15.0,DeShawn Stevenson,WAS,False,2-pointer,16,64-72,'WAS',trails
64,64,64,201001130ATL,22.7,5.0,4th quarter,10:04.0,Caron Butler,WAS,False,2-pointer,1,64-72,'WAS',trails
65,65,65,201001130ATL,24.0,5.0,4th quarter,10:03.0,Brendan Haywood,WAS,True,2-pointer,0,66-72,'WAS',trails
66,66,66,201001130ATL,23.4,8.5,4th quarter,8:36.0,Andray Blatche,WAS,False,2-pointer,4,66-74,'WAS',trails
67,67,67,201001130ATL,41.7,12.2,4th quarter,7:04.0,Randy Foye,WAS,False,2-pointer,19,68-76,'WAS',trails
68,68,68,201001130ATL,34.8,6.2,4th quarter,6:30.0,Antawn Jamison,WAS,False,2-pointer,11,70-78,'WAS',trails
69,69,69,201001130ATL,25.7,4.2,4th quarter,5:29.0,Antawn Jamison,WAS,False,2-pointer,2,71-83,'WAS',trails
70,70,70,201001130ATL,29.3,10.8,4th quarter,4:28.0,Caron Butler,WAS,False,2-pointer,8,73-83,'WAS',trails
71,71,71,201001130ATL,0.8,10.6,4th quarter,4:08.0,Caron Butler,WAS,True,3-pointer,24,76-85,'WAS',trails
72,72,72,201001130ATL,22.1,4.2,4th quarter,3:40.0,Antawn Jamison,WAS,True,2-pointer,2,78-85,'WAS',trails
73,73,73,201001130ATL,32.0,8.7,4th quarter,3:03.0,Antawn Jamison,WAS,True,2-pointer,9,80-87,'WAS',trails
74,74,74,201001130ATL,34.5,19.5,4th quarter,2:29.0,Randy Foye,WAS,True,2-pointer,18,82-89,'WAS',trails
75,75,75,201001130ATL,22.4,4.0,4th quarter,1:58.0,Caron Butler,WAS,False,2-pointer,2,82-91,'WAS',trails
76,76,76,201001130ATL,24.0,5.0,4th quarter,1:31.0,Andray Blatche,WAS,False,2-pointer,0,82-91,'WAS',trails
77,77,77,201001130ATL,38.7,13.6,4th quarter,0:58.9,Earl Boykins,WAS,False,2-pointer,17,82-92,'WAS',trails
78,78,78,201001130ATL,23.6,30.4,4th quarter,0:31.9,Andray Blatche,WAS,False,3-pointer,25,82-94,'WAS',trails
79,79,79,201001130ATL,24.0,5.0,4th quarter,0:28.9,Caron Butler,WAS,False,2-pointer,0,82-94,'WAS',trails
80,80,80,201001130ATL,1.4,4.4,1st quarter,11:29.0,Joe Johnson,ATL,False,3-pointer,23,0-0,'WAS',tied
81,81,81,201001130ATL,0.9,6.5,1st quarter,10:52.0,Marvin Williams,ATL,False,3-pointer,23,0-0,'WAS',tied
82,82,82,201001130ATL,24.0,5.0,1st quarter,10:50.0,Joe Johnson,ATL,False,2-pointer,0,0-0,'WAS',tied
83,83,83,201001130ATL,24.0,5.0,1st quarter,10:33.0,Marvin Williams,ATL,True,2-pointer,0,2-0,'WAS',leads
84,84,84,201001130ATL,43.5,13.5,1st quarter,9:51.0,Josh Smith,ATL,False,2-pointer,21,2-0,'WAS',leads
85,85,85,201001130ATL,27.1,5.1,1st quarter,9:35.0,Al Horford,ATL,True,2-pointer,3,4-0,'WAS',leads
86,86,86,201001130ATL,43.6,12.4,1st quarter,8:51.0,Mike Bibby,ATL,False,2-pointer,21,4-0,'WAS',leads
87,87,87,201001130ATL,24.1,11.0,1st quarter,8:06.0,Joe Johnson,ATL,False,2-pointer,6,4-2,'WAS',leads
88,88,88,201001130ATL,41.7,7.5,1st quarter,7:25.0,Al Horford,ATL,False,2-pointer,18,4-2,'WAS',leads
89,89,89,201001130ATL,3.8,19.5,1st quarter,7:19.0,Mike Bibby,ATL,False,3-pointer,25,4-2,'WAS',leads
90,90,90,201001130ATL,4.2,5.4,1st quarter,6:43.0,Marvin Williams,ATL,False,2-pointer,20,4-4,'WAS',tied
91,91,91,201001130ATL,24.0,9.2,1st quarter,6:16.0,Marvin Williams,ATL,True,2-pointer,4,6-4,'WAS',leads
92,92,92,201001130ATL,25.7,5.0,1st quarter,5:35.0,Marvin Williams,ATL,False,2-pointer,2,6-4,'WAS',leads
93,93,93,201001130ATL,3.1,20.1,1st quarter,4:58.0,Joe Johnson,ATL,True,3-pointer,26,9-4,'WAS',leads
94,94,94,201001130ATL,19.9,5.7,1st quarter,4:24.0,Joe Johnson,ATL,False,2-pointer,4,9-4,'WAS',leads
95,95,95,201001130ATL,35.3,20.4,1st quarter,3:56.0,Al Horford,ATL,False,2-pointer,19,9-4,'WAS',leads
96,96,96,201001130ATL,38.6,16.5,1st quarter,3:14.0,Al Horford,ATL,True,2-pointer,19,11-4,'WAS',leads
97,97,97,201001130ATL,3.9,21.0,1st quarter,2:41.0,Mike Bibby,ATL,False,3-pointer,26,11-6,'WAS',leads
98,98,98,201001130ATL,42.9,22.2,1st quarter,1:42.0,Jamal Crawford,ATL,False,3-pointer,26,12-8,'WAS',leads
99,99,99,201001130ATL,41.9,13.3,1st quarter,1:08.0,Joe Johnson,ATL,False,2-pointer,20,13-10,'WAS',leads
100,100,100,201001130ATL,23.8,10.3,1st quarter,0:36.0,Marvin Williams,ATL,True,2-pointer,5,15-13,'WAS',leads
101,101,101,201001130ATL,33.9,23.3,1st quarter,0:02.5,Jamal Crawford,ATL,True,2-pointer,21,17-13,'WAS',leads
102,102,102,201001130ATL,9.9,16.6,2nd quarter,11:46.0,Jamal Crawford,ATL,False,2-pointer,18,17-13,'WAS',leads
103,103,103,201001130ATL,24.0,5.0,2nd quarter,11:44.0,Mario West,ATL,False,2-pointer,0,17-13,'WAS',leads
104,104,104,201001130ATL,23.0,8.3,2nd quarter,11:10.0,Jamal Crawford,ATL,True,2-pointer,3,19-13,'WAS',leads
105,105,105,201001130ATL,23.8,5.4,2nd quarter,10:37.0,Joe Smith,ATL,False,2-pointer,0,19-14,'WAS',leads
106,106,106,201001130ATL,30.7,10.5,2nd quarter,10:12.0,Jamal Crawford,ATL,False,2-pointer,9,19-14,'WAS',leads
107,107,107,201001130ATL,24.0,5.0,2nd quarter,10:09.0,Mario West,ATL,True,2-pointer,0,21-14,'WAS',leads
108,108,108,201001130ATL,33.9,22.2,2nd quarter,9:31.0,Josh Smith,ATL,False,2-pointer,20,21-14,'WAS',leads
109,109,109,201001130ATL,31.2,19.9,2nd quarter,9:15.0,Jeff Teague,ATL,False,2-pointer,17,21-14,'WAS',leads
110,110,110,201001130ATL,10.9,15.7,2nd quarter,8:33.0,Jamal Crawford,ATL,True,2-pointer,17,25-14,'WAS',leads
111,111,111,201001130ATL,26.1,5.0,2nd quarter,8:11.0,Jeff Teague,ATL,True,2-pointer,2,27-14,'WAS',leads
112,112,112,201001130ATL,31.2,21.7,2nd quarter,6:32.0,Jamal Crawford,ATL,False,2-pointer,18,27-16,'WAS',leads
113,113,113,201001130ATL,0.0,6.4,2nd quarter,6:16.0,Joe Johnson,ATL,True,3-pointer,24,30-16,'WAS',leads
114,114,114,201001130ATL,18.6,12.1,2nd quarter,5:48.0,Joe Johnson,ATL,False,2-pointer,9,30-16,'WAS',leads
115,115,115,201001130ATL,24.0,5.0,2nd quarter,5:45.0,Joe Smith,ATL,True,2-pointer,0,32-16,'WAS',leads
116,116,116,201001130ATL,28.2,11.7,2nd quarter,5:14.0,Jeff Teague,ATL,True,2-pointer,8,34-16,'WAS',leads
117,117,117,201001130ATL,47.9,10.8,2nd quarter,4:50.0,Joe Johnson,ATL,True,3-pointer,25,37-16,'WAS',leads
118,118,118,201001130ATL,21.0,10.5,2nd quarter,4:11.0,Joe Smith,ATL,True,2-pointer,6,39-18,'WAS',leads
119,119,119,201001130ATL,47.6,10.8,2nd quarter,3:11.0,Jamal Crawford,ATL,False,3-pointer,24,40-20,'WAS',leads
120,120,120,201001130ATL,5.5,6.1,2nd quarter,2:35.0,Joe Johnson,ATL,True,2-pointer,19,42-22,'WAS',leads
121,121,121,201001130ATL,22.4,8.0,2nd quarter,2:05.0,Mario West,ATL,True,2-pointer,3,44-24,'WAS',leads
122,122,122,201001130ATL,38.0,7.6,2nd quarter,1:37.0,Joe Johnson,ATL,False,2-pointer,14,45-26,'WAS',leads
123,123,123,201001130ATL,17.6,8.7,2nd quarter,0:47.8,Josh Smith,ATL,False,2-pointer,7,45-28,'WAS',leads
124,124,124,201001130ATL,34.0,16.6,2nd quarter,0:28.9,Joe Johnson,ATL,False,2-pointer,15,45-31,'WAS',leads
125,125,125,201001130ATL,10.7,19.8,2nd quarter,0:11.9,Mike Bibby,ATL,False,2-pointer,20,45-31,'WAS',leads
126,126,126,201001130ATL,40.6,19.5,3rd quarter,11:37.0,Marvin Williams,ATL,False,2-pointer,22,45-33,'WAS',leads
127,127,127,201001130ATL,28.5,8.0,3rd quarter,10:41.0,Josh Smith,ATL,True,2-pointer,5,47-36,'WAS',leads
128,128,128,201001130ATL,1.4,10.3,3rd quarter,9:35.0,Joe Johnson,ATL,False,3-pointer,23,47-39,'WAS',leads
129,129,129,201001130ATL,18.6,5.9,3rd quarter,9:01.0,Josh Smith,ATL,False,2-pointer,5,47-41,'WAS',leads
130,130,130,201001130ATL,26.6,5.1,3rd quarter,8:39.0,Joe Johnson,ATL,True,2-pointer,3,49-41,'WAS',leads
131,131,131,201001130ATL,24.7,15.5,3rd quarter,8:03.0,Al Horford,ATL,True,2-pointer,11,51-41,'WAS',leads
132,132,132,201001130ATL,24.0,5.0,3rd quarter,7:45.0,Josh Smith,ATL,True,2-pointer,0,53-41,'WAS',leads
133,133,133,201001130ATL,14.3,21.7,3rd quarter,7:06.0,Mike Bibby,ATL,True,2-pointer,19,55-41,'WAS',leads
134,134,134,201001130ATL,0.6,7.5,3rd quarter,6:26.0,Mike Bibby,ATL,False,3-pointer,24,55-43,'WAS',leads
135,135,135,201001130ATL,33.2,28.5,3rd quarter,6:03.0,Mike Bibby,ATL,False,3-pointer,25,55-43,'WAS',leads
136,136,136,201001130ATL,43.2,9.4,3rd quarter,5:28.0,Marvin Williams,ATL,False,2-pointer,20,55-46,'WAS',leads
137,137,137,201001130ATL,21.9,9.7,3rd quarter,4:57.0,Joe Johnson,ATL,True,2-pointer,5,57-48,'WAS',leads
138,138,138,201001130ATL,40.0,13.6,3rd quarter,4:21.0,Joe Johnson,ATL,True,2-pointer,18,59-51,'WAS',leads
139,139,139,201001130ATL,41.1,24.4,3rd quarter,3:37.0,Joe Johnson,ATL,False,3-pointer,26,59-53,'WAS',leads
140,140,140,201001130ATL,25.8,5.1,3rd quarter,3:08.0,Al Horford,ATL,False,2-pointer,2,59-53,'WAS',leads
141,141,141,201001130ATL,24.0,5.0,3rd quarter,3:06.0,Al Horford,ATL,False,2-pointer,0,59-53,'WAS',leads
142,142,142,201001130ATL,24.0,5.0,3rd quarter,3:03.0,Marvin Williams,ATL,True,2-pointer,0,61-53,'WAS',leads
143,143,143,201001130ATL,39.9,13.3,3rd quarter,2:27.0,Joe Johnson,ATL,False,2-pointer,18,61-56,'WAS',leads
144,144,144,201001130ATL,24.0,5.0,3rd quarter,1:53.0,Marvin Williams,ATL,True,2-pointer,0,65-56,'WAS',leads
145,145,145,201001130ATL,46.2,17.4,4th quarter,11:17.0,Jamal Crawford,ATL,True,3-pointer,25,69-64,'WAS',leads
146,146,146,201001130ATL,3.5,19.2,4th quarter,10:41.0,Joe Johnson,ATL,True,3-pointer,25,72-64,'WAS',leads
147,147,147,201001130ATL,24.1,17.1,4th quarter,9:43.0,Jamal Crawford,ATL,False,2-pointer,12,72-66,'WAS',leads
148,148,148,201001130ATL,10.9,25.6,4th quarter,9:37.0,Joe Johnson,ATL,False,3-pointer,24,72-66,'WAS',leads
149,149,149,201001130ATL,23.6,5.6,4th quarter,9:10.0,Joe Johnson,ATL,True,2-pointer,1,74-66,'WAS',leads
150,150,150,201001130ATL,41.3,8.0,4th quarter,8:11.0,Marvin Williams,ATL,False,2-pointer,18,74-66,'WAS',leads
151,151,151,201001130ATL,25.7,4.8,4th quarter,7:37.0,Marvin Williams,ATL,True,2-pointer,2,76-68,'WAS',leads
152,152,152,201001130ATL,24.0,5.0,4th quarter,6:20.0,Jamal Crawford,ATL,True,2-pointer,0,80-70,'WAS',leads
153,153,153,201001130ATL,46.5,16.3,4th quarter,5:44.0,Jamal Crawford,ATL,True,3-pointer,25,83-71,'WAS',leads
154,154,154,201001130ATL,1.2,15.7,4th quarter,5:22.0,Joe Johnson,ATL,False,3-pointer,25,83-71,'WAS',leads
155,155,155,201001130ATL,42.9,14.9,4th quarter,4:47.0,Josh Smith,ATL,False,2-pointer,21,83-73,'WAS',leads
156,156,156,201001130ATL,25.3,4.4,4th quarter,4:23.0,Jamal Crawford,ATL,True,2-pointer,1,85-73,'WAS',leads
157,157,157,201001130ATL,7.1,7.2,4th quarter,3:53.0,Jamal Crawford,ATL,False,2-pointer,17,85-76,'WAS',leads
158,158,158,201001130ATL,30.4,12.4,4th quarter,3:49.0,Josh Smith,ATL,False,2-pointer,10,85-76,'WAS',leads
159,159,159,201001130ATL,26.6,5.4,4th quarter,3:20.0,Jamal Crawford,ATL,True,2-pointer,3,87-78,'WAS',leads
160,160,160,201001130ATL,21.9,4.5,4th quarter,2:41.0,Joe Johnson,ATL,True,2-pointer,2,89-80,'WAS',leads
161,161,161,201001130ATL,47.7,7.6,4th quarter,1:08.0,Jamal Crawford,ATL,False,3-pointer,24,91-82,'WAS',leads
162,162,162,201001130ATL,26.8,5.4,4th quarter,0:40.6,Jamal Crawford,ATL,True,2-pointer,3,94-82,'WAS',leads
163,163,163,201001130ATL,42.2,28.1,4th quarter,0:06.9,Jamal Crawford,ATL,False,3-pointer,29,94-82,'WAS',leads
164,164,164,201001130DAL,21.4,28.0,1st quarter,11:20.0,Lamar Odom,LAL,True,2-pointer,23,2-2,'DAL',tied
165,165,165,201001130DAL,24.0,5.0,1st quarter,10:51.0,Metta World,LAL,True,2-pointer,0,4-2,'DAL',leads
166,166,166,201001130DAL,17.6,8.9,1st quarter,10:18.0,Andrew Bynum,LAL,True,2-pointer,7,6-3,'DAL',leads
167,167,167,201001130DAL,14.2,12.5,1st quarter,9:32.0,Andrew Bynum,LAL,True,2-pointer,12,9-5,'DAL',leads
168,168,168,201001130DAL,40.0,7.3,1st quarter,9:11.0,Lamar Odom,LAL,False,2-pointer,16,9-7,'DAL',leads
169,169,169,201001130DAL,39.1,25.5,1st quarter,8:44.0,Derek Fisher,LAL,False,3-pointer,25,9-7,'DAL',leads
170,170,170,201001130DAL,24.0,5.0,1st quarter,8:19.0,Derek Fisher,LAL,True,2-pointer,0,12-7,'DAL',leads
171,171,171,201001130DAL,24.0,5.0,1st quarter,7:56.0,Andrew Bynum,LAL,True,2-pointer,0,14-7,'DAL',leads
172,172,172,201001130DAL,24.2,11.9,1st quarter,5:58.0,Derek Fisher,LAL,False,2-pointer,7,16-12,'DAL',leads
173,173,173,201001130DAL,24.0,5.0,1st quarter,5:26.0,Andrew Bynum,LAL,True,2-pointer,0,18-14,'DAL',leads
174,174,174,201001130DAL,24.0,5.0,1st quarter,4:13.0,Metta World,LAL,True,2-pointer,0,20-16,'DAL',leads
175,175,175,201001130DAL,24.0,5.0,1st quarter,3:32.0,Andrew Bynum,LAL,True,2-pointer,0,23-18,'DAL',leads
176,176,176,201001130DAL,16.9,23.4,1st quarter,2:59.0,Metta World,LAL,True,2-pointer,20,25-20,'DAL',leads
177,177,177,201001130DAL,24.0,5.0,1st quarter,2:29.0,Lamar Odom,LAL,False,2-pointer,0,25-22,'DAL',leads
178,178,178,201001130DAL,24.0,5.0,1st quarter,2:21.0,Lamar Odom,LAL,False,2-pointer,0,25-22,'DAL',leads
179,179,179,201001130DAL,32.6,23.3,1st quarter,2:02.0,Lamar Odom,LAL,True,2-pointer,20,27-22,'DAL',leads
180,180,180,201001130DAL,20.2,32.1,1st quarter,1:36.0,Lamar Odom,LAL,False,3-pointer,27,27-22,'DAL',leads
181,181,181,201001130DAL,37.0,27.8,1st quarter,1:06.0,Kobe Bryant,LAL,False,3-pointer,26,27-22,'DAL',leads
182,182,182,201001130DAL,37.2,12.7,2nd quarter,11:41.0,Jordan Farmar,LAL,False,2-pointer,15,27-24,'DAL',leads
183,183,183,201001130DAL,24.0,5.0,2nd quarter,10:58.0,Lamar Odom,LAL,False,2-pointer,0,27-26,'DAL',leads
184,184,184,201001130DAL,14.3,8.7,2nd quarter,10:31.0,Luke Walton,LAL,False,2-pointer,10,27-26,'DAL',leads
185,185,185,201001130DAL,24.4,24.7,2nd quarter,9:18.0,Shannon Brown,LAL,True,2-pointer,20,31-29,'DAL',leads
186,186,186,201001130DAL,44.4,21.8,2nd quarter,8:48.0,Jordan Farmar,LAL,False,3-pointer,26,31-29,'DAL',leads
187,187,187,201001130DAL,27.7,9.8,2nd quarter,8:25.0,Shannon Brown,LAL,True,2-pointer,6,33-29,'DAL',leads
188,188,188,201001130DAL,19.5,28.9,2nd quarter,7:47.0,Jordan Farmar,LAL,False,3-pointer,24,33-31,'DAL',leads
189,189,189,201001130DAL,24.0,5.0,2nd quarter,7:13.0,Jordan Farmar,LAL,True,2-pointer,0,35-31,'DAL',leads
190,190,190,201001130DAL,17.0,12.5,2nd quarter,6:37.0,Josh Powell,LAL,False,2-pointer,10,35-34,'DAL',leads
191,191,191,201001130DAL,26.0,12.1,2nd quarter,6:18.0,Luke Walton,LAL,True,2-pointer,7,37-34,'DAL',leads
192,192,192,201001130DAL,36.4,22.6,2nd quarter,5:38.0,Shannon Brown,LAL,False,2-pointer,22,37-34,'DAL',leads
193,193,193,201001130DAL,14.2,20.9,2nd quarter,5:19.0,Jordan Farmar,LAL,False,2-pointer,19,37-34,'DAL',leads
194,194,194,201001130DAL,24.0,5.0,2nd quarter,5:14.0,Andrew Bynum,LAL,True,2-pointer,0,39-34,'DAL',leads
195,195,195,201001130DAL,17.2,7.6,2nd quarter,4:35.0,Josh Powell,LAL,False,2-pointer,7,39-34,'DAL',leads
196,196,196,201001130DAL,47.1,9.8,2nd quarter,4:05.0,Josh Powell,LAL,True,3-pointer,24,42-36,'DAL',leads
197,197,197,201001130DAL,24.0,5.0,2nd quarter,3:47.0,Lamar Odom,LAL,False,2-pointer,0,42-38,'DAL',leads
198,198,198,201001130DAL,24.0,5.0,2nd quarter,2:44.0,Shannon Brown,LAL,False,2-pointer,0,42-41,'DAL',leads
199,199,199,201001130DAL,28.7,29.6,2nd quarter,2:17.0,Derek Fisher,LAL,False,3-pointer,25,42-43,'DAL',trails
200,200,200,201001130DAL,24.0,5.0,2nd quarter,1:09.0,Lamar Odom,LAL,True,2-pointer,0,44-45,'DAL',trails
201,201,201,201001130DAL,13.9,14.1,3rd quarter,11:42.0,Andrew Bynum,LAL,True,2-pointer,14,51-45,'DAL',leads
202,202,202,201001130DAL,47.0,9.2,3rd quarter,11:10.0,Derek Fisher,LAL,False,3-pointer,23,51-45,'DAL',leads
203,203,203,201001130DAL,25.5,12.4,3rd quarter,10:06.0,Derek Fisher,LAL,False,2-pointer,8,51-49,'DAL',leads
204,204,204,201001130DAL,24.0,5.0,3rd quarter,10:03.0,Lamar Odom,LAL,True,2-pointer,0,53-49,'DAL',leads
