,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,200711110ATL,7.1,9.9,1st quarter,0:25.9,Caron Butler,WAS,False,2-pointer,18,26-21,'WAS',leads
20,20,20,200711110ATL,39.6,28.5,1st quarter,0:00.0,Gilbert Arenas,WAS,False,3-pointer,28,26-23,'WAS',leads
21,21,21,200711110ATL,29.9,12.7,2nd quarter,11:45.0,Andray Blatche,WAS,False,2-pointer,10,26-23,'WAS',leads
22,22,22,200711110ATL,24.0,5.0,2nd quarter,10:59.0,Caron Butler,WAS,True,2-pointer,0,28-23,'WAS',leads
23,23,23,200711110ATL,41.6,9.8,2nd quarter,10:18.0,Antonio Daniels,WAS,False,2-pointer,18,28-23,'WAS',leads
24,24,24,200711110ATL,24.0,5.0,2nd quarter,9:13.0,Caron Butler,WAS,True,2-pointer,0,30-25,'WAS',leads
25,25,25,200711110ATL,37.6,17.5,2nd quarter,8:46.0,Antonio Daniels,WAS,True,2-pointer,18,32-25,'WAS',leads
26,26,26,200711110ATL,6.8,14.9,2nd quarter,8:08.0,Caron Butler,WAS,False,2-pointer,20,32-25,'WAS',leads
27,27,27,200711110ATL,24.0,5.0,2nd quarter,7:37.0,Caron Butler,WAS,True,2-pointer,0,34-27,'WAS',leads
28,28,28,200711110ATL,24.0,5.0,2nd quarter,7:01.0,Antonio Daniels,WAS,False,2-pointer,0,34-27,'WAS',leads
29,29,29,200711110ATL,24.0,5.0,2nd quarter,6:58.0,Brendan Haywood,WAS,False,2-pointer,0,34-27,'WAS',leads
30,30,30,200711110ATL,24.0,5.0,2nd quarter,6:56.0,Caron Butler,WAS,True,2-pointer,0,36-27,'WAS',leads
31,31,31,200711110ATL,30.2,15.5,2nd quarter,6:02.0,Brendan Haywood,WAS,False,2-pointer,12,36-30,'WAS',leads
32,32,32,200711110ATL,6.4,12.4,2nd quarter,5:41.0,Andray Blatche,WAS,False,2-pointer,19,36-30,'WAS',leads
33,33,33,200711110ATL,5.1,10.4,2nd quarter,5:07.0,Gilbert Arenas,WAS,False,2-pointer,20,36-32,'WAS',leads
34,34,34,200711110ATL,36.1,27.2,2nd quarter,4:38.0,Antawn Jamison,WAS,True,3-pointer,25,40-32,'WAS',leads
35,35,35,200711110ATL,9.7,26.9,2nd quarter,4:11.0,Antawn Jamison,WAS,False,3-pointer,26,40-32,'WAS',leads
36,36,36,200711110ATL,20.9,15.9,2nd quarter,3:37.0,Darius Songaila,WAS,False,2-pointer,11,40-32,'WAS',leads
37,37,37,200711110ATL,37.3,7.3,2nd quarter,3:13.0,Gilbert Arenas,WAS,False,2-pointer,14,40-34,'WAS',leads
38,38,38,200711110ATL,12.2,19.3,2nd quarter,3:08.0,Antonio Daniels,WAS,False,2-pointer,19,40-34,'WAS',leads
39,39,39,200711110ATL,18.9,11.1,2nd quarter,2:31.0,Darius Songaila,WAS,True,2-pointer,8,42-34,'WAS',leads
40,40,40,200711110ATL,24.0,5.0,2nd quarter,0:52.0,Gilbert Arenas,WAS,True,2-pointer,0,48-38,'WAS',leads
41,41,41,200711110ATL,20.2,23.7,3rd quarter,11:45.0,Antawn Jamison,WAS,False,2-pointer,19,51-40,'WAS',leads
42,42,42,200711110ATL,12.7,19.5,3rd quarter,11:08.0,Gilbert Arenas,WAS,False,2-pointer,18,51-41,'WAS',leads
43,43,43,200711110ATL,34.2,9.1,3rd quarter,10:42.0,Antawn Jamison,WAS,True,2-pointer,11,53-41,'WAS',leads
44,44,44,200711110ATL,47.8,13.6,3rd quarter,10:16.0,DeShawn Stevenson,WAS,True,3-pointer,25,56-41,'WAS',leads
45,45,45,200711110ATL,31.2,30.3,3rd quarter,9:17.0,Caron Butler,WAS,False,3-pointer,26,56-43,'WAS',leads
46,46,46,200711110ATL,24.0,5.0,3rd quarter,9:13.0,Brendan Haywood,WAS,True,2-pointer,0,58-43,'WAS',leads
47,47,47,200711110ATL,22.7,17.0,3rd quarter,8:55.0,Gilbert Arenas,WAS,False,2-pointer,12,58-43,'WAS',leads
48,48,48,200711110ATL,26.6,19.0,3rd quarter,8:55.0,Antawn Jamison,WAS,True,2-pointer,14,60-43,'WAS',leads
49,49,49,200711110ATL,7.1,10.8,3rd quarter,8:31.0,Caron Butler,WAS,False,2-pointer,18,60-45,'WAS',leads
50,50,50,200711110ATL,24.0,5.0,3rd quarter,8:27.0,Brendan Haywood,WAS,False,2-pointer,0,60-45,'WAS',leads
51,51,51,200711110ATL,24.0,5.0,3rd quarter,8:23.0,Antawn Jamison,WAS,True,2-pointer,0,62-45,'WAS',leads
52,52,52,200711110ATL,30.6,32.6,3rd quarter,7:44.0,DeShawn Stevenson,WAS,False,3-pointer,28,62-47,'WAS',leads
53,53,53,200711110ATL,24.0,5.0,3rd quarter,6:31.0,Caron Butler,WAS,True,2-pointer,0,65-47,'WAS',leads
54,54,54,200711110ATL,17.6,12.4,3rd quarter,5:22.0,Caron Butler,WAS,True,2-pointer,10,67-51,'WAS',leads
55,55,55,200711110ATL,40.4,8.0,3rd quarter,5:00.0,Darius Songaila,WAS,True,2-pointer,17,69-52,'WAS',leads
56,56,56,200711110ATL,24.0,5.0,3rd quarter,4:35.0,Caron Butler,WAS,True,2-pointer,0,71-52,'WAS',leads
57,57,57,200711110ATL,3.0,20.0,3rd quarter,3:59.0,Gilbert Arenas,WAS,False,3-pointer,26,71-54,'WAS',leads
58,58,58,200711110ATL,31.4,19.6,3rd quarter,3:33.0,Andray Blatche,WAS,False,2-pointer,16,71-56,'WAS',leads
59,59,59,200711110ATL,24.0,5.0,3rd quarter,3:07.0,Andray Blatche,WAS,False,2-pointer,0,71-56,'WAS',leads
60,60,60,200711110ATL,24.0,5.0,3rd quarter,3:03.0,Caron Butler,WAS,True,2-pointer,0,73-56,'WAS',leads
61,61,61,200711110ATL,6.3,24.7,3rd quarter,2:32.0,Antawn Jamison,WAS,False,3-pointer,26,73-58,'WAS',leads
62,62,62,200711110ATL,24.0,5.0,3rd quarter,2:29.0,Caron Butler,WAS,False,2-pointer,0,73-58,'WAS',leads
63,63,63,200711110ATL,37.8,28.3,3rd quarter,2:12.0,Gilbert Arenas,WAS,False,3-pointer,27,73-59,'WAS',leads
64,64,64,200711110ATL,23.0,19.0,3rd quarter,1:51.0,DeShawn Stevenson,WAS,True,2-pointer,14,75-59,'WAS',leads
65,65,65,200711110ATL,18.6,31.1,3rd quarter,0:47.9,DeShawn Stevenson,WAS,True,3-pointer,27,78-63,'WAS',leads
66,66,66,200711110ATL,24.0,5.0,4th quarter,11:04.0,Darius Songaila,WAS,True,2-pointer,0,80-67,'WAS',leads
67,67,67,200711110ATL,6.1,6.8,4th quarter,10:32.0,Caron Butler,WAS,False,2-pointer,18,80-69,'WAS',leads
68,68,68,200711110ATL,24.0,5.0,4th quarter,10:28.0,Andray Blatche,WAS,False,2-pointer,0,80-69,'WAS',leads
69,69,69,200711110ATL,24.0,5.0,4th quarter,10:20.0,Darius Songaila,WAS,True,2-pointer,0,82-69,'WAS',leads
70,70,70,200711110ATL,23.5,13.7,4th quarter,9:47.0,Darius Songaila,WAS,False,2-pointer,9,82-71,'WAS',leads
71,71,71,200711110ATL,23.5,15.0,4th quarter,9:32.0,Antawn Jamison,WAS,False,2-pointer,10,82-71,'WAS',leads
72,72,72,200711110ATL,27.8,32.3,4th quarter,8:57.0,Antonio Daniels,WAS,False,3-pointer,28,82-73,'WAS',leads
73,73,73,200711110ATL,1.2,7.8,4th quarter,8:28.0,Antawn Jamison,WAS,True,3-pointer,23,85-75,'WAS',leads
74,74,74,200711110ATL,25.6,18.5,4th quarter,7:57.0,Caron Butler,WAS,True,2-pointer,14,87-77,'WAS',leads
75,75,75,200711110ATL,47.5,11.6,4th quarter,7:04.0,Antawn Jamison,WAS,False,3-pointer,24,87-77,'WAS',leads
76,76,76,200711110ATL,5.1,21.8,4th quarter,6:34.0,Caron Butler,WAS,False,3-pointer,25,87-77,'WAS',leads
77,77,77,200711110ATL,4.8,7.5,4th quarter,5:01.0,Andray Blatche,WAS,False,2-pointer,19,89-81,'WAS',leads
78,78,78,200711110ATL,41.7,6.5,4th quarter,3:58.0,Gilbert Arenas,WAS,False,2-pointer,18,90-83,'WAS',leads
79,79,79,200711110ATL,24.0,5.0,4th quarter,3:39.0,Caron Butler,WAS,False,2-pointer,0,90-85,'WAS',leads
80,80,80,200711110ATL,24.0,5.0,4th quarter,3:01.0,Gilbert Arenas,WAS,True,2-pointer,0,94-85,'WAS',leads
81,81,81,200711110ATL,9.9,9.9,4th quarter,2:19.0,Caron Butler,WAS,False,2-pointer,15,94-87,'WAS',leads
82,82,82,200711110ATL,24.0,5.0,4th quarter,2:14.0,Antawn Jamison,WAS,True,2-pointer,0,96-87,'WAS',leads
83,83,83,200711110ATL,32.9,8.3,4th quarter,1:45.0,Antawn Jamison,WAS,False,2-pointer,9,96-88,'WAS',leads
84,84,84,200711110ATL,24.0,5.0,4th quarter,1:41.0,Darius Songaila,WAS,False,2-pointer,0,96-88,'WAS',leads
85,85,85,200711110ATL,24.0,5.0,4th quarter,1:24.0,Gilbert Arenas,WAS,True,2-pointer,0,98-88,'WAS',leads
86,86,86,200711110ATL,32.0,10.6,4th quarter,1:01.0,Antawn Jamison,WAS,True,2-pointer,10,100-88,'WAS',leads
87,87,87,200711110ATL,35.8,20.5,4th quarter,0:07.9,DeShawn Stevenson,WAS,False,2-pointer,19,101-90,'WAS',leads
88,88,88,200711110ATL,25.5,13.7,1st quarter,11:43.0,Al Horford,ATL,False,2-pointer,9,0-0,'WAS',tied
89,89,89,200711110ATL,13.5,18.7,1st quarter,11:04.0,Joe Johnson,ATL,True,2-pointer,17,2-2,'WAS',tied
90,90,90,200711110ATL,21.4,14.9,1st quarter,10:37.0,Al Horford,ATL,True,2-pointer,10,4-5,'WAS',trails
91,91,91,200711110ATL,42.4,12.1,1st quarter,10:15.0,Marvin Williams,ATL,False,2-pointer,20,4-7,'WAS',trails
92,92,92,200711110ATL,8.2,13.7,1st quarter,9:40.0,Marvin Williams,ATL,False,2-pointer,18,4-10,'WAS',trails
93,93,93,200711110ATL,24.0,5.0,1st quarter,9:19.0,Josh Smith,ATL,True,2-pointer,0,6-10,'WAS',trails
94,94,94,200711110ATL,1.3,7.8,1st quarter,8:49.0,Joe Johnson,ATL,True,3-pointer,23,9-10,'WAS',trails
95,95,95,200711110ATL,1.0,6.2,1st quarter,8:07.0,Joe Johnson,ATL,False,3-pointer,23,9-10,'WAS',trails
96,96,96,200711110ATL,29.9,22.3,1st quarter,7:56.0,Acie Law,ATL,False,2-pointer,18,9-10,'WAS',trails
97,97,97,200711110ATL,32.9,20.5,1st quarter,7:17.0,Al Horford,ATL,False,2-pointer,18,9-10,'WAS',trails
98,98,98,200711110ATL,41.4,13.4,1st quarter,6:59.0,Marvin Williams,ATL,True,2-pointer,19,11-12,'WAS',trails
99,99,99,200711110ATL,37.3,28.8,1st quarter,6:19.0,Acie Law,ATL,False,3-pointer,27,11-14,'WAS',trails
100,100,100,200711110ATL,24.0,5.0,1st quarter,4:48.0,Marvin Williams,ATL,True,2-pointer,0,13-18,'WAS',trails
101,101,101,200711110ATL,8.9,16.8,1st quarter,3:56.0,Marvin Williams,ATL,False,2-pointer,19,13-20,'WAS',trails
102,102,102,200711110ATL,24.0,5.0,1st quarter,3:14.0,Tyronn Lue,ATL,False,2-pointer,0,14-22,'WAS',trails
103,103,103,200711110ATL,24.0,5.0,1st quarter,3:12.0,Al Horford,ATL,True,2-pointer,0,16-22,'WAS',trails
104,104,104,200711110ATL,37.3,19.5,1st quarter,2:37.0,Marvin Williams,ATL,True,2-pointer,20,18-24,'WAS',trails
105,105,105,200711110ATL,38.9,27.2,1st quarter,2:14.0,Joe Johnson,ATL,True,3-pointer,27,21-24,'WAS',trails
106,106,106,200711110ATL,28.4,31.1,1st quarter,1:38.0,Joe Johnson,ATL,False,3-pointer,26,21-24,'WAS',trails
107,107,107,200711110ATL,23.0,12.6,1st quarter,1:18.0,Zaza Pachulia,ATL,False,2-pointer,8,21-24,'WAS',trails
108,108,108,200711110ATL,1.0,7.8,1st quarter,0:57.9,Tyronn Lue,ATL,False,3-pointer,23,21-26,'WAS',trails
109,109,109,200711110ATL,23.0,35.3,2nd quarter,11:20.0,Joe Johnson,ATL,False,3-pointer,30,23-26,'WAS',trails
110,110,110,200711110ATL,34.3,27.9,2nd quarter,10:31.0,Tyronn Lue,ATL,False,3-pointer,25,23-28,'WAS',trails
111,111,111,200711110ATL,30.9,23.4,2nd quarter,9:28.0,Josh Childress,ATL,True,2-pointer,20,25-28,'WAS',trails
112,112,112,200711110ATL,0.8,9.3,2nd quarter,8:58.0,Joe Johnson,ATL,False,3-pointer,24,25-30,'WAS',trails
113,113,113,200711110ATL,7.7,16.5,2nd quarter,8:21.0,Josh Childress,ATL,False,2-pointer,20,25-32,'WAS',trails
114,114,114,200711110ATL,24.0,5.0,2nd quarter,7:54.0,Josh Childress,ATL,True,2-pointer,0,27-32,'WAS',trails
115,115,115,200711110ATL,7.9,16.2,2nd quarter,7:20.0,Marvin Williams,ATL,False,2-pointer,20,27-34,'WAS',trails
116,116,116,200711110ATL,24.6,24.4,2nd quarter,6:37.0,Salim Stoudamire,ATL,True,2-pointer,19,29-36,'WAS',trails
117,117,117,200711110ATL,18.9,29.0,2nd quarter,5:54.0,Salim Stoudamire,ATL,False,3-pointer,25,30-36,'WAS',trails
118,118,118,200711110ATL,15.5,11.1,2nd quarter,5:24.0,Josh Smith,ATL,True,2-pointer,10,32-36,'WAS',trails
119,119,119,200711110ATL,11.2,19.6,2nd quarter,4:23.0,Salim Stoudamire,ATL,False,2-pointer,19,32-40,'WAS',trails
120,120,120,200711110ATL,24.0,5.0,2nd quarter,4:20.0,Marvin Williams,ATL,False,2-pointer,0,32-40,'WAS',trails
121,121,121,200711110ATL,26.4,17.0,2nd quarter,3:57.0,Josh Smith,ATL,False,2-pointer,12,32-40,'WAS',trails
122,122,122,200711110ATL,19.9,23.7,2nd quarter,3:48.0,Salim Stoudamire,ATL,False,2-pointer,19,32-40,'WAS',trails
123,123,123,200711110ATL,24.0,5.0,2nd quarter,3:32.0,Josh Childress,ATL,True,2-pointer,0,34-40,'WAS',trails
124,124,124,200711110ATL,24.0,5.0,2nd quarter,2:15.0,Joe Johnson,ATL,False,2-pointer,0,34-42,'WAS',trails
125,125,125,200711110ATL,46.3,17.2,2nd quarter,2:09.0,Joe Johnson,ATL,False,3-pointer,25,34-42,'WAS',trails
126,126,126,200711110ATL,24.6,32.0,2nd quarter,1:42.0,Josh Smith,ATL,True,3-pointer,27,37-44,'WAS',trails
127,127,127,200711110ATL,10.4,18.8,2nd quarter,0:58.9,Josh Smith,ATL,False,2-pointer,19,38-46,'WAS',trails
128,128,128,200711110ATL,24.0,5.0,2nd quarter,0:41.6,Josh Childress,ATL,True,2-pointer,0,40-48,'WAS',trails
129,129,129,200711110ATL,24.0,5.0,3rd quarter,11:17.0,Acie Law,ATL,False,2-pointer,0,41-51,'WAS',trails
130,130,130,200711110ATL,25.8,13.4,3rd quarter,10:56.0,Joe Johnson,ATL,False,2-pointer,9,41-51,'WAS',trails
131,131,131,200711110ATL,5.1,25.1,3rd quarter,10:25.0,Joe Johnson,ATL,False,3-pointer,28,41-53,'WAS',trails
132,132,132,200711110ATL,27.4,16.4,3rd quarter,9:56.0,Marvin Williams,ATL,False,2-pointer,12,41-56,'WAS',trails
133,133,133,200711110ATL,24.0,5.0,3rd quarter,9:43.0,Marvin Williams,ATL,True,2-pointer,0,43-56,'WAS',trails
134,134,134,200711110ATL,14.6,29.0,3rd quarter,9:02.0,Acie Law,ATL,False,3-pointer,26,43-58,'WAS',trails
135,135,135,200711110ATL,28.9,12.2,3rd quarter,8:49.0,Joe Johnson,ATL,True,2-pointer,9,45-60,'WAS',trails
136,136,136,200711110ATL,14.6,21.9,3rd quarter,8:04.0,Josh Smith,ATL,True,2-pointer,19,47-62,'WAS',trails
137,137,137,200711110ATL,39.3,28.2,3rd quarter,7:15.0,Josh Smith,ATL,False,3-pointer,28,47-63,'WAS',trails
138,138,138,200711110ATL,8.6,27.5,3rd quarter,7:11.0,Joe Johnson,ATL,False,3-pointer,27,47-63,'WAS',trails
139,139,139,200711110ATL,33.4,29.7,3rd quarter,6:42.0,Joe Johnson,ATL,False,3-pointer,26,47-63,'WAS',trails
140,140,140,200711110ATL,24.0,5.0,3rd quarter,6:13.0,Joe Johnson,ATL,True,2-pointer,0,49-65,'WAS',trails
141,141,141,200711110ATL,24.0,5.0,3rd quarter,4:15.0,Zaza Pachulia,ATL,True,2-pointer,0,54-71,'WAS',trails
142,142,142,200711110ATL,24.0,5.0,3rd quarter,3:53.0,Joe Johnson,ATL,True,2-pointer,0,56-71,'WAS',trails
143,143,143,200711110ATL,24.0,5.0,3rd quarter,3:14.0,Josh Smith,ATL,False,2-pointer,0,56-71,'WAS',trails
144,144,144,200711110ATL,20.4,17.2,3rd quarter,0:03.8,Joe Johnson,ATL,False,2-pointer,13,65-78,'WAS',trails
145,145,145,200711110ATL,21.1,17.0,3rd quarter,0:00.0,Tyronn Lue,ATL,False,2-pointer,12,65-78,'WAS',trails
146,146,146,200711110ATL,12.7,21.4,4th quarter,11:47.0,Marvin Williams,ATL,True,2-pointer,20,67-78,'WAS',trails
147,147,147,200711110ATL,24.0,5.0,4th quarter,11:10.0,Joe Johnson,ATL,False,2-pointer,0,67-78,'WAS',trails
148,148,148,200711110ATL,41.7,12.6,4th quarter,10:46.0,Marvin Williams,ATL,True,2-pointer,19,69-80,'WAS',trails
149,149,149,200711110ATL,24.0,5.0,4th quarter,9:23.0,Al Horford,ATL,True,2-pointer,0,73-82,'WAS',trails
150,150,150,200711110ATL,41.6,7.8,4th quarter,8:47.0,Joe Johnson,ATL,True,2-pointer,18,75-82,'WAS',trails
151,151,151,200711110ATL,27.8,13.2,4th quarter,7:38.0,Joe Johnson,ATL,False,2-pointer,9,77-87,'WAS',trails
152,152,152,200711110ATL,27.6,13.2,4th quarter,7:12.0,Joe Johnson,ATL,False,2-pointer,9,77-87,'WAS',trails
153,153,153,200711110ATL,35.5,29.3,4th quarter,6:54.0,Josh Smith,ATL,False,3-pointer,27,77-87,'WAS',trails
154,154,154,200711110ATL,24.0,5.0,4th quarter,6:29.0,Josh Smith,ATL,True,2-pointer,0,79-87,'WAS',trails
155,155,155,200711110ATL,19.6,10.6,4th quarter,5:48.0,Joe Johnson,ATL,False,2-pointer,7,79-89,'WAS',trails
156,156,156,200711110ATL,24.0,5.0,4th quarter,5:18.0,Josh Childress,ATL,True,2-pointer,0,81-89,'WAS',trails
157,157,157,200711110ATL,24.0,5.0,4th quarter,4:50.0,Josh Smith,ATL,False,2-pointer,0,81-89,'WAS',trails
158,158,158,200711110ATL,1.7,15.7,4th quarter,3:17.0,Joe Johnson,ATL,False,3-pointer,25,85-92,'WAS',trails
159,159,159,200711110ATL,24.0,5.0,4th quarter,2:41.0,Josh Smith,ATL,True,2-pointer,0,87-94,'WAS',trails
160,160,160,200711110ATL,24.0,5.0,4th quarter,2:03.0,Marvin Williams,ATL,False,2-pointer,0,87-96,'WAS',trails
161,161,161,200711110ATL,39.6,15.7,4th quarter,1:19.0,Marvin Williams,ATL,False,2-pointer,19,88-98,'WAS',trails
162,162,162,200711110ATL,25.0,5.8,4th quarter,0:52.9,Marvin Williams,ATL,False,2-pointer,1,88-100,'WAS',trails
163,163,163,200711110ATL,24.0,5.0,4th quarter,0:29.4,Joe Johnson,ATL,True,2-pointer,0,90-100,'WAS',trails
164,164,164,200711110CHA,40.1,26.9,1st quarter,11:52.0,Rafer Alston,HOU,False,3-pointer,27,0-0,'HOU',tied
165,165,165,200711110CHA,24.1,11.1,1st quarter,11:34.0,Tracy McGrady,HOU,False,2-pointer,6,0-0,'HOU',tied
166,166,166,200711110CHA,24.0,5.0,1st quarter,11:06.0,Tracy McGrady,HOU,False,2-pointer,0,0-0,'HOU',tied
167,167,167,200711110CHA,24.0,5.0,1st quarter,10:31.0,Rafer Alston,HOU,False,2-pointer,0,0-0,'HOU',tied
168,168,168,200711110CHA,28.4,11.4,1st quarter,9:57.0,Chuck Hayes,HOU,False,2-pointer,8,0-2,'HOU',trails
169,169,169,200711110CHA,47.6,5.3,1st quarter,9:28.0,Shane Battier,HOU,False,3-pointer,24,0-4,'HOU',trails
170,170,170,200711110CHA,24.0,5.0,1st quarter,8:29.0,Tracy McGrady,HOU,False,2-pointer,0,0-4,'HOU',trails
171,171,171,200711110CHA,24.0,5.0,1st quarter,8:25.0,Tracy McGrady,HOU,True,2-pointer,0,2-4,'HOU',trails
172,172,172,200711110CHA,24.0,5.0,1st quarter,7:52.0,Chuck Hayes,HOU,True,2-pointer,0,4-4,'HOU',tied
173,173,173,200711110CHA,36.0,22.8,1st quarter,7:23.0,Tracy McGrady,HOU,False,2-pointer,21,4-4,'HOU',tied
174,174,174,200711110CHA,24.0,5.0,1st quarter,6:54.0,Tracy McGrady,HOU,True,2-pointer,0,6-6,'HOU',tied
175,175,175,200711110CHA,19.7,17.5,1st quarter,6:21.0,Tracy McGrady,HOU,False,2-pointer,13,6-6,'HOU',tied
176,176,176,200711110CHA,24.3,14.5,1st quarter,5:37.0,Yao Ming,HOU,True,2-pointer,10,8-8,'HOU',tied
177,177,177,200711110CHA,24.0,5.0,1st quarter,4:03.0,Shane Battier,HOU,False,2-pointer,0,9-10,'HOU',trails
178,178,178,200711110CHA,25.3,20.5,1st quarter,3:47.0,Tracy McGrady,HOU,True,2-pointer,16,11-10,'HOU',leads
179,179,179,200711110CHA,36.5,19.1,1st quarter,3:30.0,Rafer Alston,HOU,False,2-pointer,19,11-10,'HOU',leads
180,180,180,200711110CHA,41.6,24.4,1st quarter,3:25.0,Tracy McGrady,HOU,True,3-pointer,26,14-10,'HOU',leads
181,181,181,200711110CHA,12.8,17.3,1st quarter,2:52.0,Tracy McGrady,HOU,False,2-pointer,17,14-13,'HOU',leads
182,182,182,200711110CHA,25.8,19.5,1st quarter,2:18.0,Luis Scola,HOU,False,2-pointer,15,14-13,'HOU',leads
183,183,183,200711110CHA,22.7,17.5,1st quarter,0:06.9,Bonzi Wells,HOU,False,2-pointer,13,14-15,'HOU',trails
184,184,184,200711110CHA,24.0,5.0,2nd quarter,11:12.0,Bonzi Wells,HOU,True,2-pointer,0,16-15,'HOU',leads
185,185,185,200711110CHA,20.1,10.4,2nd quarter,10:17.0,Mike James,HOU,False,2-pointer,7,16-15,'HOU',leads
186,186,186,200711110CHA,7.6,7.3,2nd quarter,8:57.0,Bonzi Wells,HOU,False,2-pointer,17,18-21,'HOU',trails
187,187,187,200711110CHA,24.0,5.0,2nd quarter,8:33.0,Yao Ming,HOU,True,2-pointer,0,20-21,'HOU',trails
188,188,188,200711110CHA,35.5,22.9,2nd quarter,7:36.0,Yao Ming,HOU,True,2-pointer,21,22-25,'HOU',trails
189,189,189,200711110CHA,24.0,5.0,2nd quarter,6:15.0,Yao Ming,HOU,True,2-pointer,0,26-30,'HOU',trails
190,190,190,200711110CHA,21.1,15.4,2nd quarter,5:53.0,Mike James,HOU,False,2-pointer,11,26-30,'HOU',trails
191,191,191,200711110CHA,28.9,11.6,2nd quarter,5:28.0,Bonzi Wells,HOU,False,2-pointer,8,26-33,'HOU',trails
192,192,192,200711110CHA,15.3,23.6,2nd quarter,4:27.0,Bonzi Wells,HOU,False,2-pointer,21,26-33,'HOU',trails
193,193,193,200711110CHA,20.1,13.7,2nd quarter,3:16.0,Yao Ming,HOU,True,2-pointer,10,30-37,'HOU',trails
194,194,194,200711110CHA,24.0,5.0,2nd quarter,2:24.0,Yao Ming,HOU,True,2-pointer,0,32-40,'HOU',trails
195,195,195,200711110CHA,47.2,8.0,2nd quarter,1:36.0,Shane Battier,HOU,False,3-pointer,23,33-40,'HOU',trails
196,196,196,200711110CHA,14.6,28.3,2nd quarter,0:40.3,Tracy McGrady,HOU,False,3-pointer,25,33-40,'HOU',trails
197,197,197,200711110CHA,31.7,9.5,2nd quarter,0:02.0,Yao Ming,HOU,True,2-pointer,9,35-40,'HOU',trails
198,198,198,200711110CHA,37.6,10.1,3rd quarter,11:32.0,Yao Ming,HOU,True,2-pointer,15,37-40,'HOU',trails
199,199,199,200711110CHA,24.0,5.0,3rd quarter,9:53.0,Yao Ming,HOU,True,2-pointer,0,39-42,'HOU',trails
200,200,200,200711110CHA,14.5,30.2,3rd quarter,9:21.0,Rafer Alston,HOU,True,3-pointer,27,43-42,'HOU',leads
201,201,201,200711110CHA,8.9,9.8,3rd quarter,8:52.0,Yao Ming,HOU,False,2-pointer,16,43-44,'HOU',trails
202,202,202,200711110CHA,24.0,5.0,3rd quarter,8:51.0,Tracy McGrady,HOU,True,2-pointer,0,45-44,'HOU',leads
203,203,203,200711110CHA,16.6,23.7,3rd quarter,8:42.0,Tracy McGrady,HOU,False,2-pointer,20,45-44,'HOU',leads
