,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201502060ATL,39.4,16.2,1st quarter,11:29.0,Klay Thompson,GSW,True,2-pointer,20,2-2,'GSW',tied
1,1,1,201502060ATL,27.4,5.2,1st quarter,10:53.0,Klay Thompson,GSW,False,2-pointer,4,2-2,'GSW',tied
2,2,2,201502060ATL,11.2,24.9,1st quarter,10:31.0,Draymond Green,GSW,False,3-pointer,25,2-5,'GSW',trails
3,3,3,201502060ATL,22.1,3.6,1st quarter,9:42.0,Klay Thompson,GSW,True,2-pointer,1,4-7,'GSW',trails
4,4,4,201502060ATL,24.0,3.1,1st quarter,9:16.0,Harrison Barnes,GSW,True,2-pointer,0,6-7,'GSW',trails
5,5,5,201502060ATL,26.1,4.1,1st quarter,8:47.0,Draymond Green,GSW,False,2-pointer,2,6-9,'GSW',trails
6,6,6,201502060ATL,3.8,17.9,1st quarter,8:41.0,Stephen Curry,GSW,False,3-pointer,25,6-9,'GSW',trails
7,7,7,201502060ATL,47.3,8.6,1st quarter,8:07.0,Stephen Curry,GSW,False,3-pointer,23,6-9,'GSW',trails
8,8,8,201502060ATL,47.3,4.9,1st quarter,7:31.0,Klay Thompson,GSW,True,3-pointer,23,9-9,'GSW',tied
9,9,9,201502060ATL,41.4,20.2,1st quarter,6:50.0,Harrison Barnes,GSW,False,3-pointer,24,9-9,'GSW',tied
10,10,10,201502060ATL,22.2,5.5,1st quarter,6:22.0,Andrew Bogut,GSW,False,2-pointer,3,9-9,'GSW',tied
11,11,11,201502060ATL,38.4,23.1,1st quarter,6:18.0,Stephen Curry,GSW,False,3-pointer,24,9-9,'GSW',tied
12,12,12,201502060ATL,24.0,3.1,1st quarter,5:47.0,Harrison Barnes,GSW,True,2-pointer,0,11-11,'GSW',tied
13,13,13,201502060ATL,28.5,23.8,1st quarter,4:57.0,Stephen Curry,GSW,False,2-pointer,21,11-11,'GSW',tied
14,14,14,201502060ATL,25.8,3.1,1st quarter,4:30.0,Draymond Green,GSW,True,2-pointer,1,13-11,'GSW',leads
15,15,15,201502060ATL,45.1,20.2,1st quarter,3:55.0,Stephen Curry,GSW,True,3-pointer,27,16-11,'GSW',leads
16,16,16,201502060ATL,0.9,4.5,1st quarter,2:47.0,Andre Iguodala,GSW,True,3-pointer,23,19-13,'GSW',leads
