,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201510300ATL,25.2,3.2,1st quarter,11:57.0,Nicolas Batum,CHO,True,2-pointer,1,2-0,'CHO',leads
1,1,1,201510300ATL,17.2,26.7,1st quarter,11:24.0,Marvin Williams,CHO,True,3-pointer,24,6-2,'CHO',leads
2,2,2,201510300ATL,22.1,3.2,1st quarter,10:52.0,Marvin Williams,CHO,False,2-pointer,1,6-2,'CHO',leads
3,3,3,201510300ATL,23.8,1.5,1st quarter,10:50.0,Marvin Williams,CHO,False,2-pointer,1,6-2,'CHO',leads
4,4,4,201510300ATL,22.1,3.8,1st quarter,10:28.0,Al Jefferson,CHO,False,2-pointer,2,6-4,'CHO',leads
5,5,5,201510300ATL,12.8,24.3,1st quarter,10:09.0,P.J. Hairston,CHO,False,3-pointer,24,6-6,'CHO',tied
6,6,6,201510300ATL,34.4,4.6,1st quarter,9:53.0,Al Jefferson,CHO,False,2-pointer,10,6-6,'CHO',tied
7,7,7,201510300ATL,0.5,2.9,1st quarter,9:36.0,Marvin Williams,CHO,False,3-pointer,23,6-6,'CHO',tied
8,8,8,201510300ATL,13.1,25.3,1st quarter,9:31.0,Kemba Walker,CHO,False,3-pointer,24,6-6,'CHO',tied
9,9,9,201510300ATL,10.8,23.5,1st quarter,9:06.0,P.J. Hairston,CHO,True,3-pointer,24,9-6,'CHO',leads
10,10,10,201510300ATL,21.8,2.9,1st quarter,8:28.0,Al Jefferson,CHO,True,2-pointer,2,11-8,'CHO',leads
11,11,11,201510300ATL,33.9,16.4,1st quarter,8:00.0,Al Jefferson,CHO,False,2-pointer,16,11-8,'CHO',leads
12,12,12,201510300ATL,20.3,12.7,1st quarter,6:45.0,Al Jefferson,CHO,False,2-pointer,10,11-13,'CHO',trails
13,13,13,201510300ATL,23.8,3.2,1st quarter,6:42.0,Marvin Williams,CHO,True,2-pointer,0,13-13,'CHO',tied
14,14,14,201510300ATL,36.7,16.9,1st quarter,6:24.0,Kemba Walker,CHO,False,2-pointer,18,13-13,'CHO',tied
15,15,15,201510300ATL,23.8,3.2,1st quarter,6:20.0,Nicolas Batum,CHO,True,2-pointer,0,15-13,'CHO',leads
16,16,16,201510300ATL,2.6,4.3,1st quarter,5:57.0,Nicolas Batum,CHO,True,2-pointer,21,17-16,'CHO',leads
17,17,17,201510300ATL,15.7,2.0,1st quarter,4:56.0,Al Jefferson,CHO,False,2-pointer,8,17-18,'CHO',trails
18,18,18,201510300ATL,30.6,10.0,1st quarter,4:21.0,Al Jefferson,CHO,False,2-pointer,9,17-20,'CHO',trails
19,19,19,201510300ATL,30.0,13.0,1st quarter,3:55.0,Kemba Walker,CHO,True,2-pointer,11,19-22,'CHO',trails
20,20,20,201510300ATL,40.8,21.3,1st quarter,3:25.0,Nicolas Batum,CHO,True,3-pointer,24,22-22,'CHO',tied
21,21,21,201510300ATL,6.4,3.8,1st quarter,2:34.0,Cody Zeller,CHO,False,2-pointer,17,22-24,'CHO',trails
22,22,22,201510300ATL,22.3,2.9,1st quarter,1:36.0,Cody Zeller,CHO,False,2-pointer,1,22-24,'CHO',trails
23,23,23,201510300ATL,10.2,16.9,1st quarter,0:45.0,Marvin Williams,CHO,False,2-pointer,19,22-27,'CHO',trails
24,24,24,201510300ATL,20.2,27.7,1st quarter,0:08.0,Marvin Williams,CHO,False,3-pointer,24,22-27,'CHO',trails
25,25,25,201510300ATL,14.6,17.9,2nd quarter,11:33.0,Jeremy Lamb,CHO,False,2-pointer,17,22-29,'CHO',trails
26,26,26,201510300ATL,8.5,22.5,2nd quarter,10:59.0,Jeremy Lin,CHO,False,3-pointer,24,22-31,'CHO',trails
27,27,27,201510300ATL,25.5,2.9,2nd quarter,10:02.0,Cody Zeller,CHO,True,2-pointer,1,24-34,'CHO',trails
28,28,28,201510300ATL,6.9,8.1,2nd quarter,8:57.0,Jeremy Lamb,CHO,True,2-pointer,17,27-36,'CHO',trails
29,29,29,201510300ATL,18.5,3.0,2nd quarter,8:19.0,Spencer Hawes,CHO,True,2-pointer,5,29-37,'CHO',trails
30,30,30,201510300ATL,1.2,5.3,2nd quarter,7:59.0,Jeremy Lamb,CHO,True,3-pointer,22,32-37,'CHO',trails
31,31,31,201510300ATL,10.3,23.8,2nd quarter,7:33.0,Jeremy Lamb,CHO,True,3-pointer,24,35-37,'CHO',trails
32,32,32,201510300ATL,37.2,24.8,2nd quarter,6:40.0,Jeremy Lamb,CHO,False,3-pointer,25,35-40,'CHO',trails
33,33,33,201510300ATL,25.5,4.1,2nd quarter,6:11.0,Kemba Walker,CHO,True,2-pointer,1,37-40,'CHO',trails
34,34,34,201510300ATL,36.5,15.0,2nd quarter,5:01.0,Nicolas Batum,CHO,True,2-pointer,17,41-42,'CHO',trails
35,35,35,201510300ATL,35.4,24.8,2nd quarter,4:33.0,Frank Kaminsky,CHO,True,3-pointer,24,44-42,'CHO',leads
36,36,36,201510300ATL,25.5,2.9,2nd quarter,3:59.0,Kemba Walker,CHO,False,2-pointer,1,44-44,'CHO',tied
37,37,37,201510300ATL,25.5,5.6,2nd quarter,3:35.0,Al Jefferson,CHO,False,2-pointer,3,44-46,'CHO',trails
38,38,38,201510300ATL,22.6,2.4,2nd quarter,2:12.0,Jeremy Lin,CHO,False,2-pointer,1,46-48,'CHO',trails
39,39,39,201510300ATL,23.4,15.4,2nd quarter,1:40.0,Frank Kaminsky,CHO,True,2-pointer,12,48-51,'CHO',trails
40,40,40,201510300ATL,38.0,13.5,2nd quarter,1:07.0,Al Jefferson,CHO,True,2-pointer,17,50-51,'CHO',trails
41,41,41,201510300ATL,14.8,24.9,2nd quarter,0:32.0,Frank Kaminsky,CHO,False,3-pointer,23,50-51,'CHO',trails
42,42,42,201510300ATL,23.8,3.2,2nd quarter,0:31.0,Al Jefferson,CHO,True,2-pointer,0,52-51,'CHO',leads
43,43,43,201510300ATL,37.0,26.9,2nd quarter,0:00.0,Kemba Walker,CHO,False,3-pointer,27,52-53,'CHO',trails
44,44,44,201510300ATL,24.0,3.1,3rd quarter,10:59.0,P.J. Hairston,CHO,False,2-pointer,0,54-53,'CHO',leads
45,45,45,201510300ATL,1.5,4.6,3rd quarter,10:11.0,P.J. Hairston,CHO,False,3-pointer,22,54-55,'CHO',trails
46,46,46,201510300ATL,39.3,23.5,3rd quarter,9:43.0,Nicolas Batum,CHO,False,3-pointer,25,54-55,'CHO',trails
47,47,47,201510300ATL,46.8,6.1,3rd quarter,9:13.0,P.J. Hairston,CHO,False,3-pointer,23,54-57,'CHO',trails
48,48,48,201510300ATL,22.6,23.8,3rd quarter,8:51.0,Nicolas Batum,CHO,True,2-pointer,20,56-57,'CHO',trails
49,49,49,201510300ATL,14.6,26.4,3rd quarter,8:18.0,Kemba Walker,CHO,False,3-pointer,25,56-57,'CHO',trails
50,50,50,201510300ATL,12.3,18.6,3rd quarter,7:41.0,Al Jefferson,CHO,True,2-pointer,19,58-57,'CHO',leads
51,51,51,201510300ATL,40.1,4.6,3rd quarter,6:55.0,Kemba Walker,CHO,True,2-pointer,16,60-59,'CHO',leads
52,52,52,201510300ATL,24.6,2.9,3rd quarter,6:21.0,Nicolas Batum,CHO,False,2-pointer,0,60-61,'CHO',trails
53,53,53,201510300ATL,7.9,5.8,3rd quarter,5:58.0,Al Jefferson,CHO,False,2-pointer,16,60-61,'CHO',trails
54,54,54,201510300ATL,24.1,3.7,3rd quarter,5:56.0,Marvin Williams,CHO,True,2-pointer,0,62-61,'CHO',leads
55,55,55,201510300ATL,16.2,26.4,3rd quarter,5:20.0,Cody Zeller,CHO,False,3-pointer,24,62-63,'CHO',trails
56,56,56,201510300ATL,7.2,21.8,3rd quarter,4:18.0,Nicolas Batum,CHO,False,3-pointer,25,62-65,'CHO',trails
57,57,57,201510300ATL,26.5,3.7,3rd quarter,3:54.0,Kemba Walker,CHO,True,2-pointer,2,64-65,'CHO',trails
58,58,58,201510300ATL,17.4,19.4,3rd quarter,3:12.0,Kemba Walker,CHO,False,2-pointer,17,64-65,'CHO',trails
59,59,59,201510300ATL,7.4,21.5,3rd quarter,1:29.0,Jeremy Lamb,CHO,True,3-pointer,24,67-71,'CHO',trails
60,60,60,201510300ATL,42.4,9.1,3rd quarter,0:19.0,Spencer Hawes,CHO,True,2-pointer,19,69-74,'CHO',trails
61,61,61,201510300ATL,25.7,2.9,4th quarter,11:12.0,Jeremy Lin,CHO,False,2-pointer,1,69-79,'CHO',trails
62,62,62,201510300ATL,10.0,23.8,4th quarter,10:38.0,Jeremy Lamb,CHO,False,3-pointer,25,69-79,'CHO',trails
63,63,63,201510300ATL,26.5,5.6,4th quarter,10:15.0,Frank Kaminsky,CHO,False,2-pointer,3,69-81,'CHO',trails
64,64,64,201510300ATL,4.3,5.8,4th quarter,10:11.0,Jeremy Lamb,CHO,False,2-pointer,19,69-81,'CHO',trails
65,65,65,201510300ATL,24.0,2.9,4th quarter,10:09.0,Spencer Hawes,CHO,True,2-pointer,0,71-81,'CHO',trails
66,66,66,201510300ATL,21.3,3.3,4th quarter,9:49.0,Spencer Hawes,CHO,False,2-pointer,2,71-81,'CHO',trails
67,67,67,201510300ATL,22.8,2.9,4th quarter,9:18.0,Spencer Hawes,CHO,True,2-pointer,1,73-83,'CHO',trails
68,68,68,201510300ATL,22.4,3.7,4th quarter,8:45.0,Frank Kaminsky,CHO,False,2-pointer,1,73-83,'CHO',trails
69,69,69,201510300ATL,12.6,3.8,4th quarter,8:15.0,Spencer Hawes,CHO,False,2-pointer,11,73-83,'CHO',trails
70,70,70,201510300ATL,27.5,26.9,4th quarter,7:43.0,Kemba Walker,CHO,True,3-pointer,24,76-86,'CHO',trails
71,71,71,201510300ATL,24.4,11.7,4th quarter,7:07.0,Kemba Walker,CHO,False,2-pointer,8,76-88,'CHO',trails
72,72,72,201510300ATL,46.3,3.8,4th quarter,6:35.0,Nicolas Batum,CHO,False,3-pointer,22,76-88,'CHO',trails
73,73,73,201510300ATL,34.1,25.9,4th quarter,5:15.0,Marvin Williams,CHO,True,3-pointer,25,81-90,'CHO',trails
74,74,74,201510300ATL,25.0,28.4,4th quarter,4:43.0,Jeremy Lin,CHO,True,3-pointer,25,84-90,'CHO',trails
75,75,75,201510300ATL,45.2,16.4,4th quarter,3:53.0,Jeremy Lin,CHO,False,3-pointer,25,84-90,'CHO',trails
76,76,76,201510300ATL,33.2,17.9,4th quarter,3:26.0,Jeremy Lin,CHO,False,2-pointer,17,84-90,'CHO',trails
77,77,77,201510300ATL,2.8,14.5,4th quarter,2:41.0,Marvin Williams,CHO,True,3-pointer,24,87-90,'CHO',trails
78,78,78,201510300ATL,16.1,4.1,4th quarter,1:50.0,Al Jefferson,CHO,False,2-pointer,7,87-92,'CHO',trails
79,79,79,201510300ATL,42.2,14.0,4th quarter,1:07.0,Kemba Walker,CHO,False,2-pointer,21,87-92,'CHO',trails
80,80,80,201510300ATL,26.7,26.9,4th quarter,1:00.0,Jeremy Lin,CHO,True,3-pointer,24,90-92,'CHO',trails
81,81,81,201510300ATL,25.9,3.7,4th quarter,0:28.0,Jeremy Lin,CHO,False,2-pointer,2,90-94,'CHO',trails
82,82,82,201510300ATL,25.8,5.1,4th quarter,0:20.0,Al Jefferson,CHO,False,2-pointer,2,90-94,'CHO',trails
83,83,83,201510300ATL,9.0,14.0,4th quarter,0:20.0,Marvin Williams,CHO,False,2-pointer,18,90-94,'CHO',trails
84,84,84,201510300ATL,24.9,3.2,4th quarter,0:18.0,Al Jefferson,CHO,True,2-pointer,0,92-94,'CHO',trails
85,85,85,201510300ATL,25.2,3.3,4th quarter,0:05.0,Kemba Walker,CHO,False,2-pointer,1,92-97,'CHO',trails
86,86,86,201510300ATL,22.9,2.0,4th quarter,0:04.0,Cody Zeller,CHO,True,2-pointer,1,94-97,'CHO',trails
87,87,87,201510300ATL,11.0,24.9,4th quarter,0:00.0,Kemba Walker,CHO,False,3-pointer,25,94-97,'CHO',trails
88,88,88,201510300ATL,41.6,11.5,1st quarter,11:40.0,Jeff Teague,ATL,True,2-pointer,19,2-3,'CHO',trails
89,89,89,201510300ATL,28.8,26.4,1st quarter,11:06.0,Paul Millsap,ATL,False,3-pointer,23,2-6,'CHO',trails
90,90,90,201510300ATL,25.2,2.5,1st quarter,10:22.0,Al Horford,ATL,True,2-pointer,1,6-6,'CHO',tied
91,91,91,201510300ATL,22.3,2.9,1st quarter,9:44.0,Dennis Schröder,ATL,False,2-pointer,1,6-6,'CHO',tied
92,92,92,201510300ATL,26.7,3.7,1st quarter,9:14.0,Kent Bazemore,ATL,False,2-pointer,2,6-6,'CHO',tied
93,93,93,201510300ATL,24.6,2.5,1st quarter,9:12.0,Al Horford,ATL,False,2-pointer,0,6-6,'CHO',tied
94,94,94,201510300ATL,39.9,14.0,1st quarter,8:53.0,Jeff Teague,ATL,False,2-pointer,19,6-9,'CHO',trails
95,95,95,201510300ATL,23.8,3.2,1st quarter,8:51.0,Paul Millsap,ATL,True,2-pointer,0,8-9,'CHO',trails
96,96,96,201510300ATL,41.6,20.4,1st quarter,8:13.0,Dennis Schröder,ATL,False,3-pointer,24,8-11,'CHO',trails
97,97,97,201510300ATL,48.0,3.7,1st quarter,7:45.0,Kent Bazemore,ATL,True,3-pointer,24,11-11,'CHO',tied
98,98,98,201510300ATL,34.7,19.5,1st quarter,7:01.0,Al Horford,ATL,True,2-pointer,19,13-11,'CHO',leads
99,99,99,201510300ATL,22.1,3.7,1st quarter,6:30.0,Dennis Schröder,ATL,False,2-pointer,2,13-13,'CHO',tied
100,100,100,201510300ATL,23.3,5.8,1st quarter,6:08.0,Paul Millsap,ATL,True,2-pointer,2,15-15,'CHO',tied
101,101,101,201510300ATL,19.2,27.4,1st quarter,5:36.0,Jeff Teague,ATL,False,3-pointer,24,16-17,'CHO',trails
102,102,102,201510300ATL,17.4,13.0,1st quarter,5:16.0,Jeff Teague,ATL,True,2-pointer,11,18-17,'CHO',leads
103,103,103,201510300ATL,26.5,3.7,1st quarter,4:06.0,Dennis Schröder,ATL,True,2-pointer,2,22-17,'CHO',leads
104,104,104,201510300ATL,26.2,27.9,1st quarter,2:49.0,Lamar Patterson,ATL,False,3-pointer,24,24-22,'CHO',leads
105,105,105,201510300ATL,28.5,6.6,1st quarter,1:51.0,Tiago Splitter,ATL,False,2-pointer,5,24-22,'CHO',leads
106,106,106,201510300ATL,24.0,6.6,1st quarter,1:50.0,Thabo Sefolosha,ATL,False,2-pointer,3,24-22,'CHO',leads
107,107,107,201510300ATL,22.1,2.5,1st quarter,1:30.0,Tiago Splitter,ATL,True,2-pointer,1,26-22,'CHO',leads
108,108,108,201510300ATL,41.7,3.7,1st quarter,1:03.0,Al Horford,ATL,False,2-pointer,17,27-22,'CHO',leads
109,109,109,201510300ATL,25.9,2.4,1st quarter,0:00.0,Al Horford,ATL,True,2-pointer,1,29-22,'CHO',leads
