,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201603140CHO,35.2,26.2,1st quarter,11:22.0,Chandler Parsons,DAL,True,3-pointer,25,3-0,'DAL',leads
1,1,1,201603140CHO,33.2,31.7,1st quarter,10:42.0,Deron Williams,DAL,False,3-pointer,30,3-0,'DAL',leads
2,2,2,201603140CHO,23.8,3.8,1st quarter,9:56.0,Deron Williams,DAL,True,2-pointer,0,5-0,'DAL',leads
3,3,3,201603140CHO,8.0,7.3,1st quarter,9:32.0,Wesley Matthews,DAL,False,2-pointer,16,5-0,'DAL',leads
4,4,4,201603140CHO,24.4,21.8,1st quarter,9:00.0,Dirk Nowitzki,DAL,True,2-pointer,18,7-0,'DAL',leads
5,5,5,201603140CHO,10.0,5.8,1st quarter,8:32.0,Dirk Nowitzki,DAL,True,2-pointer,14,9-2,'DAL',leads
6,6,6,201603140CHO,30.0,10.2,1st quarter,7:56.0,Raymond Felton,DAL,True,2-pointer,9,11-5,'DAL',leads
7,7,7,201603140CHO,22.0,3.7,1st quarter,7:31.0,Raymond Felton,DAL,False,2-pointer,2,11-7,'DAL',leads
8,8,8,201603140CHO,41.6,19.9,1st quarter,7:20.0,Chandler Parsons,DAL,False,3-pointer,24,11-7,'DAL',leads
9,9,9,201603140CHO,1.0,3.8,1st quarter,6:58.0,Deron Williams,DAL,False,3-pointer,23,11-10,'DAL',leads
10,10,10,201603140CHO,22.4,4.1,1st quarter,6:11.0,Raymond Felton,DAL,False,2-pointer,1,11-10,'DAL',leads
11,11,11,201603140CHO,23.6,3.8,1st quarter,5:51.0,Dirk Nowitzki,DAL,True,2-pointer,0,13-10,'DAL',leads
12,12,12,201603140CHO,19.3,27.4,1st quarter,5:07.0,Dirk Nowitzki,DAL,False,3-pointer,24,13-10,'DAL',leads
13,13,13,201603140CHO,25.5,3.2,1st quarter,4:27.0,David Lee,DAL,False,2-pointer,1,13-10,'DAL',leads
14,14,14,201603140CHO,28.8,11.5,1st quarter,4:01.0,Deron Williams,DAL,True,2-pointer,9,15-10,'DAL',leads
15,15,15,201603140CHO,14.6,6.8,1st quarter,3:21.0,Wesley Matthews,DAL,False,2-pointer,10,15-10,'DAL',leads
16,16,16,201603140CHO,24.6,3.7,1st quarter,2:46.0,Devin Harris,DAL,True,2-pointer,0,17-12,'DAL',leads
17,17,17,201603140CHO,21.0,10.2,1st quarter,2:21.0,J.J. Barea,DAL,False,2-pointer,7,17-12,'DAL',leads
18,18,18,201603140CHO,24.9,4.3,1st quarter,1:58.0,David Lee,DAL,True,2-pointer,1,19-13,'DAL',leads
19,19,19,201603140CHO,10.8,10.0,1st quarter,1:30.0,David Lee,DAL,False,2-pointer,14,19-16,'DAL',leads
20,20,20,201603140CHO,26.4,4.1,1st quarter,0:42.0,Devin Harris,DAL,False,2-pointer,2,19-17,'DAL',leads
21,21,21,201603140CHO,22.8,3.3,1st quarter,0:40.0,Devin Harris,DAL,True,2-pointer,1,21-17,'DAL',leads
22,22,22,201603140CHO,1.2,8.6,1st quarter,0:10.0,Justin Anderson,DAL,False,3-pointer,23,22-17,'DAL',leads
23,23,23,201603140CHO,22.6,33.6,1st quarter,0:00.0,Devin Harris,DAL,False,3-pointer,30,22-18,'DAL',leads
24,24,24,201603140CHO,37.8,16.9,2nd quarter,11:47.0,Dirk Nowitzki,DAL,False,2-pointer,19,22-18,'DAL',leads
25,25,25,201603140CHO,39.9,22.0,2nd quarter,10:38.0,Dirk Nowitzki,DAL,False,3-pointer,24,23-21,'DAL',leads
