,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
43,43,43,200212060BOS,32.0,19.3,2nd quarter,0:09.2,Kurt Thomas,NYK,False,2-pointer,16,38-48,'NYK',trails
44,44,44,200212060BOS,8.6,17.7,3rd quarter,11:27.0,Allan Houston,NYK,True,2-pointer,20,40-50,'NYK',trails
45,45,45,200212060BOS,6.8,23.3,3rd quarter,10:54.0,Latrell Sprewell,NYK,False,3-pointer,25,40-50,'NYK',trails
46,46,46,200212060BOS,21.5,8.8,3rd quarter,10:33.0,Howard Eisley,NYK,False,2-pointer,5,40-50,'NYK',trails
47,47,47,200212060BOS,41.1,24.7,3rd quarter,10:00.0,Howard Eisley,NYK,False,3-pointer,26,40-53,'NYK',trails
48,48,48,200212060BOS,32.0,5.7,3rd quarter,9:32.0,Allan Houston,NYK,True,2-pointer,8,42-55,'NYK',trails
49,49,49,200212060BOS,34.5,27.9,3rd quarter,8:59.0,Allan Houston,NYK,True,3-pointer,25,45-55,'NYK',trails
50,50,50,200212060BOS,23.0,10.1,3rd quarter,8:17.0,Othella Harrington,NYK,False,2-pointer,5,45-57,'NYK',trails
51,51,51,200212060BOS,37.6,3.7,3rd quarter,7:20.0,Howard Eisley,NYK,False,2-pointer,14,45-61,'NYK',trails
52,52,52,200212060BOS,13.3,14.1,3rd quarter,6:40.0,Latrell Sprewell,NYK,True,2-pointer,14,47-61,'NYK',trails
53,53,53,200212060BOS,2.5,20.0,3rd quarter,6:13.0,Latrell Sprewell,NYK,False,3-pointer,26,47-61,'NYK',trails
54,54,54,200212060BOS,25.6,5.2,3rd quarter,5:40.0,Othella Harrington,NYK,False,2-pointer,2,47-63,'NYK',trails
55,55,55,200212060BOS,42.9,22.6,3rd quarter,5:11.0,Allan Houston,NYK,False,3-pointer,26,47-63,'NYK',trails
56,56,56,200212060BOS,36.3,15.7,3rd quarter,4:35.0,Kurt Thomas,NYK,False,2-pointer,16,47-63,'NYK',trails
57,57,57,200212060BOS,36.6,5.0,3rd quarter,3:56.0,Kurt Thomas,NYK,False,2-pointer,13,47-64,'NYK',trails
58,58,58,200212060BOS,35.3,19.8,3rd quarter,2:58.0,Allan Houston,NYK,False,2-pointer,19,47-66,'NYK',trails
59,59,59,200212060BOS,36.3,17.3,3rd quarter,2:25.0,Allan Houston,NYK,False,2-pointer,17,49-66,'NYK',trails
60,60,60,200212060BOS,15.3,17.5,3rd quarter,2:07.0,Lee Nailon,NYK,True,2-pointer,15,51-68,'NYK',trails
61,61,61,200212060BOS,5.4,22.4,3rd quarter,1:27.0,Charlie Ward,NYK,False,3-pointer,25,51-70,'NYK',trails
62,62,62,200212060BOS,25.1,9.1,4th quarter,11:37.0,Latrell Sprewell,NYK,False,2-pointer,4,57-75,'NYK',trails
63,63,63,200212060BOS,15.6,20.3,4th quarter,10:44.0,Lee Nailon,NYK,False,2-pointer,17,57-77,'NYK',trails
64,64,64,200212060BOS,12.0,5.3,4th quarter,10:08.0,Lee Nailon,NYK,False,2-pointer,12,57-77,'NYK',trails
65,65,65,200212060BOS,13.7,12.1,4th quarter,8:54.0,Kurt Thomas,NYK,False,2-pointer,13,57-80,'NYK',trails
66,66,66,200212060BOS,10.7,5.0,4th quarter,8:32.0,Kurt Thomas,NYK,False,2-pointer,13,57-83,'NYK',trails
67,67,67,200212060BOS,24.0,6.2,4th quarter,8:31.0,Lee Nailon,NYK,True,2-pointer,1,59-83,'NYK',trails
68,68,68,200212060BOS,32.2,6.7,4th quarter,7:52.0,Lee Nailon,NYK,False,2-pointer,8,59-85,'NYK',trails
69,69,69,200212060BOS,24.8,8.8,4th quarter,6:11.0,Shandon Anderson,NYK,True,2-pointer,4,66-87,'NYK',trails
70,70,70,200212060BOS,40.9,24.1,4th quarter,5:32.0,Lavor Postell,NYK,True,3-pointer,26,69-89,'NYK',trails
71,71,71,200212060BOS,22.5,30.3,4th quarter,5:09.0,Charlie Ward,NYK,True,3-pointer,25,72-89,'NYK',trails
72,72,72,200212060BOS,41.2,23.1,4th quarter,4:35.0,Lavor Postell,NYK,True,3-pointer,25,75-89,'NYK',trails
73,73,73,200212060BOS,3.8,19.5,4th quarter,4:02.0,Charlie Ward,NYK,False,3-pointer,25,75-89,'NYK',trails
74,74,74,200212060BOS,31.1,18.7,4th quarter,3:30.0,Lavor Postell,NYK,False,2-pointer,15,75-89,'NYK',trails
75,75,75,200212060BOS,32.9,17.8,4th quarter,2:44.0,Lee Nailon,NYK,False,2-pointer,16,76-91,'NYK',trails
76,76,76,200212060BOS,23.7,5.2,4th quarter,2:36.0,Lee Nailon,NYK,True,2-pointer,0,78-91,'NYK',trails
77,77,77,200212060BOS,37.5,25.2,4th quarter,0:51.5,Lavor Postell,NYK,False,3-pointer,24,78-91,'NYK',trails
78,78,78,200212060BOS,24.1,5.0,4th quarter,0:49.1,Lee Nailon,NYK,True,2-pointer,0,80-91,'NYK',trails
79,79,79,200212060BOS,41.9,24.9,4th quarter,0:23.4,Shandon Anderson,NYK,False,3-pointer,27,80-91,'NYK',trails
80,80,80,200212060BOS,15.3,15.4,1st quarter,11:36.0,Antoine Walker,BOS,False,2-pointer,14,0-0,'NYK',tied
81,81,81,200212060BOS,11.2,3.7,1st quarter,11:06.0,Tony Battie,BOS,False,2-pointer,13,0-2,'NYK',trails
82,82,82,200212060BOS,23.7,5.3,1st quarter,10:23.0,Tony Delk,BOS,True,2-pointer,0,2-4,'NYK',trails
83,83,83,200212060BOS,41.2,3.4,1st quarter,9:52.0,Tony Battie,BOS,True,2-pointer,17,4-4,'NYK',tied
84,84,84,200212060BOS,21.7,5.8,1st quarter,9:32.0,Tony Delk,BOS,False,2-pointer,2,4-4,'NYK',tied
85,85,85,200212060BOS,23.5,6.3,1st quarter,9:10.0,Tony Delk,BOS,False,2-pointer,1,4-4,'NYK',tied
86,86,86,200212060BOS,17.6,9.1,1st quarter,9:07.0,Eric Williams,BOS,True,2-pointer,8,6-4,'NYK',leads
87,87,87,200212060BOS,24.0,5.2,1st quarter,8:31.0,Antoine Walker,BOS,True,2-pointer,0,8-7,'NYK',leads
88,88,88,200212060BOS,24.1,6.0,1st quarter,8:09.0,Tony Battie,BOS,True,2-pointer,1,10-7,'NYK',leads
89,89,89,200212060BOS,22.7,5.2,1st quarter,7:33.0,Eric Williams,BOS,False,2-pointer,1,11-9,'NYK',leads
90,90,90,200212060BOS,24.3,19.1,1st quarter,7:02.0,Paul Pierce,BOS,False,2-pointer,14,11-9,'NYK',leads
91,91,91,200212060BOS,23.5,6.0,1st quarter,5:53.0,Tony Delk,BOS,True,2-pointer,1,13-11,'NYK',leads
92,92,92,200212060BOS,24.5,5.0,1st quarter,5:23.0,Tony Battie,BOS,True,2-pointer,1,16-11,'NYK',leads
93,93,93,200212060BOS,15.1,16.0,1st quarter,4:38.0,Paul Pierce,BOS,False,2-pointer,14,16-13,'NYK',leads
94,94,94,200212060BOS,3.1,17.8,1st quarter,4:19.0,Antoine Walker,BOS,False,3-pointer,25,16-13,'NYK',leads
95,95,95,200212060BOS,10.9,5.3,1st quarter,3:51.0,Eric Williams,BOS,False,2-pointer,13,16-15,'NYK',leads
96,96,96,200212060BOS,24.0,4.7,1st quarter,3:46.0,Vin Baker,BOS,True,2-pointer,0,18-15,'NYK',leads
97,97,97,200212060BOS,7.9,20.8,1st quarter,2:48.0,Paul Pierce,BOS,True,2-pointer,23,20-18,'NYK',leads
98,98,98,200212060BOS,47.8,3.1,1st quarter,2:19.0,Walter McCarty,BOS,False,3-pointer,24,20-18,'NYK',leads
99,99,99,200212060BOS,42.2,20.6,1st quarter,1:55.0,Shammond Williams,BOS,False,3-pointer,24,20-18,'NYK',leads
100,100,100,200212060BOS,42.2,23.4,1st quarter,1:15.0,Paul Pierce,BOS,True,3-pointer,26,23-20,'NYK',leads
101,101,101,200212060BOS,37.5,11.4,1st quarter,0:24.1,Paul Pierce,BOS,False,2-pointer,15,23-22,'NYK',leads
102,102,102,200212060BOS,38.0,26.2,2nd quarter,11:43.0,Tony Delk,BOS,False,3-pointer,25,23-22,'NYK',leads
103,103,103,200212060BOS,35.2,21.6,2nd quarter,11:39.0,Shammond Williams,BOS,False,2-pointer,20,23-22,'NYK',leads
104,104,104,200212060BOS,23.0,5.8,2nd quarter,11:30.0,Antoine Walker,BOS,True,2-pointer,1,25-22,'NYK',leads
105,105,105,200212060BOS,31.9,13.1,2nd quarter,10:51.0,Antoine Walker,BOS,False,2-pointer,11,25-22,'NYK',leads
106,106,106,200212060BOS,18.4,8.6,2nd quarter,10:17.0,Antoine Walker,BOS,True,2-pointer,7,27-24,'NYK',leads
107,107,107,200212060BOS,0.7,10.4,2nd quarter,9:34.0,Antoine Walker,BOS,True,3-pointer,24,30-26,'NYK',leads
108,108,108,200212060BOS,5.3,21.0,2nd quarter,9:05.0,Antoine Walker,BOS,False,3-pointer,25,30-26,'NYK',leads
109,109,109,200212060BOS,17.8,22.4,2nd quarter,8:49.0,Shammond Williams,BOS,False,2-pointer,18,30-26,'NYK',leads
110,110,110,200212060BOS,22.4,30.3,2nd quarter,8:17.0,Tony Delk,BOS,True,3-pointer,25,33-28,'NYK',leads
111,111,111,200212060BOS,21.4,5.3,2nd quarter,7:45.0,Antoine Walker,BOS,False,2-pointer,3,33-28,'NYK',leads
112,112,112,200212060BOS,35.3,26.9,2nd quarter,7:25.0,Paul Pierce,BOS,False,3-pointer,25,33-28,'NYK',leads
113,113,113,200212060BOS,17.1,4.7,2nd quarter,6:35.0,Tony Battie,BOS,False,2-pointer,7,33-30,'NYK',leads
114,114,114,200212060BOS,46.2,16.4,2nd quarter,6:01.0,Antoine Walker,BOS,False,3-pointer,25,33-32,'NYK',leads
115,115,115,200212060BOS,6.1,23.1,2nd quarter,5:34.0,Tony Delk,BOS,True,3-pointer,25,36-32,'NYK',leads
116,116,116,200212060BOS,18.3,12.2,2nd quarter,3:23.0,Paul Pierce,BOS,False,2-pointer,9,39-36,'NYK',leads
117,117,117,200212060BOS,17.1,6.0,2nd quarter,2:03.0,Paul Pierce,BOS,False,2-pointer,7,42-38,'NYK',leads
118,118,118,200212060BOS,24.0,5.8,2nd quarter,1:01.0,Vin Baker,BOS,True,2-pointer,1,45-38,'NYK',leads
119,119,119,200212060BOS,46.8,15.4,2nd quarter,0:30.4,Tony Delk,BOS,True,3-pointer,25,48-38,'NYK',leads
120,120,120,200212060BOS,24.0,23.3,2nd quarter,0:01.1,Paul Pierce,BOS,False,2-pointer,18,48-38,'NYK',leads
121,121,121,200212060BOS,24.6,8.1,3rd quarter,11:41.0,Antoine Walker,BOS,True,2-pointer,3,50-38,'NYK',leads
122,122,122,200212060BOS,33.2,5.3,3rd quarter,10:42.0,Tony Battie,BOS,False,2-pointer,9,50-40,'NYK',leads
123,123,123,200212060BOS,24.0,5.3,3rd quarter,10:15.0,Paul Pierce,BOS,True,2-pointer,0,52-40,'NYK',leads
124,124,124,200212060BOS,27.6,9.5,3rd quarter,9:07.0,Eric Williams,BOS,False,2-pointer,6,55-42,'NYK',leads
125,125,125,200212060BOS,23.8,4.7,3rd quarter,8:41.0,Tony Battie,BOS,True,2-pointer,0,57-45,'NYK',leads
126,126,126,200212060BOS,17.3,9.1,3rd quarter,8:06.0,Antoine Walker,BOS,True,2-pointer,8,59-45,'NYK',leads
127,127,127,200212060BOS,13.5,6.2,3rd quarter,7:42.0,Paul Pierce,BOS,True,2-pointer,11,61-45,'NYK',leads
128,128,128,200212060BOS,16.9,16.8,3rd quarter,7:05.0,Eric Williams,BOS,False,2-pointer,14,61-45,'NYK',leads
129,129,129,200212060BOS,13.8,14.9,3rd quarter,6:26.0,Paul Pierce,BOS,False,2-pointer,14,61-47,'NYK',leads
130,130,130,200212060BOS,43.9,4.1,3rd quarter,6:00.0,Tony Delk,BOS,True,2-pointer,20,63-47,'NYK',leads
131,131,131,200212060BOS,21.7,6.0,3rd quarter,5:25.0,Tony Delk,BOS,False,2-pointer,3,63-47,'NYK',leads
132,132,132,200212060BOS,24.1,7.2,3rd quarter,5:22.0,Tony Battie,BOS,False,2-pointer,2,63-47,'NYK',leads
133,133,133,200212060BOS,5.1,22.8,3rd quarter,0:06.1,Antoine Walker,BOS,False,3-pointer,26,75-55,'NYK',leads
134,134,134,200212060BOS,13.8,30.2,3rd quarter,0:00.0,Antoine Walker,BOS,False,3-pointer,27,75-57,'NYK',leads
135,135,135,200212060BOS,32.9,10.3,4th quarter,11:23.0,Tony Battie,BOS,False,2-pointer,10,75-57,'NYK',leads
136,136,136,200212060BOS,17.9,8.8,4th quarter,11:15.0,Antoine Walker,BOS,False,2-pointer,7,75-57,'NYK',leads
137,137,137,200212060BOS,24.0,5.0,4th quarter,11:12.0,Antoine Walker,BOS,False,2-pointer,0,75-57,'NYK',leads
138,138,138,200212060BOS,24.8,15.5,4th quarter,11:06.0,Tony Battie,BOS,True,2-pointer,11,77-57,'NYK',leads
139,139,139,200212060BOS,28.4,19.0,4th quarter,10:34.0,Tony Battie,BOS,False,2-pointer,15,77-57,'NYK',leads
140,140,140,200212060BOS,14.3,19.0,4th quarter,9:59.0,Paul Pierce,BOS,False,2-pointer,17,77-57,'NYK',leads
141,141,141,200212060BOS,3.1,17.0,4th quarter,9:39.0,Shammond Williams,BOS,False,3-pointer,24,77-57,'NYK',leads
142,142,142,200212060BOS,12.3,18.7,4th quarter,9:35.0,Paul Pierce,BOS,False,2-pointer,18,77-57,'NYK',leads
143,143,143,200212060BOS,0.8,5.2,4th quarter,9:13.0,Antoine Walker,BOS,True,3-pointer,23,80-57,'NYK',leads
144,144,144,200212060BOS,23.8,5.3,4th quarter,8:45.0,Antoine Walker,BOS,True,2-pointer,0,82-57,'NYK',leads
145,145,145,200212060BOS,14.1,18.3,4th quarter,8:09.0,Paul Pierce,BOS,True,2-pointer,17,85-59,'NYK',leads
146,146,146,200212060BOS,18.8,12.1,4th quarter,7:37.0,Kedrick Brown,BOS,False,2-pointer,9,85-60,'NYK',leads
147,147,147,200212060BOS,24.1,8.3,4th quarter,7:31.0,Bruno Šundov,BOS,False,2-pointer,3,85-60,'NYK',leads
148,148,148,200212060BOS,23.8,4.9,4th quarter,7:26.0,Paul Pierce,BOS,True,2-pointer,0,87-60,'NYK',leads
149,149,149,200212060BOS,10.2,26.4,4th quarter,6:39.0,Kedrick Brown,BOS,False,3-pointer,25,87-62,'NYK',leads
150,150,150,200212060BOS,0.2,3.7,4th quarter,5:15.0,J.R. Bremer,BOS,False,3-pointer,24,89-69,'NYK',leads
151,151,151,200212060BOS,8.4,24.7,4th quarter,4:42.0,J.R. Bremer,BOS,False,3-pointer,25,89-72,'NYK',leads
152,152,152,200212060BOS,32.7,4.1,4th quarter,4:15.0,Walter McCarty,BOS,False,2-pointer,9,89-75,'NYK',leads
153,153,153,200212060BOS,18.6,14.5,4th quarter,3:45.0,Bruno Šundov,BOS,False,2-pointer,11,89-75,'NYK',leads
154,154,154,200212060BOS,25.0,11.6,4th quarter,3:12.0,Kedrick Brown,BOS,True,2-pointer,7,91-75,'NYK',leads
155,155,155,200212060BOS,18.3,3.6,4th quarter,2:19.0,Bruno Šundov,BOS,False,2-pointer,6,91-78,'NYK',leads
156,156,156,200212060BOS,32.7,4.5,4th quarter,1:54.0,Bruno Šundov,BOS,False,2-pointer,9,91-78,'NYK',leads
157,157,157,200212060BOS,25.6,5.0,4th quarter,1:19.0,Shammond Williams,BOS,False,2-pointer,2,91-78,'NYK',leads
158,158,158,200212060BOS,47.8,15.7,4th quarter,1:00.0,J.R. Bremer,BOS,False,3-pointer,26,91-78,'NYK',leads
159,159,159,200212060LAL,37.3,4.4,1st quarter,11:33.0,Michael Finley,DAL,False,2-pointer,13,0-0,'DAL',tied
160,160,160,200212060LAL,12.0,13.7,1st quarter,11:01.0,Michael Finley,DAL,True,2-pointer,15,2-0,'DAL',leads
161,161,161,200212060LAL,43.4,22.4,1st quarter,10:36.0,Steve Nash,DAL,True,3-pointer,26,5-2,'DAL',leads
162,162,162,200212060LAL,7.7,24.4,1st quarter,10:16.0,Dirk Nowitzki,DAL,True,3-pointer,25,8-2,'DAL',leads
163,163,163,200212060LAL,2.6,16.8,1st quarter,9:30.0,Raef LaFrentz,DAL,True,3-pointer,24,11-4,'DAL',leads
164,164,164,200212060LAL,24.0,5.0,1st quarter,9:01.0,Raef LaFrentz,DAL,True,2-pointer,0,13-6,'DAL',leads
165,165,165,200212060LAL,47.5,8.1,1st quarter,8:20.0,Adrian Griffin,DAL,True,3-pointer,24,16-6,'DAL',leads
166,166,166,200212060LAL,6.3,23.9,1st quarter,7:24.0,Michael Finley,DAL,False,3-pointer,26,16-9,'DAL',leads
167,167,167,200212060LAL,24.0,5.0,1st quarter,6:47.0,Steve Nash,DAL,True,2-pointer,0,18-9,'DAL',leads
168,168,168,200212060LAL,6.4,15.0,1st quarter,5:41.0,Michael Finley,DAL,False,2-pointer,20,18-9,'DAL',leads
169,169,169,200212060LAL,34.5,8.5,1st quarter,4:59.0,Steve Nash,DAL,True,2-pointer,11,20-10,'DAL',leads
170,170,170,200212060LAL,28.4,13.1,1st quarter,4:31.0,Steve Nash,DAL,False,2-pointer,9,20-10,'DAL',leads
171,171,171,200212060LAL,24.0,5.0,1st quarter,3:16.0,Michael Finley,DAL,False,2-pointer,0,22-12,'DAL',leads
172,172,172,200212060LAL,24.0,5.0,1st quarter,2:24.0,Michael Finley,DAL,False,2-pointer,0,22-16,'DAL',leads
173,173,173,200212060LAL,39.4,24.6,1st quarter,1:34.0,Nick Van,DAL,True,3-pointer,25,27-19,'DAL',leads
174,174,174,200212060LAL,47.3,5.7,1st quarter,0:02.7,Michael Finley,DAL,False,3-pointer,23,29-24,'DAL',leads
175,175,175,200212060LAL,25.6,17.0,2nd quarter,11:40.0,Steve Nash,DAL,False,2-pointer,12,29-24,'DAL',leads
176,176,176,200212060LAL,14.3,12.4,2nd quarter,10:47.0,Walt Williams,DAL,False,2-pointer,12,29-26,'DAL',leads
177,177,177,200212060LAL,11.0,8.6,2nd quarter,10:00.0,Nick Van,DAL,False,2-pointer,13,31-28,'DAL',leads
178,178,178,200212060LAL,2.5,16.7,2nd quarter,9:34.0,Nick Van,DAL,True,3-pointer,24,34-30,'DAL',leads
179,179,179,200212060LAL,9.4,19.0,2nd quarter,9:00.0,Walt Williams,DAL,True,2-pointer,20,36-30,'DAL',leads
180,180,180,200212060LAL,24.0,5.0,2nd quarter,8:40.0,Nick Van,DAL,True,2-pointer,0,38-30,'DAL',leads
181,181,181,200212060LAL,11.0,27.4,2nd quarter,8:10.0,Nick Van,DAL,False,3-pointer,26,38-30,'DAL',leads
182,182,182,200212060LAL,10.4,4.5,2nd quarter,7:45.0,Michael Finley,DAL,False,2-pointer,14,38-30,'DAL',leads
183,183,183,200212060LAL,37.3,14.9,2nd quarter,7:20.0,Nick Van,DAL,False,2-pointer,17,38-30,'DAL',leads
184,184,184,200212060LAL,7.9,3.2,2nd quarter,6:53.0,Shawn Bradley,DAL,False,2-pointer,16,38-30,'DAL',leads
185,185,185,200212060LAL,15.1,21.0,2nd quarter,6:28.0,Shawn Bradley,DAL,False,2-pointer,18,38-30,'DAL',leads
186,186,186,200212060LAL,44.2,21.0,2nd quarter,6:23.0,Dirk Nowitzki,DAL,True,3-pointer,26,41-30,'DAL',leads
187,187,187,200212060LAL,44.9,5.2,2nd quarter,5:19.0,Dirk Nowitzki,DAL,True,2-pointer,21,45-31,'DAL',leads
188,188,188,200212060LAL,37.5,19.1,2nd quarter,4:40.0,Nick Van,DAL,True,2-pointer,20,47-31,'DAL',leads
189,189,189,200212060LAL,12.3,29.2,2nd quarter,4:12.0,Michael Finley,DAL,False,3-pointer,27,47-31,'DAL',leads
190,190,190,200212060LAL,29.1,24.2,2nd quarter,3:42.0,Nick Van,DAL,False,2-pointer,20,47-32,'DAL',leads
191,191,191,200212060LAL,22.4,12.7,2nd quarter,3:14.0,Adrian Griffin,DAL,False,2-pointer,8,47-32,'DAL',leads
192,192,192,200212060LAL,24.0,5.0,2nd quarter,2:54.0,Steve Nash,DAL,False,2-pointer,0,47-32,'DAL',leads
193,193,193,200212060LAL,30.7,28.2,2nd quarter,1:44.0,Nick Van,DAL,True,3-pointer,24,52-36,'DAL',leads
194,194,194,200212060LAL,22.9,31.3,2nd quarter,1:12.0,Steve Nash,DAL,True,3-pointer,26,55-36,'DAL',leads
195,195,195,200212060LAL,41.2,23.4,2nd quarter,0:48.9,Dirk Nowitzki,DAL,True,3-pointer,25,58-36,'DAL',leads
196,196,196,200212060LAL,24.0,5.0,2nd quarter,0:37.8,Michael Finley,DAL,True,2-pointer,0,60-36,'DAL',leads
197,197,197,200212060LAL,24.0,5.0,2nd quarter,0:01.7,Dirk Nowitzki,DAL,True,2-pointer,0,63-36,'DAL',leads
198,198,198,200212060LAL,33.7,17.7,3rd quarter,11:46.0,Dirk Nowitzki,DAL,False,2-pointer,16,64-36,'DAL',leads
199,199,199,200212060LAL,24.0,5.0,3rd quarter,11:20.0,Adrian Griffin,DAL,True,2-pointer,0,66-36,'DAL',leads
200,200,200,200212060LAL,16.9,20.3,3rd quarter,10:34.0,Shawn Bradley,DAL,False,2-pointer,17,66-39,'DAL',leads
201,201,201,200212060LAL,24.0,5.0,3rd quarter,10:13.0,Dirk Nowitzki,DAL,False,2-pointer,0,66-39,'DAL',leads
202,202,202,200212060LAL,25.1,15.5,3rd quarter,9:38.0,Adrian Griffin,DAL,True,2-pointer,11,68-42,'DAL',leads
203,203,203,200212060LAL,23.8,16.0,3rd quarter,8:55.0,Dirk Nowitzki,DAL,False,2-pointer,11,68-42,'DAL',leads
204,204,204,200212060LAL,33.7,21.4,3rd quarter,8:16.0,Michael Finley,DAL,False,2-pointer,19,68-45,'DAL',leads
