,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
58,58,58,201401170BOS,16.9,13.7,3rd quarter,0:57.0,Jodie Meeks,LAL,True,2-pointer,13,73-79,'LAL',trails
59,59,59,201401170BOS,0.5,6.7,3rd quarter,0:24.0,Jodie Meeks,LAL,True,3-pointer,24,76-82,'LAL',trails
60,60,60,201401170BOS,7.2,23.1,4th quarter,11:15.0,Manny Harris,LAL,True,3-pointer,26,79-82,'LAL',trails
61,61,61,201401170BOS,0.6,2.8,4th quarter,9:58.0,Ryan Kelly,LAL,False,3-pointer,23,81-86,'LAL',trails
62,62,62,201401170BOS,23.6,28.5,4th quarter,9:15.0,Ryan Kelly,LAL,True,3-pointer,26,85-86,'LAL',trails
63,63,63,201401170BOS,16.9,4.4,4th quarter,8:37.0,Manny Harris,LAL,False,2-pointer,7,85-88,'LAL',trails
64,64,64,201401170BOS,0.5,3.3,4th quarter,8:06.0,Wesley Johnson,LAL,True,3-pointer,24,88-88,'LAL',tied
65,65,65,201401170BOS,37.5,23.3,4th quarter,6:37.0,Ryan Kelly,LAL,True,3-pointer,24,92-95,'LAL',trails
66,66,66,201401170BOS,20.6,7.4,4th quarter,5:56.0,Pau Gasol,LAL,True,2-pointer,6,94-97,'LAL',trails
67,67,67,201401170BOS,33.5,27.4,4th quarter,5:24.0,Kendall Marshall,LAL,False,3-pointer,26,94-97,'LAL',trails
68,68,68,201401170BOS,23.6,3.0,4th quarter,5:07.0,Jodie Meeks,LAL,False,2-pointer,0,94-97,'LAL',trails
69,69,69,201401170BOS,14.3,8.3,4th quarter,4:19.0,Ryan Kelly,LAL,False,2-pointer,11,94-99,'LAL',trails
70,70,70,201401170BOS,5.8,5.3,4th quarter,3:49.0,Pau Gasol,LAL,False,2-pointer,18,94-102,'LAL',trails
71,71,71,201401170BOS,0.8,15.6,4th quarter,2:49.0,Wesley Johnson,LAL,True,3-pointer,26,99-104,'LAL',trails
72,72,72,201401170BOS,37.3,24.4,4th quarter,1:56.0,Jodie Meeks,LAL,True,3-pointer,25,102-104,'LAL',trails
73,73,73,201401170BOS,48.1,2.4,4th quarter,1:09.0,Kendall Marshall,LAL,True,3-pointer,24,105-104,'LAL',leads
74,74,74,201401170BOS,24.0,3.9,1st quarter,11:40.0,Jeff Green,BOS,False,2-pointer,1,0-0,'LAL',tied
75,75,75,201401170BOS,12.6,18.1,1st quarter,11:28.0,Rajon Rondo,BOS,False,2-pointer,19,0-0,'LAL',tied
76,76,76,201401170BOS,9.3,8.6,1st quarter,10:55.0,Jared Sullinger,BOS,True,2-pointer,16,2-2,'LAL',tied
77,77,77,201401170BOS,36.7,6.7,1st quarter,10:17.0,Rajon Rondo,BOS,False,2-pointer,13,2-4,'LAL',trails
78,78,78,201401170BOS,4.4,9.3,1st quarter,9:40.0,Avery Bradley,BOS,False,2-pointer,21,2-4,'LAL',trails
79,79,79,201401170BOS,25.8,10.2,1st quarter,9:14.0,Jeff Green,BOS,True,2-pointer,7,4-6,'LAL',trails
80,80,80,201401170BOS,31.8,19.5,1st quarter,8:43.0,Kris Humphries,BOS,False,2-pointer,18,4-6,'LAL',trails
81,81,81,201401170BOS,46.0,16.1,1st quarter,8:38.0,Avery Bradley,BOS,False,3-pointer,26,4-6,'LAL',trails
82,82,82,201401170BOS,35.9,11.0,1st quarter,7:53.0,Kris Humphries,BOS,False,2-pointer,14,4-7,'LAL',trails
83,83,83,201401170BOS,25.3,3.7,1st quarter,7:50.0,Avery Bradley,BOS,False,2-pointer,1,4-7,'LAL',trails
84,84,84,201401170BOS,36.4,3.0,1st quarter,7:43.0,Avery Bradley,BOS,True,2-pointer,12,6-7,'LAL',trails
85,85,85,201401170BOS,17.0,3.7,1st quarter,7:19.0,Jeff Green,BOS,False,2-pointer,7,6-9,'LAL',trails
86,86,86,201401170BOS,24.0,3.3,1st quarter,6:52.0,Jeff Green,BOS,True,2-pointer,0,8-11,'LAL',trails
87,87,87,201401170BOS,33.2,16.2,1st quarter,6:24.0,Brandon Bass,BOS,False,2-pointer,16,8-11,'LAL',trails
88,88,88,201401170BOS,35.6,9.9,1st quarter,6:02.0,Avery Bradley,BOS,True,2-pointer,14,10-11,'LAL',trails
89,89,89,201401170BOS,46.5,2.5,1st quarter,4:50.0,Jeff Green,BOS,False,3-pointer,23,12-11,'LAL',leads
90,90,90,201401170BOS,8.8,6.1,1st quarter,4:21.0,Brandon Bass,BOS,True,2-pointer,16,14-13,'LAL',leads
91,91,91,201401170BOS,30.5,22.4,1st quarter,4:01.0,Avery Bradley,BOS,False,2-pointer,20,14-13,'LAL',leads
92,92,92,201401170BOS,18.1,4.9,1st quarter,3:25.0,Brandon Bass,BOS,False,2-pointer,6,14-13,'LAL',leads
93,93,93,201401170BOS,27.1,21.1,1st quarter,3:08.0,Avery Bradley,BOS,False,2-pointer,18,14-15,'LAL',trails
94,94,94,201401170BOS,23.8,3.6,1st quarter,3:01.0,Avery Bradley,BOS,False,2-pointer,1,14-15,'LAL',trails
95,95,95,201401170BOS,23.6,4.2,1st quarter,2:24.0,Gerald Wallace,BOS,True,2-pointer,1,16-17,'LAL',trails
96,96,96,201401170BOS,33.7,26.3,1st quarter,2:01.0,Kelly Olynyk,BOS,True,3-pointer,25,19-19,'LAL',tied
97,97,97,201401170BOS,23.2,3.3,1st quarter,1:33.0,Gerald Wallace,BOS,True,2-pointer,1,21-21,'LAL',tied
98,98,98,201401170BOS,3.6,19.0,1st quarter,0:59.0,Kelly Olynyk,BOS,False,3-pointer,26,21-23,'LAL',trails
99,99,99,201401170BOS,27.1,16.4,1st quarter,0:02.0,Brandon Bass,BOS,False,2-pointer,14,23-25,'LAL',trails
100,100,100,201401170BOS,37.6,15.9,2nd quarter,11:21.0,Jerryd Bayless,BOS,True,2-pointer,19,25-25,'LAL',tied
101,101,101,201401170BOS,23.3,3.9,2nd quarter,11:19.0,Kelly Olynyk,BOS,True,2-pointer,1,27-25,'LAL',leads
102,102,102,201401170BOS,45.8,13.5,2nd quarter,10:38.0,Gerald Wallace,BOS,False,3-pointer,24,27-25,'LAL',leads
103,103,103,201401170BOS,36.5,24.6,2nd quarter,10:23.0,Phil Pressey,BOS,False,3-pointer,25,27-26,'LAL',leads
104,104,104,201401170BOS,23.0,3.7,2nd quarter,10:21.0,Brandon Bass,BOS,False,2-pointer,1,27-26,'LAL',leads
105,105,105,201401170BOS,24.2,2.8,2nd quarter,9:59.0,Gerald Wallace,BOS,True,2-pointer,0,29-28,'LAL',leads
106,106,106,201401170BOS,24.0,2.7,2nd quarter,9:43.0,Brandon Bass,BOS,True,2-pointer,0,31-28,'LAL',leads
107,107,107,201401170BOS,12.9,2.7,2nd quarter,8:59.0,Kelly Olynyk,BOS,True,2-pointer,11,33-30,'LAL',leads
108,108,108,201401170BOS,37.6,6.4,2nd quarter,8:36.0,Jared Sullinger,BOS,False,2-pointer,14,33-30,'LAL',leads
109,109,109,201401170BOS,25.0,3.0,2nd quarter,8:13.0,Jerryd Bayless,BOS,True,2-pointer,1,35-30,'LAL',leads
110,110,110,201401170BOS,26.4,17.2,2nd quarter,7:46.0,Jerryd Bayless,BOS,False,2-pointer,14,35-32,'LAL',leads
111,111,111,201401170BOS,0.3,10.5,2nd quarter,7:40.0,Phil Pressey,BOS,True,3-pointer,25,38-32,'LAL',leads
112,112,112,201401170BOS,0.3,8.6,2nd quarter,7:18.0,Kelly Olynyk,BOS,False,3-pointer,24,38-32,'LAL',leads
113,113,113,201401170BOS,18.4,4.4,2nd quarter,6:52.0,Gerald Wallace,BOS,True,2-pointer,6,40-32,'LAL',leads
114,114,114,201401170BOS,23.6,3.4,2nd quarter,6:50.0,Kelly Olynyk,BOS,True,2-pointer,1,42-32,'LAL',leads
115,115,115,201401170BOS,23.8,2.7,2nd quarter,6:24.0,Rajon Rondo,BOS,False,2-pointer,0,42-32,'LAL',leads
116,116,116,201401170BOS,24.0,3.6,2nd quarter,6:07.0,Gerald Wallace,BOS,True,2-pointer,1,44-35,'LAL',leads
117,117,117,201401170BOS,24.0,3.9,2nd quarter,5:42.0,Rajon Rondo,BOS,True,2-pointer,1,46-35,'LAL',leads
118,118,118,201401170BOS,24.7,3.0,2nd quarter,5:22.0,Rajon Rondo,BOS,True,2-pointer,1,48-35,'LAL',leads
119,119,119,201401170BOS,24.0,3.4,2nd quarter,4:45.0,Rajon Rondo,BOS,True,2-pointer,0,50-39,'LAL',leads
120,120,120,201401170BOS,24.0,2.7,2nd quarter,4:10.0,Rajon Rondo,BOS,True,2-pointer,0,52-40,'LAL',leads
121,121,121,201401170BOS,24.4,1.7,2nd quarter,3:55.0,Jared Sullinger,BOS,False,2-pointer,1,52-40,'LAL',leads
122,122,122,201401170BOS,36.5,26.5,2nd quarter,3:26.0,Jared Sullinger,BOS,False,3-pointer,27,52-40,'LAL',leads
123,123,123,201401170BOS,23.8,3.1,2nd quarter,2:16.0,Jared Sullinger,BOS,True,2-pointer,0,56-43,'LAL',leads
124,124,124,201401170BOS,4.9,6.6,2nd quarter,1:47.0,Avery Bradley,BOS,False,2-pointer,19,56-45,'LAL',leads
125,125,125,201401170BOS,23.8,1.6,2nd quarter,1:42.0,Avery Bradley,BOS,False,2-pointer,1,56-45,'LAL',leads
126,126,126,201401170BOS,36.9,25.7,2nd quarter,1:19.0,Phil Pressey,BOS,False,3-pointer,26,56-48,'LAL',leads
127,127,127,201401170BOS,13.4,9.4,2nd quarter,0:42.0,Jeff Green,BOS,False,2-pointer,12,56-50,'LAL',leads
128,128,128,201401170BOS,18.6,5.6,2nd quarter,0:03.0,Jeff Green,BOS,True,2-pointer,6,58-52,'LAL',leads
129,129,129,201401170BOS,9.3,2.0,3rd quarter,11:39.0,Avery Bradley,BOS,True,2-pointer,15,60-52,'LAL',leads
130,130,130,201401170BOS,28.2,3.9,3rd quarter,11:05.0,Avery Bradley,BOS,False,2-pointer,4,60-55,'LAL',leads
131,131,131,201401170BOS,36.9,3.1,3rd quarter,10:54.0,Jared Sullinger,BOS,True,2-pointer,13,62-55,'LAL',leads
132,132,132,201401170BOS,25.0,3.7,3rd quarter,10:24.0,Avery Bradley,BOS,False,2-pointer,1,62-57,'LAL',leads
133,133,133,201401170BOS,37.8,3.3,3rd quarter,9:11.0,Jeff Green,BOS,False,2-pointer,14,62-59,'LAL',leads
134,134,134,201401170BOS,23.5,3.1,3rd quarter,9:00.0,Kris Humphries,BOS,True,2-pointer,1,64-59,'LAL',leads
135,135,135,201401170BOS,33.7,20.8,3rd quarter,8:36.0,Jared Sullinger,BOS,False,2-pointer,20,64-59,'LAL',leads
136,136,136,201401170BOS,38.7,4.1,3rd quarter,7:57.0,Kris Humphries,BOS,False,2-pointer,15,64-61,'LAL',leads
137,137,137,201401170BOS,7.9,5.2,3rd quarter,6:49.0,Jeff Green,BOS,False,2-pointer,16,64-61,'LAL',leads
138,138,138,201401170BOS,37.6,16.8,3rd quarter,6:10.0,Avery Bradley,BOS,False,2-pointer,19,64-63,'LAL',leads
139,139,139,201401170BOS,40.6,4.9,3rd quarter,5:42.0,Jeff Green,BOS,False,2-pointer,17,64-63,'LAL',leads
140,140,140,201401170BOS,24.0,3.3,3rd quarter,5:03.0,Brandon Bass,BOS,True,2-pointer,0,68-63,'LAL',leads
141,141,141,201401170BOS,1.7,14.6,3rd quarter,4:16.0,Jeff Green,BOS,True,3-pointer,25,71-66,'LAL',leads
142,142,142,201401170BOS,47.0,6.6,3rd quarter,3:40.0,Avery Bradley,BOS,True,3-pointer,23,74-66,'LAL',leads
143,143,143,201401170BOS,23.3,4.5,3rd quarter,2:58.0,Kelly Olynyk,BOS,True,2-pointer,2,76-69,'LAL',leads
144,144,144,201401170BOS,41.6,22.7,3rd quarter,1:37.0,Kelly Olynyk,BOS,False,3-pointer,26,77-71,'LAL',leads
145,145,145,201401170BOS,23.5,3.6,3rd quarter,1:12.0,Kelly Olynyk,BOS,False,2-pointer,1,77-71,'LAL',leads
146,146,146,201401170BOS,24.0,3.3,3rd quarter,1:11.0,Brandon Bass,BOS,True,2-pointer,0,79-71,'LAL',leads
147,147,147,201401170BOS,31.3,5.6,3rd quarter,0:41.0,Brandon Bass,BOS,False,2-pointer,8,79-73,'LAL',leads
148,148,148,201401170BOS,41.0,21.4,3rd quarter,0:33.0,Phil Pressey,BOS,True,3-pointer,25,82-73,'LAL',leads
149,149,149,201401170BOS,42.1,23.0,3rd quarter,0:01.0,Phil Pressey,BOS,False,3-pointer,27,82-76,'LAL',leads
150,150,150,201401170BOS,28.2,5.6,4th quarter,11:33.0,Brandon Bass,BOS,False,2-pointer,5,82-76,'LAL',leads
151,151,151,201401170BOS,24.4,3.9,4th quarter,10:38.0,Kelly Olynyk,BOS,True,2-pointer,1,84-79,'LAL',leads
152,152,152,201401170BOS,23.5,8.8,4th quarter,10:09.0,Kelly Olynyk,BOS,True,2-pointer,6,86-81,'LAL',leads
153,153,153,201401170BOS,1.6,3.6,4th quarter,9:42.0,Jerryd Bayless,BOS,False,3-pointer,22,86-82,'LAL',leads
154,154,154,201401170BOS,21.9,7.4,4th quarter,9:33.0,Jerryd Bayless,BOS,False,2-pointer,5,86-82,'LAL',leads
155,155,155,201401170BOS,32.6,17.6,4th quarter,8:57.0,Kelly Olynyk,BOS,True,2-pointer,17,88-85,'LAL',leads
156,156,156,201401170BOS,40.0,4.9,4th quarter,8:20.0,Kelly Olynyk,BOS,False,2-pointer,16,88-85,'LAL',leads
157,157,157,201401170BOS,24.0,2.8,4th quarter,7:43.0,Kelly Olynyk,BOS,True,2-pointer,0,90-88,'LAL',leads
158,158,158,201401170BOS,23.6,3.3,4th quarter,7:20.0,Kelly Olynyk,BOS,True,2-pointer,1,92-89,'LAL',leads
159,159,159,201401170BOS,46.8,4.2,4th quarter,6:53.0,Jared Sullinger,BOS,True,3-pointer,23,95-89,'LAL',leads
160,160,160,201401170BOS,23.5,3.4,4th quarter,6:17.0,Jared Sullinger,BOS,True,2-pointer,1,97-92,'LAL',leads
161,161,161,201401170BOS,0.0,2.8,4th quarter,4:58.0,Jeff Green,BOS,False,3-pointer,24,97-94,'LAL',leads
162,162,162,201401170BOS,19.7,20.2,4th quarter,4:37.0,Kelly Olynyk,BOS,True,2-pointer,18,99-94,'LAL',leads
163,163,163,201401170BOS,47.0,2.7,4th quarter,4:12.0,Avery Bradley,BOS,True,3-pointer,23,102-94,'LAL',leads
164,164,164,201401170BOS,47.6,3.1,4th quarter,3:36.0,Avery Bradley,BOS,False,3-pointer,24,102-94,'LAL',leads
165,165,165,201401170BOS,23.8,3.9,4th quarter,3:12.0,Gerald Wallace,BOS,True,2-pointer,1,104-96,'LAL',leads
166,166,166,201401170BOS,24.2,3.0,4th quarter,2:25.0,Gerald Wallace,BOS,False,2-pointer,0,104-99,'LAL',leads
167,167,167,201401170BOS,11.5,20.3,4th quarter,2:18.0,Kelly Olynyk,BOS,False,2-pointer,21,104-99,'LAL',leads
168,168,168,201401170BOS,0.6,2.8,4th quarter,2:13.0,Avery Bradley,BOS,False,3-pointer,23,104-99,'LAL',leads
169,169,169,201401170BOS,5.3,20.2,4th quarter,1:30.0,Avery Bradley,BOS,False,3-pointer,25,104-102,'LAL',leads
170,170,170,201401170BOS,17.8,19.8,4th quarter,0:59.0,Rajon Rondo,BOS,False,2-pointer,18,104-105,'LAL',trails
171,171,171,201401170BOS,31.5,3.7,4th quarter,0:27.0,Avery Bradley,BOS,False,2-pointer,8,104-105,'LAL',trails
172,172,172,201401170BOS,7.2,21.3,4th quarter,0:02.0,Rajon Rondo,BOS,False,3-pointer,25,104-107,'LAL',trails
173,173,173,201401170DEN,42.7,11.3,1st quarter,11:42.0,Luol Deng,CLE,False,2-pointer,20,0-0,'DEN',tied
174,174,174,201401170DEN,0.8,2.7,1st quarter,10:42.0,C.J. Miles,CLE,True,3-pointer,23,3-0,'DEN',leads
175,175,175,201401170DEN,35.4,7.2,1st quarter,10:11.0,Tristan Thompson,CLE,True,2-pointer,12,5-3,'DEN',leads
176,176,176,201401170DEN,33.2,4.2,1st quarter,9:40.0,Anderson Varejão,CLE,False,2-pointer,9,5-3,'DEN',leads
177,177,177,201401170DEN,35.0,6.4,1st quarter,9:37.0,Anderson Varejão,CLE,False,2-pointer,12,5-3,'DEN',leads
178,178,178,201401170DEN,24.1,5.2,1st quarter,9:36.0,Luol Deng,CLE,False,2-pointer,2,5-3,'DEN',leads
179,179,179,201401170DEN,37.8,3.9,1st quarter,8:58.0,Tristan Thompson,CLE,True,2-pointer,14,7-3,'DEN',leads
180,180,180,201401170DEN,26.1,8.0,1st quarter,8:23.0,Tristan Thompson,CLE,True,2-pointer,5,9-6,'DEN',leads
181,181,181,201401170DEN,11.7,17.2,1st quarter,7:23.0,Luol Deng,CLE,False,2-pointer,19,10-9,'DEN',leads
182,182,182,201401170DEN,26.4,4.5,1st quarter,7:19.0,Luol Deng,CLE,False,2-pointer,3,10-9,'DEN',leads
183,183,183,201401170DEN,24.9,4.7,1st quarter,7:00.0,Tristan Thompson,CLE,True,2-pointer,2,12-9,'DEN',leads
184,184,184,201401170DEN,41.6,22.7,1st quarter,5:35.0,C.J. Miles,CLE,False,3-pointer,26,13-11,'DEN',leads
185,185,185,201401170DEN,23.6,23.8,1st quarter,4:33.0,Kyrie Irving,CLE,True,2-pointer,21,15-16,'DEN',trails
186,186,186,201401170DEN,29.1,8.0,1st quarter,3:52.0,Tyler Zeller,CLE,False,2-pointer,7,15-16,'DEN',trails
187,187,187,201401170DEN,10.4,3.7,1st quarter,3:31.0,Dion Waiters,CLE,False,2-pointer,14,15-18,'DEN',trails
188,188,188,201401170DEN,40.3,12.9,1st quarter,3:19.0,Kyrie Irving,CLE,False,2-pointer,19,15-21,'DEN',trails
189,189,189,201401170DEN,23.0,5.0,1st quarter,2:58.0,Tyler Zeller,CLE,True,2-pointer,2,17-21,'DEN',trails
190,190,190,201401170DEN,23.5,6.7,1st quarter,2:24.0,Luol Deng,CLE,False,2-pointer,4,17-23,'DEN',trails
191,191,191,201401170DEN,23.5,6.7,1st quarter,2:23.0,Luol Deng,CLE,True,2-pointer,4,19-23,'DEN',trails
192,192,192,201401170DEN,22.7,3.7,1st quarter,0:30.0,C.J. Miles,CLE,True,2-pointer,1,26-26,'DEN',tied
193,193,193,201401170DEN,47.4,3.3,2nd quarter,11:30.0,C.J. Miles,CLE,False,3-pointer,23,26-31,'DEN',trails
194,194,194,201401170DEN,26.8,4.4,2nd quarter,11:22.0,Dion Waiters,CLE,False,2-pointer,3,26-31,'DEN',trails
195,195,195,201401170DEN,25.7,6.6,2nd quarter,10:53.0,Jarrett Jack,CLE,True,2-pointer,4,28-31,'DEN',trails
196,196,196,201401170DEN,22.4,2.7,2nd quarter,10:22.0,Earl Clark,CLE,True,2-pointer,2,30-31,'DEN',trails
197,197,197,201401170DEN,26.6,3.7,2nd quarter,10:04.0,Jarrett Jack,CLE,True,2-pointer,3,32-31,'DEN',leads
198,198,198,201401170DEN,47.6,2.8,2nd quarter,9:33.0,Earl Clark,CLE,False,3-pointer,24,33-31,'DEN',leads
199,199,199,201401170DEN,25.2,3.7,2nd quarter,9:21.0,Dion Waiters,CLE,False,2-pointer,1,33-31,'DEN',leads
200,200,200,201401170DEN,22.1,6.4,2nd quarter,8:59.0,Jarrett Jack,CLE,True,2-pointer,4,35-31,'DEN',leads
201,201,201,201401170DEN,42.5,4.7,2nd quarter,8:28.0,Dion Waiters,CLE,False,2-pointer,19,35-33,'DEN',leads
202,202,202,201401170DEN,0.6,2.8,2nd quarter,8:01.0,C.J. Miles,CLE,False,3-pointer,23,35-36,'DEN',trails
203,203,203,201401170DEN,24.2,5.2,2nd quarter,7:35.0,C.J. Miles,CLE,True,2-pointer,2,37-38,'DEN',trails
