,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
45,45,45,201010290BOS,24.1,29.4,3rd quarter,9:54.0,Raymond Felton,NYK,True,3-pointer,24,53-57,'NYK',trails
46,46,46,201010290BOS,24.0,4.7,3rd quarter,9:02.0,Landry Fields,NYK,False,2-pointer,0,53-59,'NYK',trails
47,47,47,201010290BOS,24.9,12.8,3rd quarter,8:31.0,Raymond Felton,NYK,False,2-pointer,8,53-61,'NYK',trails
48,48,48,201010290BOS,32.9,6.4,3rd quarter,8:05.0,Wilson Chandler,NYK,False,2-pointer,9,54-63,'NYK',trails
49,49,49,201010290BOS,39.1,5.4,3rd quarter,7:13.0,Wilson Chandler,NYK,True,2-pointer,15,57-65,'NYK',trails
50,50,50,201010290BOS,0.9,4.8,3rd quarter,6:34.0,Amar'e Stoudemire,NYK,True,3-pointer,23,60-67,'NYK',trails
51,51,51,201010290BOS,36.9,26.3,3rd quarter,5:45.0,Raymond Felton,NYK,False,3-pointer,25,60-67,'NYK',trails
52,52,52,201010290BOS,36.1,5.6,3rd quarter,4:40.0,Wilson Chandler,NYK,False,2-pointer,12,61-67,'NYK',trails
53,53,53,201010290BOS,23.5,4.8,3rd quarter,4:10.0,Raymond Felton,NYK,True,2-pointer,1,63-67,'NYK',trails
54,54,54,201010290BOS,38.9,26.4,3rd quarter,3:45.0,Wilson Chandler,NYK,True,3-pointer,26,66-69,'NYK',trails
55,55,55,201010290BOS,22.9,20.6,3rd quarter,2:55.0,Landry Fields,NYK,True,2-pointer,16,68-71,'NYK',trails
56,56,56,201010290BOS,16.2,8.1,3rd quarter,2:26.0,Amar'e Stoudemire,NYK,False,2-pointer,8,68-71,'NYK',trails
57,57,57,201010290BOS,36.2,26.7,3rd quarter,2:02.0,Raymond Felton,NYK,False,3-pointer,25,68-71,'NYK',trails
58,58,58,201010290BOS,23.2,3.9,3rd quarter,1:44.0,Wilson Chandler,NYK,False,2-pointer,1,68-73,'NYK',trails
59,59,59,201010290BOS,41.1,12.1,3rd quarter,1:27.0,Landry Fields,NYK,False,2-pointer,19,68-73,'NYK',trails
60,60,60,201010290BOS,40.6,23.4,3rd quarter,0:39.2,Toney Douglas,NYK,True,3-pointer,25,72-76,'NYK',trails
61,61,61,201010290BOS,1.4,15.1,3rd quarter,0:06.9,Henry Walker,NYK,False,3-pointer,25,72-79,'NYK',trails
62,62,62,201010290BOS,22.9,5.1,4th quarter,11:31.0,Wilson Chandler,NYK,False,2-pointer,1,72-79,'NYK',trails
63,63,63,201010290BOS,39.1,21.5,4th quarter,11:12.0,Toney Douglas,NYK,False,2-pointer,22,72-81,'NYK',trails
64,64,64,201010290BOS,9.0,19.9,4th quarter,10:37.0,Toney Douglas,NYK,True,2-pointer,21,74-84,'NYK',trails
65,65,65,201010290BOS,9.3,8.9,4th quarter,9:55.0,Wilson Chandler,NYK,False,2-pointer,15,74-84,'NYK',trails
66,66,66,201010290BOS,32.1,10.3,4th quarter,9:10.0,Landry Fields,NYK,False,2-pointer,10,74-84,'NYK',trails
67,67,67,201010290BOS,24.6,4.4,4th quarter,8:55.0,Wilson Chandler,NYK,True,2-pointer,1,76-84,'NYK',trails
68,68,68,201010290BOS,23.3,5.0,4th quarter,7:48.0,Ronny Turiaf,NYK,True,2-pointer,1,79-87,'NYK',trails
69,69,69,201010290BOS,37.8,17.3,4th quarter,7:00.0,Amar'e Stoudemire,NYK,False,2-pointer,18,79-87,'NYK',trails
70,70,70,201010290BOS,24.6,10.5,4th quarter,6:16.0,Henry Walker,NYK,True,2-pointer,6,81-89,'NYK',trails
71,71,71,201010290BOS,11.8,25.8,4th quarter,5:32.0,Toney Douglas,NYK,False,3-pointer,24,82-91,'NYK',trails
72,72,72,201010290BOS,23.6,4.4,4th quarter,4:56.0,Raymond Felton,NYK,True,2-pointer,1,84-93,'NYK',trails
73,73,73,201010290BOS,23.2,4.0,4th quarter,4:26.0,Amar'e Stoudemire,NYK,True,2-pointer,1,86-93,'NYK',trails
74,74,74,201010290BOS,24.0,4.4,4th quarter,3:59.0,Raymond Felton,NYK,False,2-pointer,1,86-93,'NYK',trails
75,75,75,201010290BOS,24.1,5.1,4th quarter,3:38.0,Amar'e Stoudemire,NYK,True,2-pointer,0,88-95,'NYK',trails
76,76,76,201010290BOS,33.1,11.3,4th quarter,2:00.0,Amar'e Stoudemire,NYK,False,2-pointer,11,90-101,'NYK',trails
77,77,77,201010290BOS,0.8,5.7,4th quarter,1:53.0,Toney Douglas,NYK,False,3-pointer,23,90-101,'NYK',trails
78,78,78,201010290BOS,47.0,16.9,4th quarter,1:39.0,Landry Fields,NYK,True,3-pointer,26,93-101,'NYK',trails
79,79,79,201010290BOS,24.1,12.1,4th quarter,1:07.0,Raymond Felton,NYK,True,2-pointer,7,95-102,'NYK',trails
80,80,80,201010290BOS,31.2,9.5,4th quarter,0:36.6,Amar'e Stoudemire,NYK,True,2-pointer,8,97-102,'NYK',trails
81,81,81,201010290BOS,40.6,24.8,4th quarter,0:23.9,Wilson Chandler,NYK,False,3-pointer,26,98-102,'NYK',trails
82,82,82,201010290BOS,25.2,29.9,4th quarter,0:17.5,Amar'e Stoudemire,NYK,True,3-pointer,25,101-103,'NYK',trails
83,83,83,201010290BOS,4.4,18.5,4th quarter,0:12.9,Wilson Chandler,NYK,False,3-pointer,24,101-105,'NYK',trails
84,84,84,201010290BOS,40.6,22.8,4th quarter,0:05.9,Amar'e Stoudemire,NYK,False,3-pointer,24,101-105,'NYK',trails
85,85,85,201010290BOS,24.2,9.2,1st quarter,11:19.0,Shaquille O'Neal,BOS,False,2-pointer,4,0-0,'NYK',tied
86,86,86,201010290BOS,24.0,5.6,1st quarter,9:11.0,Rajon Rondo,BOS,True,2-pointer,1,2-6,'NYK',trails
87,87,87,201010290BOS,37.6,18.5,1st quarter,8:11.0,Rajon Rondo,BOS,False,2-pointer,19,2-11,'NYK',trails
88,88,88,201010290BOS,23.0,5.6,1st quarter,7:59.0,Rajon Rondo,BOS,False,2-pointer,1,2-11,'NYK',trails
89,89,89,201010290BOS,28.3,26.3,1st quarter,7:45.0,Kevin Garnett,BOS,True,2-pointer,22,4-11,'NYK',trails
90,90,90,201010290BOS,22.9,5.6,1st quarter,7:22.0,Ray Allen,BOS,False,2-pointer,1,4-11,'NYK',trails
91,91,91,201010290BOS,23.8,4.5,1st quarter,7:14.0,Kevin Garnett,BOS,False,2-pointer,1,4-11,'NYK',trails
92,92,92,201010290BOS,26.4,5.8,1st quarter,6:49.0,Rajon Rondo,BOS,False,2-pointer,3,4-11,'NYK',trails
93,93,93,201010290BOS,24.0,5.3,1st quarter,6:31.0,Kevin Garnett,BOS,True,2-pointer,0,6-11,'NYK',trails
94,94,94,201010290BOS,22.4,5.0,1st quarter,5:47.0,Shaquille O'Neal,BOS,False,2-pointer,2,6-15,'NYK',trails
95,95,95,201010290BOS,25.1,5.4,1st quarter,5:44.0,Shaquille O'Neal,BOS,True,2-pointer,1,8-15,'NYK',trails
96,96,96,201010290BOS,24.1,5.1,1st quarter,5:27.0,Paul Pierce,BOS,True,2-pointer,0,10-15,'NYK',trails
97,97,97,201010290BOS,31.2,17.6,1st quarter,4:47.0,Paul Pierce,BOS,True,2-pointer,15,12-16,'NYK',trails
98,98,98,201010290BOS,23.0,4.8,1st quarter,4:30.0,Rajon Rondo,BOS,False,2-pointer,1,12-16,'NYK',trails
99,99,99,201010290BOS,39.4,13.5,1st quarter,4:12.0,Glen Davis,BOS,True,2-pointer,18,14-16,'NYK',trails
100,100,100,201010290BOS,12.4,18.8,1st quarter,3:24.0,Glen Davis,BOS,True,2-pointer,18,18-16,'NYK',leads
101,101,101,201010290BOS,47.1,15.2,1st quarter,2:57.0,Paul Pierce,BOS,True,3-pointer,25,21-18,'NYK',leads
102,102,102,201010290BOS,24.0,4.7,1st quarter,2:06.0,Glen Davis,BOS,True,2-pointer,0,23-18,'NYK',leads
103,103,103,201010290BOS,31.0,23.3,1st quarter,1:24.0,Paul Pierce,BOS,True,2-pointer,20,25-20,'NYK',leads
104,104,104,201010290BOS,17.6,6.7,1st quarter,0:49.8,Paul Pierce,BOS,False,2-pointer,7,25-20,'NYK',leads
105,105,105,201010290BOS,0.6,5.0,1st quarter,0:00.0,Von Wafer,BOS,False,3-pointer,23,27-20,'NYK',leads
106,106,106,201010290BOS,23.6,5.6,2nd quarter,11:26.0,Rajon Rondo,BOS,False,2-pointer,1,27-23,'NYK',leads
107,107,107,201010290BOS,23.6,4.7,2nd quarter,10:50.0,Marquis Daniels,BOS,False,2-pointer,1,27-25,'NYK',leads
108,108,108,201010290BOS,23.2,5.9,2nd quarter,10:48.0,Marquis Daniels,BOS,True,2-pointer,1,29-25,'NYK',leads
109,109,109,201010290BOS,35.4,29.1,2nd quarter,10:15.0,Nate Robinson,BOS,False,3-pointer,27,29-25,'NYK',leads
110,110,110,201010290BOS,24.4,5.4,2nd quarter,10:09.0,Marquis Daniels,BOS,False,2-pointer,1,29-25,'NYK',leads
111,111,111,201010290BOS,23.8,5.3,2nd quarter,9:38.0,Nate Robinson,BOS,True,2-pointer,0,31-27,'NYK',leads
112,112,112,201010290BOS,17.6,28.9,2nd quarter,8:11.0,Nate Robinson,BOS,False,3-pointer,25,32-29,'NYK',leads
113,113,113,201010290BOS,13.1,27.7,2nd quarter,7:35.0,Ray Allen,BOS,False,3-pointer,25,33-31,'NYK',leads
114,114,114,201010290BOS,24.4,18.7,2nd quarter,6:45.0,Kevin Garnett,BOS,False,2-pointer,14,33-33,'NYK',tied
115,115,115,201010290BOS,24.0,5.4,2nd quarter,6:42.0,Shaquille O'Neal,BOS,True,2-pointer,0,35-33,'NYK',leads
116,116,116,201010290BOS,8.8,18.7,2nd quarter,6:03.0,Paul Pierce,BOS,False,2-pointer,20,35-36,'NYK',trails
117,117,117,201010290BOS,16.4,19.0,2nd quarter,5:04.0,Kevin Garnett,BOS,False,2-pointer,16,35-38,'NYK',trails
118,118,118,201010290BOS,34.8,19.2,2nd quarter,4:25.0,Kevin Garnett,BOS,True,2-pointer,18,37-38,'NYK',trails
119,119,119,201010290BOS,23.8,5.7,2nd quarter,4:09.0,Ray Allen,BOS,True,2-pointer,1,39-38,'NYK',leads
120,120,120,201010290BOS,22.5,4.4,2nd quarter,3:48.0,Shaquille O'Neal,BOS,True,2-pointer,2,41-38,'NYK',leads
121,121,121,201010290BOS,2.3,16.5,2nd quarter,3:16.0,Ray Allen,BOS,False,3-pointer,25,41-38,'NYK',leads
122,122,122,201010290BOS,40.8,23.4,2nd quarter,2:53.0,Paul Pierce,BOS,False,3-pointer,25,41-40,'NYK',leads
123,123,123,201010290BOS,10.4,5.4,2nd quarter,2:14.0,Ray Allen,BOS,False,2-pointer,14,41-42,'NYK',trails
124,124,124,201010290BOS,16.9,22.9,2nd quarter,1:37.0,Kevin Garnett,BOS,True,2-pointer,19,43-44,'NYK',trails
125,125,125,201010290BOS,41.1,23.1,2nd quarter,1:16.0,Paul Pierce,BOS,True,3-pointer,25,46-44,'NYK',leads
126,126,126,201010290BOS,24.2,4.8,2nd quarter,0:56.3,Glen Davis,BOS,True,2-pointer,0,48-46,'NYK',leads
127,127,127,201010290BOS,23.6,5.0,2nd quarter,0:37.9,Glen Davis,BOS,False,2-pointer,0,48-46,'NYK',leads
128,128,128,201010290BOS,23.5,5.0,2nd quarter,0:23.0,Kevin Garnett,BOS,True,2-pointer,1,50-46,'NYK',leads
129,129,129,201010290BOS,23.8,12.5,3rd quarter,11:29.0,Kevin Garnett,BOS,True,2-pointer,8,52-48,'NYK',leads
130,130,130,201010290BOS,33.9,28.0,3rd quarter,11:06.0,Paul Pierce,BOS,True,3-pointer,25,55-48,'NYK',leads
131,131,131,201010290BOS,23.6,5.9,3rd quarter,10:31.0,Shaquille O'Neal,BOS,True,2-pointer,1,57-50,'NYK',leads
132,132,132,201010290BOS,38.3,8.6,3rd quarter,9:23.0,Paul Pierce,BOS,False,2-pointer,15,57-53,'NYK',leads
133,133,133,201010290BOS,17.6,24.2,3rd quarter,9:17.0,Kevin Garnett,BOS,True,2-pointer,20,59-53,'NYK',leads
134,134,134,201010290BOS,23.0,5.1,3rd quarter,8:53.0,Paul Pierce,BOS,False,2-pointer,1,59-53,'NYK',leads
135,135,135,201010290BOS,21.4,5.6,3rd quarter,8:49.0,Paul Pierce,BOS,False,2-pointer,3,59-53,'NYK',leads
136,136,136,201010290BOS,24.0,5.7,3rd quarter,8:47.0,Paul Pierce,BOS,True,2-pointer,1,61-53,'NYK',leads
137,137,137,201010290BOS,22.7,5.1,3rd quarter,8:21.0,Paul Pierce,BOS,True,2-pointer,1,63-53,'NYK',leads
138,138,138,201010290BOS,23.5,5.3,3rd quarter,8:00.0,Rajon Rondo,BOS,True,2-pointer,1,65-54,'NYK',leads
139,139,139,201010290BOS,21.4,3.6,3rd quarter,7:22.0,Kevin Garnett,BOS,False,2-pointer,3,65-55,'NYK',leads
140,140,140,201010290BOS,8.3,5.9,3rd quarter,6:50.0,Glen Davis,BOS,True,2-pointer,16,67-57,'NYK',leads
141,141,141,201010290BOS,6.0,13.8,3rd quarter,6:05.0,Paul Pierce,BOS,False,2-pointer,20,67-60,'NYK',leads
142,142,142,201010290BOS,38.0,6.7,3rd quarter,5:17.0,Glen Davis,BOS,False,2-pointer,14,67-61,'NYK',leads
143,143,143,201010290BOS,36.2,8.6,3rd quarter,5:06.0,Paul Pierce,BOS,False,2-pointer,13,67-61,'NYK',leads
144,144,144,201010290BOS,23.2,5.9,3rd quarter,4:18.0,Paul Pierce,BOS,False,2-pointer,1,67-61,'NYK',leads
145,145,145,201010290BOS,22.4,9.2,3rd quarter,3:54.0,Shaquille O'Neal,BOS,True,2-pointer,4,69-63,'NYK',leads
146,146,146,201010290BOS,36.1,17.7,3rd quarter,3:12.0,Rajon Rondo,BOS,True,2-pointer,18,71-66,'NYK',leads
147,147,147,201010290BOS,23.0,8.7,3rd quarter,2:16.0,Glen Davis,BOS,False,2-pointer,4,71-68,'NYK',leads
148,148,148,201010290BOS,23.0,4.4,3rd quarter,1:55.0,Marquis Daniels,BOS,True,2-pointer,1,73-68,'NYK',leads
149,149,149,201010290BOS,23.6,4.5,3rd quarter,1:10.0,Glen Davis,BOS,True,2-pointer,1,75-68,'NYK',leads
150,150,150,201010290BOS,5.2,8.1,3rd quarter,0:45.8,Glen Davis,BOS,False,2-pointer,19,76-69,'NYK',leads
151,151,151,201010290BOS,1.1,7.0,3rd quarter,0:29.5,Paul Pierce,BOS,True,3-pointer,23,79-72,'NYK',leads
152,152,152,201010290BOS,45.8,16.3,3rd quarter,0:00.7,Rajon Rondo,BOS,False,3-pointer,25,79-72,'NYK',leads
153,153,153,201010290BOS,7.1,6.2,4th quarter,11:47.0,Glen Davis,BOS,False,2-pointer,17,79-72,'NYK',leads
154,154,154,201010290BOS,23.3,19.0,4th quarter,11:23.0,Ray Allen,BOS,True,2-pointer,14,81-72,'NYK',leads
155,155,155,201010290BOS,23.5,5.1,4th quarter,10:53.0,Glen Davis,BOS,True,2-pointer,1,83-72,'NYK',leads
156,156,156,201010290BOS,37.5,7.0,4th quarter,9:34.0,Marquis Daniels,BOS,False,2-pointer,14,84-74,'NYK',leads
157,157,157,201010290BOS,47.3,5.6,4th quarter,8:39.0,Ray Allen,BOS,True,3-pointer,23,87-76,'NYK',leads
158,158,158,201010290BOS,0.9,7.2,4th quarter,8:07.0,Nate Robinson,BOS,False,3-pointer,23,87-77,'NYK',leads
159,159,159,201010290BOS,10.7,25.9,4th quarter,7:26.0,Ray Allen,BOS,False,3-pointer,25,87-79,'NYK',leads
160,160,160,201010290BOS,3.9,18.5,4th quarter,7:18.0,Ray Allen,BOS,False,3-pointer,24,87-79,'NYK',leads
161,161,161,201010290BOS,23.5,13.3,4th quarter,6:41.0,Kevin Garnett,BOS,True,2-pointer,8,89-79,'NYK',leads
162,162,162,201010290BOS,22.7,6.1,4th quarter,6:07.0,Kevin Garnett,BOS,False,2-pointer,2,89-81,'NYK',leads
163,163,163,201010290BOS,24.0,5.1,4th quarter,5:50.0,Kevin Garnett,BOS,True,2-pointer,0,91-81,'NYK',leads
164,164,164,201010290BOS,41.7,9.7,4th quarter,5:19.0,Rajon Rondo,BOS,True,2-pointer,18,93-82,'NYK',leads
165,165,165,201010290BOS,18.1,23.7,4th quarter,4:39.0,Marquis Daniels,BOS,False,2-pointer,20,93-84,'NYK',leads
166,166,166,201010290BOS,22.2,5.4,4th quarter,4:33.0,Paul Pierce,BOS,False,2-pointer,2,93-84,'NYK',leads
167,167,167,201010290BOS,36.1,23.3,4th quarter,4:08.0,Ray Allen,BOS,False,2-pointer,22,93-86,'NYK',leads
168,168,168,201010290BOS,24.4,7.2,4th quarter,3:52.0,Rajon Rondo,BOS,False,2-pointer,2,93-86,'NYK',leads
169,169,169,201010290BOS,24.0,5.1,4th quarter,3:51.0,Kevin Garnett,BOS,True,2-pointer,0,95-86,'NYK',leads
170,170,170,201010290BOS,23.2,5.7,4th quarter,3:18.0,Kevin Garnett,BOS,True,2-pointer,1,97-88,'NYK',leads
171,171,171,201010290BOS,24.4,5.0,4th quarter,2:39.0,Ray Allen,BOS,True,2-pointer,0,99-89,'NYK',leads
172,172,172,201010290BOS,7.4,12.4,4th quarter,2:14.0,Kevin Garnett,BOS,True,2-pointer,18,101-90,'NYK',leads
173,173,173,201010290BOS,24.0,4.8,4th quarter,1:46.0,Rajon Rondo,BOS,False,2-pointer,0,101-90,'NYK',leads
174,174,174,201010290BOS,38.6,13.9,4th quarter,0:47.9,Nate Robinson,BOS,False,2-pointer,17,102-95,'NYK',leads
175,175,175,201010290CHA,40.6,8.4,1st quarter,11:45.0,Danny Granger,IND,True,2-pointer,17,2-0,'IND',leads
176,176,176,201010290CHA,33.4,29.1,1st quarter,11:18.0,Danny Granger,IND,True,3-pointer,26,5-0,'IND',leads
177,177,177,201010290CHA,43.3,23.4,1st quarter,10:49.0,Mike Dunleavy,IND,False,3-pointer,27,5-2,'IND',leads
178,178,178,201010290CHA,23.5,5.1,1st quarter,10:42.0,Mike Dunleavy,IND,True,2-pointer,1,7-2,'IND',leads
179,179,179,201010290CHA,41.4,24.0,1st quarter,10:15.0,Danny Granger,IND,False,3-pointer,26,7-4,'IND',leads
180,180,180,201010290CHA,23.8,10.6,1st quarter,9:45.0,Darren Collison,IND,False,2-pointer,6,7-6,'IND',leads
181,181,181,201010290CHA,1.2,5.9,1st quarter,9:29.0,Danny Granger,IND,False,3-pointer,23,7-6,'IND',leads
182,182,182,201010290CHA,24.0,5.7,1st quarter,9:28.0,Josh McRoberts,IND,False,2-pointer,1,7-6,'IND',leads
183,183,183,201010290CHA,25.7,5.4,1st quarter,8:56.0,Mike Dunleavy,IND,False,2-pointer,2,7-8,'IND',trails
184,184,184,201010290CHA,34.3,12.7,1st quarter,8:26.0,Darren Collison,IND,False,2-pointer,13,7-10,'IND',trails
185,185,185,201010290CHA,24.2,5.7,1st quarter,8:05.0,Roy Hibbert,IND,True,2-pointer,1,11-12,'IND',trails
186,186,186,201010290CHA,25.7,5.0,1st quarter,7:24.0,Darren Collison,IND,True,2-pointer,2,13-14,'IND',trails
187,187,187,201010290CHA,23.5,6.1,1st quarter,6:51.0,Danny Granger,IND,False,2-pointer,1,13-14,'IND',trails
188,188,188,201010290CHA,26.4,24.4,1st quarter,6:08.0,Roy Hibbert,IND,True,2-pointer,20,17-16,'IND',leads
189,189,189,201010290CHA,45.2,19.9,1st quarter,5:24.0,Danny Granger,IND,True,3-pointer,26,20-18,'IND',leads
190,190,190,201010290CHA,21.7,7.3,1st quarter,4:54.0,Roy Hibbert,IND,False,2-pointer,3,20-18,'IND',leads
191,191,191,201010290CHA,40.2,18.5,1st quarter,4:28.0,Mike Dunleavy,IND,False,2-pointer,21,20-18,'IND',leads
192,192,192,201010290CHA,47.9,6.5,1st quarter,3:59.0,James Posey,IND,False,3-pointer,24,20-18,'IND',leads
193,193,193,201010290CHA,42.5,23.1,1st quarter,3:32.0,Darren Collison,IND,True,3-pointer,26,23-21,'IND',leads
194,194,194,201010290CHA,29.1,21.0,1st quarter,3:03.0,Danny Granger,IND,False,2-pointer,17,23-23,'IND',tied
195,195,195,201010290CHA,28.7,18.4,1st quarter,2:09.0,Darren Collison,IND,False,2-pointer,14,23-26,'IND',trails
196,196,196,201010290CHA,37.2,15.5,1st quarter,1:40.0,Solomon Jones,IND,True,2-pointer,17,27-26,'IND',leads
197,197,197,201010290CHA,28.0,23.6,1st quarter,1:08.0,Darren Collison,IND,False,2-pointer,19,27-28,'IND',trails
198,198,198,201010290CHA,24.2,12.2,1st quarter,0:05.9,Darren Collison,IND,False,2-pointer,7,27-31,'IND',trails
199,199,199,201010290CHA,1.4,7.3,2nd quarter,10:56.0,Danny Granger,IND,True,3-pointer,23,30-34,'IND',trails
200,200,200,201010290CHA,12.3,28.3,2nd quarter,10:15.0,Danny Granger,IND,False,3-pointer,26,30-37,'IND',trails
201,201,201,201010290CHA,26.4,10.3,2nd quarter,8:23.0,Danny Granger,IND,False,2-pointer,6,31-39,'IND',trails
202,202,202,201010290CHA,22.8,4.2,2nd quarter,6:06.0,Danny Granger,IND,True,2-pointer,1,34-43,'IND',trails
203,203,203,201010290CHA,23.3,8.4,2nd quarter,4:26.0,Roy Hibbert,IND,False,2-pointer,3,36-43,'IND',trails
