,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200805270SAS,33.8,20.6,1st quarter,11:42.0,Lamar Odom,LAL,False,2-pointer,18,0-0,'SAS',tied
1,1,1,200805270SAS,22.5,6.3,1st quarter,11:39.0,Pau Gasol,LAL,True,2-pointer,2,2-0,'SAS',leads
2,2,2,200805270SAS,23.5,5.0,1st quarter,11:16.0,Vladimir Radmanović,LAL,True,2-pointer,1,4-0,'SAS',leads
3,3,3,200805270SAS,7.6,6.2,1st quarter,10:21.0,Derek Fisher,LAL,True,2-pointer,16,6-4,'SAS',leads
4,4,4,200805270SAS,19.1,28.7,1st quarter,9:50.0,Vladimir Radmanović,LAL,False,3-pointer,24,6-4,'SAS',leads
5,5,5,200805270SAS,7.4,6.2,1st quarter,9:36.0,Vladimir Radmanović,LAL,True,2-pointer,17,8-4,'SAS',leads
6,6,6,200805270SAS,8.2,19.3,1st quarter,9:10.0,Kobe Bryant,LAL,True,2-pointer,21,10-4,'SAS',leads
7,7,7,200805270SAS,24.0,4.1,1st quarter,8:43.0,Kobe Bryant,LAL,True,2-pointer,1,12-4,'SAS',leads
8,8,8,200805270SAS,23.7,4.2,1st quarter,8:09.0,Lamar Odom,LAL,False,2-pointer,1,12-6,'SAS',leads
9,9,9,200805270SAS,24.1,3.7,1st quarter,7:29.0,Pau Gasol,LAL,False,2-pointer,1,14-8,'SAS',leads
10,10,10,200805270SAS,33.7,22.3,1st quarter,7:22.0,Vladimir Radmanović,LAL,True,2-pointer,20,16-8,'SAS',leads
11,11,11,200805270SAS,22.0,6.5,1st quarter,6:54.0,Pau Gasol,LAL,True,2-pointer,3,18-8,'SAS',leads
12,12,12,200805270SAS,16.6,8.0,1st quarter,6:15.0,Pau Gasol,LAL,False,2-pointer,8,18-8,'SAS',leads
13,13,13,200805270SAS,9.4,5.0,1st quarter,5:55.0,Kobe Bryant,LAL,True,2-pointer,15,20-8,'SAS',leads
14,14,14,200805270SAS,10.5,13.4,1st quarter,5:06.0,Kobe Bryant,LAL,True,2-pointer,16,22-8,'SAS',leads
15,15,15,200805270SAS,22.5,24.1,1st quarter,4:46.0,Derek Fisher,LAL,False,2-pointer,19,22-8,'SAS',leads
16,16,16,200805270SAS,46.7,5.7,1st quarter,3:28.0,Derek Fisher,LAL,True,3-pointer,23,25-15,'SAS',leads
17,17,17,200805270SAS,22.7,4.7,1st quarter,2:57.0,Luke Walton,LAL,False,2-pointer,1,25-17,'SAS',leads
18,18,18,200805270SAS,47.5,4.7,1st quarter,2:49.0,Luke Walton,LAL,False,3-pointer,24,25-17,'SAS',leads
19,19,19,200805270SAS,18.3,28.8,1st quarter,2:17.0,Kobe Bryant,LAL,False,3-pointer,24,27-17,'SAS',leads
20,20,20,200805270SAS,10.5,26.5,1st quarter,1:23.0,Jordan Farmar,LAL,False,3-pointer,25,27-21,'SAS',leads
21,21,21,200805270SAS,23.8,5.2,1st quarter,1:13.0,Pau Gasol,LAL,False,2-pointer,0,27-21,'SAS',leads
22,22,22,200805270SAS,23.5,5.3,1st quarter,0:27.9,Luke Walton,LAL,False,2-pointer,1,28-21,'SAS',leads
23,23,23,200805270SAS,23.2,4.5,1st quarter,0:00.0,Kobe Bryant,LAL,False,2-pointer,1,28-23,'SAS',leads
24,24,24,200805270SAS,35.7,17.8,2nd quarter,11:11.0,Ronny Turiaf,LAL,True,2-pointer,17,30-25,'SAS',leads
