,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201206190MIA,25.5,8.9,1st quarter,11:34.0,Russell Westbrook,OKC,True,2-pointer,4,2-2,'MIA',tied
1,1,1,201206190MIA,19.2,11.1,1st quarter,10:52.0,Kendrick Perkins,OKC,False,2-pointer,8,2-2,'MIA',tied
2,2,2,201206190MIA,-0.2,5.0,1st quarter,10:23.0,Thabo Sefolosha,OKC,True,3-pointer,24,5-2,'MIA',leads
3,3,3,201206190MIA,9.3,19.2,1st quarter,9:46.0,Russell Westbrook,OKC,True,2-pointer,20,7-2,'MIA',leads
4,4,4,201206190MIA,10.2,11.3,1st quarter,9:12.0,Kevin Durant,OKC,True,2-pointer,15,9-2,'MIA',leads
5,5,5,201206190MIA,22.4,5.4,1st quarter,8:43.0,Kendrick Perkins,OKC,True,2-pointer,2,11-3,'MIA',leads
6,6,6,201206190MIA,5.2,13.3,1st quarter,8:15.0,Russell Westbrook,OKC,True,2-pointer,21,13-3,'MIA',leads
7,7,7,201206190MIA,30.9,16.2,1st quarter,7:37.0,Russell Westbrook,OKC,True,2-pointer,13,15-5,'MIA',leads
8,8,8,201206190MIA,23.8,5.9,1st quarter,7:09.0,Russell Westbrook,OKC,False,2-pointer,1,15-8,'MIA',leads
9,9,9,201206190MIA,16.7,15.2,1st quarter,6:53.0,Russell Westbrook,OKC,False,2-pointer,13,15-10,'MIA',leads
10,10,10,201206190MIA,26.0,5.3,1st quarter,6:39.0,Kendrick Perkins,OKC,False,2-pointer,2,15-10,'MIA',leads
11,11,11,201206190MIA,25.7,5.6,1st quarter,6:01.0,Kendrick Perkins,OKC,True,2-pointer,2,17-10,'MIA',leads
12,12,12,201206190MIA,17.6,16.0,1st quarter,5:32.0,Kevin Durant,OKC,False,2-pointer,13,17-12,'MIA',leads
13,13,13,201206190MIA,25.2,6.5,1st quarter,5:17.0,Kevin Durant,OKC,False,2-pointer,2,17-12,'MIA',leads
14,14,14,201206190MIA,23.5,6.2,1st quarter,4:33.0,Kevin Durant,OKC,True,2-pointer,1,21-12,'MIA',leads
15,15,15,201206190MIA,4.2,5.6,1st quarter,3:54.0,Nick Collison,OKC,True,2-pointer,20,23-12,'MIA',leads
16,16,16,201206190MIA,23.0,5.4,1st quarter,3:27.0,James Harden,OKC,False,2-pointer,1,23-12,'MIA',leads
17,17,17,201206190MIA,8.0,12.8,1st quarter,3:04.0,Russell Westbrook,OKC,True,2-pointer,18,25-12,'MIA',leads
18,18,18,201206190MIA,24.9,5.7,1st quarter,2:30.0,Russell Westbrook,OKC,False,2-pointer,1,25-12,'MIA',leads
19,19,19,201206190MIA,24.4,5.6,1st quarter,2:28.0,Nick Collison,OKC,True,2-pointer,1,27-12,'MIA',leads
20,20,20,201206190MIA,24.4,6.7,1st quarter,1:55.0,Nick Collison,OKC,True,2-pointer,2,29-14,'MIA',leads
21,21,21,201206190MIA,4.2,19.9,1st quarter,1:20.0,Kevin Durant,OKC,False,3-pointer,25,29-16,'MIA',leads
22,22,22,201206190MIA,24.6,6.4,1st quarter,0:45.8,Kevin Durant,OKC,True,2-pointer,2,31-16,'MIA',leads
23,23,23,201206190MIA,24.2,6.2,1st quarter,0:21.0,James Harden,OKC,True,2-pointer,1,33-16,'MIA',leads
24,24,24,201206190MIA,8.8,25.3,2nd quarter,11:40.0,James Harden,OKC,False,3-pointer,25,33-19,'MIA',leads
25,25,25,201206190MIA,3.5,20.1,2nd quarter,11:07.0,Kevin Durant,OKC,False,3-pointer,25,33-22,'MIA',leads
26,26,26,201206190MIA,24.9,6.1,2nd quarter,10:10.0,Thabo Sefolosha,OKC,False,2-pointer,1,33-26,'MIA',leads
27,27,27,201206190MIA,39.1,24.8,2nd quarter,9:13.0,Russell Westbrook,OKC,False,3-pointer,25,33-29,'MIA',leads
28,28,28,201206190MIA,23.3,6.2,2nd quarter,8:49.0,Russell Westbrook,OKC,False,2-pointer,1,33-29,'MIA',leads
