,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201504290ATL,17.6,14.9,1st quarter,11:14.0,Joe Johnson,BRK,False,2-pointer,14,0-2,'ATL',trails
1,1,1,201504290ATL,32.4,20.3,1st quarter,10:39.0,Thaddeus Young,BRK,True,2-pointer,19,2-4,'ATL',trails
2,2,2,201504290ATL,30.9,26.8,1st quarter,9:40.0,Thaddeus Young,BRK,False,3-pointer,25,2-6,'ATL',trails
3,3,3,201504290ATL,23.5,3.3,1st quarter,9:12.0,Brook Lopez,BRK,False,2-pointer,1,2-6,'ATL',trails
4,4,4,201504290ATL,23.2,8.3,1st quarter,8:48.0,Joe Johnson,BRK,False,2-pointer,5,2-6,'ATL',trails
5,5,5,201504290ATL,23.2,8.3,1st quarter,8:47.0,Joe Johnson,BRK,True,2-pointer,5,4-6,'ATL',trails
6,6,6,201504290ATL,34.2,20.3,1st quarter,7:30.0,Thaddeus Young,BRK,True,2-pointer,20,8-12,'ATL',trails
7,7,7,201504290ATL,33.7,21.7,1st quarter,6:46.0,Brook Lopez,BRK,False,2-pointer,21,8-13,'ATL',trails
8,8,8,201504290ATL,9.9,4.7,1st quarter,6:12.0,Bojan Bogdanović,BRK,False,2-pointer,14,8-16,'ATL',trails
9,9,9,201504290ATL,46.5,15.1,1st quarter,5:47.0,Bojan Bogdanović,BRK,False,3-pointer,26,8-16,'ATL',trails
10,10,10,201504290ATL,47.0,7.1,1st quarter,4:57.0,Deron Williams,BRK,False,3-pointer,23,8-18,'ATL',trails
11,11,11,201504290ATL,26.1,3.1,1st quarter,3:39.0,Thaddeus Young,BRK,False,2-pointer,2,10-21,'ATL',trails
12,12,12,201504290ATL,10.6,16.2,1st quarter,2:59.0,Alan Anderson,BRK,True,2-pointer,19,12-23,'ATL',trails
13,13,13,201504290ATL,24.1,15.6,1st quarter,2:30.0,Jarrett Jack,BRK,False,2-pointer,13,12-25,'ATL',trails
14,14,14,201504290ATL,24.0,12.1,1st quarter,2:13.0,Brook Lopez,BRK,True,2-pointer,9,14-25,'ATL',trails
15,15,15,201504290ATL,30.1,19.5,1st quarter,1:46.0,Deron Williams,BRK,False,2-pointer,18,14-25,'ATL',trails
16,16,16,201504290ATL,26.1,3.4,1st quarter,1:09.0,Thaddeus Young,BRK,True,2-pointer,2,16-27,'ATL',trails
17,17,17,201504290ATL,30.7,14.2,1st quarter,0:30.0,Jarrett Jack,BRK,False,2-pointer,13,16-30,'ATL',trails
18,18,18,201504290ATL,47.4,8.5,2nd quarter,11:06.0,Bojan Bogdanović,BRK,False,3-pointer,24,16-33,'ATL',trails
19,19,19,201504290ATL,25.0,19.0,2nd quarter,10:41.0,Jarrett Jack,BRK,True,2-pointer,16,18-33,'ATL',trails
20,20,20,201504290ATL,47.1,4.4,2nd quarter,9:54.0,Alan Anderson,BRK,True,3-pointer,23,21-33,'ATL',trails
21,21,21,201504290ATL,6.0,20.9,2nd quarter,9:25.0,Alan Anderson,BRK,True,3-pointer,25,24-33,'ATL',trails
22,22,22,201504290ATL,38.1,22.7,2nd quarter,8:38.0,Joe Johnson,BRK,True,3-pointer,24,27-33,'ATL',trails
23,23,23,201504290ATL,33.1,7.8,2nd quarter,7:01.0,Jarrett Jack,BRK,False,2-pointer,10,28-37,'ATL',trails
24,24,24,201504290ATL,26.1,3.1,2nd quarter,6:40.0,Bojan Bogdanović,BRK,True,2-pointer,2,30-37,'ATL',trails
25,25,25,201504290ATL,40.3,4.2,2nd quarter,5:33.0,Alan Anderson,BRK,True,2-pointer,16,32-42,'ATL',trails
26,26,26,201504290ATL,27.6,6.9,2nd quarter,4:41.0,Jarrett Jack,BRK,False,2-pointer,5,34-42,'ATL',trails
27,27,27,201504290ATL,33.5,8.6,2nd quarter,4:18.0,Brook Lopez,BRK,True,2-pointer,11,36-44,'ATL',trails
28,28,28,201504290ATL,24.1,4.5,2nd quarter,3:49.0,Deron Williams,BRK,False,2-pointer,2,36-46,'ATL',trails
29,29,29,201504290ATL,24.7,3.0,2nd quarter,3:47.0,Deron Williams,BRK,False,2-pointer,1,36-46,'ATL',trails
30,30,30,201504290ATL,24.1,9.4,2nd quarter,3:22.0,Brook Lopez,BRK,False,2-pointer,6,36-46,'ATL',trails
31,31,31,201504290ATL,24.2,10.1,2nd quarter,3:03.0,Deron Williams,BRK,True,2-pointer,7,38-46,'ATL',trails
32,32,32,201504290ATL,33.2,20.8,2nd quarter,2:13.0,Thaddeus Young,BRK,False,2-pointer,20,38-46,'ATL',trails
33,33,33,201504290ATL,25.2,10.7,2nd quarter,1:44.0,Brook Lopez,BRK,False,2-pointer,8,38-46,'ATL',trails
34,34,34,201504290ATL,0.9,4.5,2nd quarter,1:07.0,Alan Anderson,BRK,True,3-pointer,23,41-48,'ATL',trails
35,35,35,201504290ATL,27.9,11.8,2nd quarter,0:39.0,Brook Lopez,BRK,False,2-pointer,10,42-50,'ATL',trails
36,36,36,201504290ATL,24.0,3.1,2nd quarter,0:13.0,Alan Anderson,BRK,True,2-pointer,0,44-53,'ATL',trails
37,37,37,201504290ATL,33.2,15.3,3rd quarter,11:46.0,Alan Anderson,BRK,False,2-pointer,15,44-53,'ATL',trails
38,38,38,201504290ATL,33.2,15.3,3rd quarter,11:45.0,Alan Anderson,BRK,True,2-pointer,15,46-53,'ATL',trails
39,39,39,201504290ATL,24.0,7.5,3rd quarter,11:08.0,Deron Williams,BRK,False,2-pointer,5,46-53,'ATL',trails
40,40,40,201504290ATL,21.0,4.1,3rd quarter,10:23.0,Alan Anderson,BRK,False,2-pointer,3,46-55,'ATL',trails
41,41,41,201504290ATL,7.7,20.8,3rd quarter,10:06.0,Joe Johnson,BRK,False,3-pointer,24,46-57,'ATL',trails
42,42,42,201504290ATL,23.0,13.1,3rd quarter,9:55.0,Brook Lopez,BRK,True,2-pointer,10,48-57,'ATL',trails
43,43,43,201504290ATL,20.3,4.4,3rd quarter,9:19.0,Brook Lopez,BRK,True,2-pointer,4,50-57,'ATL',trails
44,44,44,201504290ATL,41.0,4.5,3rd quarter,8:48.0,Thaddeus Young,BRK,False,2-pointer,17,51-59,'ATL',trails
45,45,45,201504290ATL,17.2,24.3,3rd quarter,8:14.0,Brook Lopez,BRK,False,2-pointer,22,51-62,'ATL',trails
46,46,46,201504290ATL,29.9,10.1,3rd quarter,7:32.0,Thaddeus Young,BRK,True,2-pointer,9,53-64,'ATL',trails
47,47,47,201504290ATL,32.6,20.3,3rd quarter,6:59.0,Joe Johnson,BRK,True,2-pointer,19,55-64,'ATL',trails
48,48,48,201504290ATL,24.7,5.5,3rd quarter,6:02.0,Thaddeus Young,BRK,False,2-pointer,3,56-67,'ATL',trails
49,49,49,201504290ATL,24.0,3.1,3rd quarter,5:59.0,Thaddeus Young,BRK,True,2-pointer,0,58-67,'ATL',trails
50,50,50,201504290ATL,19.1,20.6,3rd quarter,5:24.0,Deron Williams,BRK,True,2-pointer,18,60-70,'ATL',trails
51,51,51,201504290ATL,19.7,27.4,3rd quarter,4:36.0,Deron Williams,BRK,False,3-pointer,25,60-73,'ATL',trails
52,52,52,201504290ATL,45.5,16.5,3rd quarter,3:23.0,Alan Anderson,BRK,True,3-pointer,25,64-73,'ATL',trails
53,53,53,201504290ATL,1.7,7.5,3rd quarter,2:55.0,Joe Johnson,BRK,False,3-pointer,23,64-74,'ATL',trails
54,54,54,201504290ATL,21.3,5.0,3rd quarter,2:13.0,Bojan Bogdanović,BRK,False,2-pointer,3,64-77,'ATL',trails
55,55,55,201504290ATL,22.9,3.3,3rd quarter,1:37.0,Alan Anderson,BRK,True,2-pointer,1,66-78,'ATL',trails
56,56,56,201504290ATL,33.2,19.4,3rd quarter,0:10.0,Jarrett Jack,BRK,True,2-pointer,19,70-82,'ATL',trails
57,57,57,201504290ATL,25.7,3.4,4th quarter,11:20.0,Bojan Bogdanović,BRK,True,2-pointer,2,72-82,'ATL',trails
58,58,58,201504290ATL,43.0,12.7,4th quarter,10:45.0,Joe Johnson,BRK,True,2-pointer,21,74-82,'ATL',trails
59,59,59,201504290ATL,9.0,22.7,4th quarter,9:53.0,Bojan Bogdanović,BRK,True,3-pointer,25,77-82,'ATL',trails
60,60,60,201504290ATL,27.9,18.3,4th quarter,9:19.0,Jarrett Jack,BRK,True,2-pointer,16,79-82,'ATL',trails
61,61,61,201504290ATL,45.2,11.0,4th quarter,8:31.0,Brook Lopez,BRK,False,2-pointer,23,79-82,'ATL',trails
62,62,62,201504290ATL,47.0,3.6,4th quarter,7:59.0,Joe Johnson,BRK,False,3-pointer,23,79-84,'ATL',trails
63,63,63,201504290ATL,33.4,6.6,4th quarter,7:31.0,Brook Lopez,BRK,False,2-pointer,10,79-84,'ATL',trails
64,64,64,201504290ATL,16.4,26.6,4th quarter,7:09.0,Jarrett Jack,BRK,True,3-pointer,25,82-84,'ATL',trails
65,65,65,201504290ATL,17.0,26.1,4th quarter,6:32.0,Bojan Bogdanović,BRK,False,3-pointer,24,82-87,'ATL',trails
66,66,66,201504290ATL,10.2,23.3,4th quarter,6:27.0,Joe Johnson,BRK,False,3-pointer,25,82-87,'ATL',trails
67,67,67,201504290ATL,14.5,26.0,4th quarter,5:53.0,Jarrett Jack,BRK,True,3-pointer,25,85-87,'ATL',trails
68,68,68,201504290ATL,22.9,16.5,4th quarter,5:15.0,Jarrett Jack,BRK,True,2-pointer,14,87-90,'ATL',trails
69,69,69,201504290ATL,26.0,9.4,4th quarter,4:41.0,Jarrett Jack,BRK,True,2-pointer,7,89-90,'ATL',trails
70,70,70,201504290ATL,25.5,14.8,4th quarter,3:34.0,Brook Lopez,BRK,False,2-pointer,12,89-95,'ATL',trails
71,71,71,201504290ATL,43.5,17.9,4th quarter,3:00.0,Joe Johnson,BRK,True,3-pointer,25,92-95,'ATL',trails
